0.03208,0.030514,0.030593,0,0,0,0,0,0,0,0,0,0,0,0
0.03231,0.030115,0.030606,0,0,0,0,0,0,0,0,0,0,0,0
0.04585,0.043223,0.045905,0,0,0,0,0,0,0,0,0,0,0,0
0.032482,0.030762,0.034132,0,0,0,0,0,0,0,0,0,0,0,0
0.032679,0.030358,0.030566,0,0,0,0,0,0,0,0,0,0,0,0
0.0322,0.030302,0.030802,0,0,0,0,0,0,0,0,0,0,0,0
0.032669,0.033338,0.031004,0,0,0,0,0,0,0,0,0,0,0,0
0.032508,0.030677,0.030549,0,0,0,0,0,0,0,0,0,0,0,0
0.030284,0.031232,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.030233,0.031283,0.030924,0,0,0,0,0,0,0,0,0,0,0,0
0.030462,0.030934,0.031038,0,0,0,0,0,0,0,0,0,0,0,0
0.045579,0.045634,0.048068,0,0,0,0,0,0,0,0,0,0,0,0
0.046307,0.047091,0.045623,0,0,0,0,0,0,0,0,0,0,0,0
0.03116,0.030624,0.036117,0,0,0,0,0,0,0,0,0,0,0,0
0.030803,0.030669,0.033833,0,0,0,0,0,0,0,0,0,0,0,0
0.03103,0.031083,0.0306,0,0,0,0,0,0,0,0,0,0,0,0
0.030147,0.029856,0.032379,0,0,0,0,0,0,0,0,0,0,0,0
0.032515,0.030254,0.030163,0,0,0,0,0,0,0,0,0,0,0,0
0.030407,0.030217,0.030004,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.030327,0.030178,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.03037,0.030112,0,0,0,0,0,0,0,0,0,0,0,0
0.030598,0.030286,0.029951,0,0,0,0,0,0,0,0,0,0,0,0
0.045632,0.042999,0.043198,0,0,0,0,0,0,0,0,0,0,0,0
0.032982,0.031044,0.030149,0,0,0,0,0,0,0,0,0,0,0,0
0.032748,0.03076,0.030473,0,0,0,0,0,0,0,0,0,0,0,0
0.030187,0.03038,0.029952,0,0,0,0,0,0,0,0,0,0,0,0
0.030562,0.030141,0.029956,0,0,0,0,0,0,0,0,0,0,0,0
0.031307,0.030917,0.030503,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.030258,0.030848,0,0,0,0,0,0,0,0,0,0,0,0
0.03056,0.030505,0.03003,0,0,0,0,0,0,0,0,0,0,0,0
0.030771,0.03066,0.03041,0,0,0,0,0,0,0,0,0,0,0,0
0.047251,0.045678,0.044794,0,0,0,0,0,0,0,0,0,0,0,0
0.047293,0.046863,0.04361,0,0,0,0,0,0,0,0,0,0,0,0
0.033283,0.031279,0.030858,0,0,0,0,0,0,0,0,0,0,0,0
0.03058,0.030846,0.03068,0,0,0,0,0,0,0,0,0,0,0,0
0.030243,0.030372,0.030513,0,0,0,0,0,0,0,0,0,0,0,0
0.032428,0.030312,0.030233,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.030511,0.032743,0,0,0,0,0,0,0,0,0,0,0,0
0.032939,0.031967,0.030694,0,0,0,0,0,0,0,0,0,0,0,0
0.03282,0.031345,0.030855,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.030967,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.031051,0.031259,0.031562,0,0,0,0,0,0,0,0,0,0,0,0
0.044916,0.042457,0.045211,0,0,0,0,0,0,0,0,0,0,0,0
0.032166,0.031986,0.03022,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.031595,0.029627,0,0,0,0,0,0,0,0,0,0,0,0
0.034087,0.033237,0.030947,0,0,0,0,0,0,0,0,0,0,0,0
0.031128,0.030644,0.030936,0,0,0,0,0,0,0,0,0,0,0,0
0.031104,0.030847,0.031115,0,0,0,0,0,0,0,0,0,0,0,0
0.033308,0.030408,0.030633,0,0,0,0,0,0,0,0,0,0,0,0
0.030675,0.030446,0.032949,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.03064,0.032831,0,0,0,0,0,0,0,0,0,0,0,0
0.046259,0.045366,0.047447,0,0,0,0,0,0,0,0,0,0,0,0
0.043599,0.046851,0.046404,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.032926,0.033495,0,0,0,0,0,0,0,0,0,0,0,0
0.032724,0.032933,0.032811,0,0,0,0,0,0,0,0,0,0,0,0
0.032684,0.030492,0.030648,0,0,0,0,0,0,0,0,0,0,0,0
0.032585,0.030556,0.033405,0,0,0,0,0,0,0,0,0,0,0,0
0.03285,0.030409,0.030778,0,0,0,0,0,0,0,0,0,0,0,0
0.032482,0.030801,0.030905,0,0,0,0,0,0,0,0,0,0,0,0
0.032268,0.030281,0.035811,0,0,0,0,0,0,0,0,0,0,0,0
0.032446,0.030428,0.032932,0,0,0,0,0,0,0,0,0,0,0,0
0.032384,0.032596,0.032442,0,0,0,0,0,0,0,0,0,0,0,0
0.045521,0.04537,0.043197,0,0,0,0,0,0,0,0,0,0,0,0
0.032533,0.034223,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.032378,0.032512,0.032474,0,0,0,0,0,0,0,0,0,0,0,0
0.032759,0.03226,0.032134,0,0,0,0,0,0,0,0,0,0,0,0
0.032602,0.030409,0.032274,0,0,0,0,0,0,0,0,0,0,0,0
0.032698,0.033363,0.032456,0,0,0,0,0,0,0,0,0,0,0,0
0.032831,0.030336,0.032377,0,0,0,0,0,0,0,0,0,0,0,0
0.032758,0.030748,0.032063,0,0,0,0,0,0,0,0,0,0,0,0
0.032764,0.030277,0.032141,0,0,0,0,0,0,0,0,0,0,0,0
0.046986,0.044639,0.04765,0,0,0,0,0,0,0,0,0,0,0,0
0.045861,0.043613,0.046482,0,0,0,0,0,0,0,0,0,0,0,0
0.033183,0.036309,0.032733,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.033117,0.032555,0,0,0,0,0,0,0,0,0,0,0,0
0.030887,0.03324,0.032759,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0.032315,0.032471,0,0,0,0,0,0,0,0,0,0,0,0
0.033299,0.032595,0.032255,0,0,0,0,0,0,0,0,0,0,0,0
0.030459,0.032947,0.03234,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.030906,0.032411,0,0,0,0,0,0,0,0,0,0,0,0
0.03062,0.034876,0.032228,0,0,0,0,0,0,0,0,0,0,0,0
0.030428,0.03136,0.032487,0,0,0,0,0,0,0,0,0,0,0,0
0.043525,0.046767,0.044836,0,0,0,0,0,0,0,0,0,0,0,0
0.032991,0.03347,0.03101,0,0,0,0,0,0,0,0,0,0,0,0
0.031435,0.030872,0.030664,0,0,0,0,0,0,0,0,0,0,0,0
0.033478,0.030893,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.029549,0.029508,0.030002,0,0,0,0,0,0,0,0,0,0,0,0
0.029541,0.030573,0.034085,0,0,0,0,0,0,0,0,0,0,0,0
0.029713,0.029564,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0.029347,0.034755,0,0,0,0,0,0,0,0,0,0,0,0
0.029606,0.031326,0.031256,0,0,0,0,0,0,0,0,0,0,0,0
0.045597,0.04581,0.045754,0,0,0,0,0,0,0,0,0,0,0,0
0.044553,0.045133,0.045887,0,0,0,0,0,0,0,0,0,0,0,0
0.030815,0.032482,0.032054,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.031991,0.031772,0,0,0,0,0,0,0,0,0,0,0,0
0.029623,0.031873,0.031521,0,0,0,0,0,0,0,0,0,0,0,0
0.029916,0.03279,0.031618,0,0,0,0,0,0,0,0,0,0,0,0
0.02981,0.029758,0.031539,0,0,0,0,0,0,0,0,0,0,0,0
0.029796,0.030102,0.031476,0,0,0,0,0,0,0,0,0,0,0,0
0.030324,0.030223,0.031421,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.031021,0.033828,0,0,0,0,0,0,0,0,0,0,0,0
0.03159,0.029519,0.029856,0,0,0,0,0,0,0,0,0,0,0,0
0.046235,0.044386,0.044982,0,0,0,0,0,0,0,0,0,0,0,0
0.031313,0.031201,0.033935,0,0,0,0,0,0,0,0,0,0,0,0
0.033441,0.03075,0.032945,0,0,0,0,0,0,0,0,0,0,0,0
0.033452,0.0307,0.033191,0,0,0,0,0,0,0,0,0,0,0,0
0.030362,0.03304,0.032743,0,0,0,0,0,0,0,0,0,0,0,0
0.030157,0.032148,0.032552,0,0,0,0,0,0,0,0,0,0,0,0
0.032612,0.032933,0.030363,0,0,0,0,0,0,0,0,0,0,0,0
0.032895,0.033059,0.030701,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.032306,0.030499,0,0,0,0,0,0,0,0,0,0,0,0
0.047371,0.0481,0.044926,0,0,0,0,0,0,0,0,0,0,0,0
0.046448,0.048634,0.045943,0,0,0,0,0,0,0,0,0,0,0,0
0.032645,0.033292,0.033598,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.031997,0.030345,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.032314,0.030593,0,0,0,0,0,0,0,0,0,0,0,0
0.030323,0.03194,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.03231,0.032287,0.032623,0,0,0,0,0,0,0,0,0,0,0,0
0.032627,0.032394,0.030444,0,0,0,0,0,0,0,0,0,0,0,0
0.032698,0.032429,0.030743,0,0,0,0,0,0,0,0,0,0,0,0
0.032662,0.03264,0.030698,0,0,0,0,0,0,0,0,0,0,0,0
0.034064,0.033105,0.033416,0,0,0,0,0,0,0,0,0,0,0,0
0.046002,0.045563,0.046065,0,0,0,0,0,0,0,0,0,0,0,0
0.032814,0.032947,0.034063,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.032691,0.033215,0,0,0,0,0,0,0,0,0,0,0,0
0.032953,0.033027,0.031107,0,0,0,0,0,0,0,0,0,0,0,0
0.030927,0.032702,0.030802,0,0,0,0,0,0,0,0,0,0,0,0
0.030921,0.032693,0.03083,0,0,0,0,0,0,0,0,0,0,0,0
0.031341,0.033234,0.031012,0,0,0,0,0,0,0,0,0,0,0,0
0.030806,0.032695,0.031581,0,0,0,0,0,0,0,0,0,0,0,0
0.033688,0.033019,0.031754,0,0,0,0,0,0,0,0,0,0,0,0
0.04767,0.045542,0.044527,0,0,0,0,0,0,0,0,0,0,0,0
0.046244,0.044693,0.045293,0,0,0,0,0,0,0,0,0,0,0,0
0.031269,0.031547,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.031502,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.02982,0.03162,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.032238,0.031714,0.031652,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.031486,0.030843,0,0,0,0,0,0,0,0,0,0,0,0
0.031503,0.031867,0.029089,0,0,0,0,0,0,0,0,0,0,0,0
0.031783,0.031609,0.029444,0,0,0,0,0,0,0,0,0,0,0,0
0.032092,0.032142,0.029347,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.031833,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.044852,0.045165,0.042191,0,0,0,0,0,0,0,0,0,0,0,0
0.031282,0.031391,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.032059,0.031525,0.032117,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.031438,0.031378,0,0,0,0,0,0,0,0,0,0,0,0
0.029522,0.031416,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.033378,0.033258,0.034827,0,0,0,0,0,0,0,0,0,0,0,0
0.031252,0.032792,0.030642,0,0,0,0,0,0,0,0,0,0,0,0
0.030618,0.032729,0.030916,0,0,0,0,0,0,0,0,0,0,0,0
0.030761,0.032727,0.033022,0,0,0,0,0,0,0,0,0,0,0,0
0.045862,0.046577,0.04805,0,0,0,0,0,0,0,0,0,0,0,0
0.046481,0.046257,0.045372,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.032937,0.030486,0,0,0,0,0,0,0,0,0,0,0,0
0.030621,0.032563,0.031852,0,0,0,0,0,0,0,0,0,0,0,0
0.030187,0.032199,0.032758,0,0,0,0,0,0,0,0,0,0,0,0
0.030393,0.032187,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.030862,0.033026,0.030595,0,0,0,0,0,0,0,0,0,0,0,0
0.030712,0.032513,0.03067,0,0,0,0,0,0,0,0,0,0,0,0
0.031137,0.032664,0.032681,0,0,0,0,0,0,0,0,0,0,0,0
0.030906,0.032757,0.030982,0,0,0,0,0,0,0,0,0,0,0,0
0.031197,0.03296,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.043102,0.044223,0.042702,0,0,0,0,0,0,0,0,0,0,0,0
0.030266,0.031708,0.032465,0,0,0,0,0,0,0,0,0,0,0,0
0.035924,0.031209,0.029769,0,0,0,0,0,0,0,0,0,0,0,0
0.031276,0.031217,0.029574,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.031132,0.029447,0,0,0,0,0,0,0,0,0,0,0,0
0.031193,0.031221,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.031291,0.031789,0.029643,0,0,0,0,0,0,0,0,0,0,0,0
0.03117,0.032319,0.02966,0,0,0,0,0,0,0,0,0,0,0,0
0.032144,0.031629,0.030493,0,0,0,0,0,0,0,0,0,0,0,0
0.048803,0.045974,0.046047,0,0,0,0,0,0,0,0,0,0,0,0
0.044732,0.045028,0.045234,0,0,0,0,0,0,0,0,0,0,0,0
0.029784,0.031784,0.031026,0,0,0,0,0,0,0,0,0,0,0,0
0.029704,0.03128,0.032219,0,0,0,0,0,0,0,0,0,0,0,0
0.030651,0.031468,0.032673,0,0,0,0,0,0,0,0,0,0,0,0
0.031162,0.032922,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.030619,0.032607,0.03206,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.03248,0.031279,0,0,0,0,0,0,0,0,0,0,0,0
0.030271,0.032379,0.030391,0,0,0,0,0,0,0,0,0,0,0,0
0.030418,0.032211,0.030356,0,0,0,0,0,0,0,0,0,0,0,0
0.030187,0.031883,0.030147,0,0,0,0,0,0,0,0,0,0,0,0
0.045242,0.045752,0.043453,0,0,0,0,0,0,0,0,0,0,0,0
0.032277,0.032748,0.032674,0,0,0,0,0,0,0,0,0,0,0,0
0.03212,0.032205,0.032662,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.032165,0.0301,0,0,0,0,0,0,0,0,0,0,0,0
0.03285,0.032397,0.03004,0,0,0,0,0,0,0,0,0,0,0,0
0.03188,0.031954,0.029991,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.032434,0.032371,0,0,0,0,0,0,0,0,0,0,0,0
0.032654,0.032516,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.032502,0.032507,0.031071,0,0,0,0,0,0,0,0,0,0,0,0
0.048555,0.046585,0.044653,0,0,0,0,0,0,0,0,0,0,0,0
0.046245,0.045692,0.046287,0,0,0,0,0,0,0,0,0,0,0,0
0.033291,0.032723,0.033008,0,0,0,0,0,0,0,0,0,0,0,0
0.030286,0.032043,0.032719,0,0,0,0,0,0,0,0,0,0,0,0
0.030262,0.032022,0.030414,0,0,0,0,0,0,0,0,0,0,0,0
0.031087,0.033797,0.031064,0,0,0,0,0,0,0,0,0,0,0,0
0.030947,0.034217,0.031047,0,0,0,0,0,0,0,0,0,0,0,0
0.030819,0.030959,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.030953,0.033252,0.033269,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.032274,0.033243,0,0,0,0,0,0,0,0,0,0,0,0
0.031878,0.031271,0.033156,0,0,0,0,0,0,0,0,0,0,0,0
0.044419,0.04439,0.046464,0,0,0,0,0,0,0,0,0,0,0,0
0.031432,0.033427,0.033531,0,0,0,0,0,0,0,0,0,0,0,0
0.031098,0.033593,0.03333,0,0,0,0,0,0,0,0,0,0,0,0
0.030785,0.030759,0.03286,0,0,0,0,0,0,0,0,0,0,0,0
0.031023,0.031529,0.033306,0,0,0,0,0,0,0,0,0,0,0,0
0.030745,0.033883,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.030974,0.034531,0.033081,0,0,0,0,0,0,0,0,0,0,0,0
0.031155,0.033155,0.032933,0,0,0,0,0,0,0,0,0,0,0,0
0.03117,0.031054,0.031886,0,0,0,0,0,0,0,0,0,0,0,0
0.047872,0.046012,0.045518,0,0,0,0,0,0,0,0,0,0,0,0
0.045922,0.046162,0.043748,0,0,0,0,0,0,0,0,0,0,0,0
0.033223,0.031019,0.030522,0,0,0,0,0,0,0,0,0,0,0,0
0.033037,0.030642,0.030426,0,0,0,0,0,0,0,0,0,0,0,0
0.032941,0.031072,0.030482,0,0,0,0,0,0,0,0,0,0,0,0
0.032759,0.030618,0.030263,0,0,0,0,0,0,0,0,0,0,0,0
0.032529,0.030468,0.030377,0,0,0,0,0,0,0,0,0,0,0,0
0.033059,0.03277,0.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.034165,0.033136,0.03147,0,0,0,0,0,0,0,0,0,0,0,0
0.032786,0.043037,0.03075,0,0,0,0,0,0,0,0,0,0,0,0
0.032647,0.031024,0.030651,0,0,0,0,0,0,0,0,0,0,0,0
0.045412,0.045771,0.044484,0,0,0,0,0,0,0,0,0,0,0,0
0.034077,0.031858,0.031076,0,0,0,0,0,0,0,0,0,0,0,0
0.030765,0.030749,0.031048,0,0,0,0,0,0,0,0,0,0,0,0
0.03337,0.031125,0.031076,0,0,0,0,0,0,0,0,0,0,0,0
0.03323,0.031702,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.031461,0.029681,0.031527,0,0,0,0,0,0,0,0,0,0,0,0
0.031616,0.029819,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.032004,0.02987,0.031489,0,0,0,0,0,0,0,0,0,0,0,0
0.030808,0.032225,0.031492,0,0,0,0,0,0,0,0,0,0,0,0
0.044894,0.045579,0.046476,0,0,0,0,0,0,0,0,0,0,0,0
0.045618,0.042843,0.045964,0,0,0,0,0,0,0,0,0,0,0,0
0.03225,0.030145,0.032242,0,0,0,0,0,0,0,0,0,0,0,0
0.031848,0.029723,0.032477,0,0,0,0,0,0,0,0,0,0,0,0
0.0321,0.029858,0.031912,0,0,0,0,0,0,0,0,0,0,0,0
0.032034,0.029849,0.032052,0,0,0,0,0,0,0,0,0,0,0,0
0.030482,0.03012,0.032463,0,0,0,0,0,0,0,0,0,0,0,0
0.029924,0.029797,0.031915,0,0,0,0,0,0,0,0,0,0,0,0
0.030077,0.030479,0.031907,0,0,0,0,0,0,0,0,0,0,0,0
0.032299,0.029812,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.029846,0.030865,0.031811,0,0,0,0,0,0,0,0,0,0,0,0
0.043144,0.042845,0.045029,0,0,0,0,0,0,0,0,0,0,0,0
0.029937,0.030039,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.029849,0.031845,0,0,0,0,0,0,0,0,0,0,0,0
0.029894,0.030153,0.031936,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.030175,0.032054,0,0,0,0,0,0,0,0,0,0,0,0
0.032447,0.030025,0.032704,0,0,0,0,0,0,0,0,0,0,0,0
0.03241,0.029906,0.032013,0,0,0,0,0,0,0,0,0,0,0,0
0.030028,0.032047,0.031668,0,0,0,0,0,0,0,0,0,0,0,0
0.032687,0.029703,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.048427,0.044688,0.046043,0,0,0,0,0,0,0,0,0,0,0,0
0.046395,0.043979,0.044527,0,0,0,0,0,0,0,0,0,0,0,0
0.032132,0.029798,0.031561,0,0,0,0,0,0,0,0,0,0,0,0
0.031517,0.031189,0.031358,0,0,0,0,0,0,0,0,0,0,0,0
0.03179,0.032429,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.032034,0.030106,0.03172,0,0,0,0,0,0,0,0,0,0,0,0
0.032163,0.030501,0.032042,0,0,0,0,0,0,0,0,0,0,0,0
0.03165,0.029699,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.032253,0.029808,0.029832,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.029975,0.030441,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.029772,0.030224,0,0,0,0,0,0,0,0,0,0,0,0
0.044949,0.045214,0.045329,0,0,0,0,0,0,0,0,0,0,0,0
0.031752,0.03054,0.03204,0,0,0,0,0,0,0,0,0,0,0,0
0.031856,0.03045,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.03152,0.031684,0.031594,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031855,0.029531,0,0,0,0,0,0,0,0,0,0,0,0
0.031498,0.032415,0.031542,0,0,0,0,0,0,0,0,0,0,0,0
0.031649,0.03271,0.029728,0,0,0,0,0,0,0,0,0,0,0,0
0.033591,0.0341,0.033638,0,0,0,0,0,0,0,0,0,0,0,0
0.032476,0.032653,0.03348,0,0,0,0,0,0,0,0,0,0,0,0
0.046975,0.045809,0.045295,0,0,0,0,0,0,0,0,0,0,0,0
0.044592,0.047117,0.04501,0,0,0,0,0,0,0,0,0,0,0,0
0.033965,0.032031,0.029808,0,0,0,0,0,0,0,0,0,0,0,0
0.030063,0.029455,0.031844,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.02988,0.032138,0,0,0,0,0,0,0,0,0,0,0,0
0.029687,0.029802,0.029772,0,0,0,0,0,0,0,0,0,0,0,0
0.031448,0.029943,0.029871,0,0,0,0,0,0,0,0,0,0,0,0
0.03201,0.029825,0.030332,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.029854,0.029959,0,0,0,0,0,0,0,0,0,0,0,0
0.03151,0.029485,0.032078,0,0,0,0,0,0,0,0,0,0,0,0
0.031447,0.030021,0.030361,0,0,0,0,0,0,0,0,0,0,0,0
0.045651,0.042334,0.042829,0,0,0,0,0,0,0,0,0,0,0,0
0.032645,0.029838,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.032453,0.029827,0.032262,0,0,0,0,0,0,0,0,0,0,0,0
0.02978,0.02999,0.031976,0,0,0,0,0,0,0,0,0,0,0,0
0.02993,0.029865,0.032195,0,0,0,0,0,0,0,0,0,0,0,0
0.029814,0.029725,0.030094,0,0,0,0,0,0,0,0,0,0,0,0
0.030471,0.030225,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.029847,0.029499,0.032108,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.029544,0.03013,0,0,0,0,0,0,0,0,0,0,0,0
0.044668,0.044468,0.045903,0,0,0,0,0,0,0,0,0,0,0,0
0.045544,0.042677,0.045616,0,0,0,0,0,0,0,0,0,0,0,0
0.030045,0.029884,0.03262,0,0,0,0,0,0,0,0,0,0,0,0
0.031852,0.029554,0.031757,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.029711,0.029544,0,0,0,0,0,0,0,0,0,0,0,0
0.031765,0.031704,0.029826,0,0,0,0,0,0,0,0,0,0,0,0
0.03161,0.031545,0.032407,0,0,0,0,0,0,0,0,0,0,0,0
0.030198,0.031486,0.030113,0,0,0,0,0,0,0,0,0,0,0,0
0.029781,0.031356,0.029547,0,0,0,0,0,0,0,0,0,0,0,0
0.029533,0.031207,0.030025,0,0,0,0,0,0,0,0,0,0,0,0
0.030852,0.033322,0.030938,0,0,0,0,0,0,0,0,0,0,0,0
0.04764,0.046703,0.044358,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.033436,0.034691,0,0,0,0,0,0,0,0,0,0,0,0
0.03086,0.03298,0.033409,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.033446,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.029994,0.03201,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.029766,0.031483,0.031224,0,0,0,0,0,0,0,0,0,0,0,0
0.029672,0.031454,0.031503,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.031276,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.031839,0.032115,0,0,0,0,0,0,0,0,0,0,0,0
0.047225,0.046232,0.044693,0,0,0,0,0,0,0,0,0,0,0,0
0.046699,0.045123,0.042862,0,0,0,0,0,0,0,0,0,0,0,0
0.030382,0.03251,0.032685,0,0,0,0,0,0,0,0,0,0,0,0
0.029892,0.0298,0.032078,0,0,0,0,0,0,0,0,0,0,0,0
0.031883,0.030258,0.029869,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.029709,0.029841,0,0,0,0,0,0,0,0,0,0,0,0
0.031814,0.02941,0.030082,0,0,0,0,0,0,0,0,0,0,0,0
0.031996,0.032036,0.030183,0,0,0,0,0,0,0,0,0,0,0,0
0.030696,0.030851,0.030993,0,0,0,0,0,0,0,0,0,0,0,0
0.033307,0.036235,0.031284,0,0,0,0,0,0,0,0,0,0,0,0
