0.05893,0.056702,0.05818,0,0,0,0,0,0,0,0,0,0,0,0
0.045225,0.041997,0.044082,0,0,0,0,0,0,0,0,0,0,0,0
0.045335,0.044287,0.044987,0,0,0,0,0,0,0,0,0,0,0,0
0.032466,0.032703,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.029565,0.031862,0.031424,0,0,0,0,0,0,0,0,0,0,0,0
0.029428,0.03184,0.031886,0,0,0,0,0,0,0,0,0,0,0,0
0.02964,0.031863,0.032249,0,0,0,0,0,0,0,0,0,0,0,0
0.029532,0.031438,0.032182,0,0,0,0,0,0,0,0,0,0,0,0
0.02963,0.030047,0.031177,0,0,0,0,0,0,0,0,0,0,0,0
0.02957,0.029729,0.029683,0,0,0,0,0,0,0,0,0,0,0,0
0.030538,0.032316,0.030252,0,0,0,0,0,0,0,0,0,0,0,0
0.043996,0.04594,0.043473,0,0,0,0,0,0,0,0,0,0,0,0
0.030441,0.032101,0.030494,0,0,0,0,0,0,0,0,0,0,0,0
0.029702,0.031907,0.029872,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0.031069,0.029841,0,0,0,0,0,0,0,0,0,0,0,0
0.030036,0.030032,0.030198,0,0,0,0,0,0,0,0,0,0,0,0
0.028353,0.028454,0.028658,0,0,0,0,0,0,0,0,0,0,0,0
0.029823,0.030319,0.029893,0,0,0,0,0,0,0,0,0,0,0,0
0.029775,0.031504,0.0325,0,0,0,0,0,0,0,0,0,0,0,0
0.030603,0.030676,0.028402,0,0,0,0,0,0,0,0,0,0,0,0
0.042988,0.043029,0.043534,0,0,0,0,0,0,0,0,0,0,0,0
0.044012,0.041825,0.044135,0,0,0,0,0,0,0,0,0,0,0,0
0.034845,0.032672,0.033452,0,0,0,0,0,0,0,0,0,0,0,0
0.029016,0.028513,0.028938,0,0,0,0,0,0,0,0,0,0,0,0
0.030126,0.029968,0.03031,0,0,0,0,0,0,0,0,0,0,0,0
0.030032,0.029851,0.030158,0,0,0,0,0,0,0,0,0,0,0,0
0.029904,0.029918,0.029794,0,0,0,0,0,0,0,0,0,0,0,0
0.029985,0.030172,0.030233,0,0,0,0,0,0,0,0,0,0,0,0
0.028568,0.029865,0.028697,0,0,0,0,0,0,0,0,0,0,0,0
0.031028,0.030029,0.030225,0,0,0,0,0,0,0,0,0,0,0,0
0.028382,0.028703,0.028582,0,0,0,0,0,0,0,0,0,0,0,0
0.04192,0.044317,0.041818,0,0,0,0,0,0,0,0,0,0,0,0
0.028732,0.02885,0.029568,0,0,0,0,0,0,0,0,0,0,0,0
0.028591,0.028484,0.028977,0,0,0,0,0,0,0,0,0,0,0,0
0.028562,0.028539,0.028171,0,0,0,0,0,0,0,0,0,0,0,0
0.028404,0.02831,0.028356,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.028754,0.028313,0,0,0,0,0,0,0,0,0,0,0,0
0.056228,0.056223,0.055766,0,0,0,0,0,0,0,0,0,0,0,0
0.044806,0.042268,0.044042,0,0,0,0,0,0,0,0,0,0,0,0
0.031071,0.029261,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.044002,0.041972,0.044195,0,0,0,0,0,0,0,0,0,0,0,0
0.044427,0.042919,0.042217,0,0,0,0,0,0,0,0,0,0,0,0
0.045151,0.042253,0.042874,0,0,0,0,0,0,0,0,0,0,0,0
0.044091,0.04541,0.042819,0,0,0,0,0,0,0,0,0,0,0,0
0.044858,0.042156,0.042312,0,0,0,0,0,0,0,0,0,0,0,0
0.045139,0.042545,0.044739,0,0,0,0,0,0,0,0,0,0,0,0
0.043783,0.042303,0.041765,0,0,0,0,0,0,0,0,0,0,0,0
0.030438,0.029044,0.02877,0,0,0,0,0,0,0,0,0,0,0,0
0.058888,0.057145,0.059175,0,0,0,0,0,0,0,0,0,0,0,0
0.030923,0.032723,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.030918,0.032584,0.030882,0,0,0,0,0,0,0,0,0,0,0,0
0.044608,0.044476,0.043461,0,0,0,0,0,0,0,0,0,0,0,0
0.042662,0.044508,0.042047,0,0,0,0,0,0,0,0,0,0,0,0
0.029843,0.032764,0.03397,0,0,0,0,0,0,0,0,0,0,0,0
0.029867,0.031335,0.030283,0,0,0,0,0,0,0,0,0,0,0,0
0.0301,0.029283,0.031311,0,0,0,0,0,0,0,0,0,0,0,0
0.031449,0.029495,0.02908,0,0,0,0,0,0,0,0,0,0,0,0
0.030853,0.028799,0.028704,0,0,0,0,0,0,0,0,0,0,0,0
0.030782,0.028547,0.028802,0,0,0,0,0,0,0,0,0,0,0,0
0.031115,0.03107,0.028709,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.031132,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.043862,0.043488,0.041394,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.031162,0.029245,0,0,0,0,0,0,0,0,0,0,0,0
0.029526,0.030812,0.030967,0,0,0,0,0,0,0,0,0,0,0,0
0.02824,0.030524,0.03044,0,0,0,0,0,0,0,0,0,0,0,0
0.029926,0.032222,0.032572,0,0,0,0,0,0,0,0,0,0,0,0
0.030909,0.03058,0.032531,0,0,0,0,0,0,0,0,0,0,0,0
0.030812,0.03031,0.03052,0,0,0,0,0,0,0,0,0,0,0,0
0.045827,0.043673,0.045553,0,0,0,0,0,0,0,0,0,0,0,0
0.03111,0.031349,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.029523,0.030746,0.02815,0,0,0,0,0,0,0,0,0,0,0,0
0.042945,0.045167,0.045368,0,0,0,0,0,0,0,0,0,0,0,0
0.029924,0.032798,0.032899,0,0,0,0,0,0,0,0,0,0,0,0
0.0306,0.034153,0.029791,0,0,0,0,0,0,0,0,0,0,0,0
0.02962,0.0322,0.032269,0,0,0,0,0,0,0,0,0,0,0,0
0.03118,0.032439,0.029922,0,0,0,0,0,0,0,0,0,0,0,0
0.030468,0.032747,0.029733,0,0,0,0,0,0,0,0,0,0,0,0
0.029649,0.031174,0.029492,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.030906,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.0294,0.032835,0.029463,0,0,0,0,0,0,0,0,0,0,0,0
0.029292,0.032052,0.030255,0,0,0,0,0,0,0,0,0,0,0,0
0.042576,0.044874,0.042504,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.03234,0.030425,0,0,0,0,0,0,0,0,0,0,0,0
0.029471,0.032211,0.029555,0,0,0,0,0,0,0,0,0,0,0,0
0.029561,0.032242,0.032257,0,0,0,0,0,0,0,0,0,0,0,0
0.029466,0.032862,0.032398,0,0,0,0,0,0,0,0,0,0,0,0
0.028318,0.03058,0.029651,0,0,0,0,0,0,0,0,0,0,0,0
0.029153,0.030704,0.028427,0,0,0,0,0,0,0,0,0,0,0,0
0.042694,0.045127,0.042924,0,0,0,0,0,0,0,0,0,0,0,0
0.028898,0.03109,0.030923,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.031217,0.030618,0,0,0,0,0,0,0,0,0,0,0,0
0.041269,0.044156,0.044218,0,0,0,0,0,0,0,0,0,0,0,0
0.030246,0.032125,0.032576,0,0,0,0,0,0,0,0,0,0,0,0
0.029681,0.032199,0.032448,0,0,0,0,0,0,0,0,0,0,0,0
0.029816,0.032535,0.03296,0,0,0,0,0,0,0,0,0,0,0,0
0.028279,0.031133,0.031147,0,0,0,0,0,0,0,0,0,0,0,0
0.028188,0.029802,0.034392,0,0,0,0,0,0,0,0,0,0,0,0
0.028924,0.030627,0.03239,0,0,0,0,0,0,0,0,0,0,0,0
0.02846,0.030653,0.030819,0,0,0,0,0,0,0,0,0,0,0,0
0.028471,0.030633,0.028801,0,0,0,0,0,0,0,0,0,0,0,0
0.028483,0.030554,0.028717,0,0,0,0,0,0,0,0,0,0,0,0
0.041725,0.044001,0.041705,0,0,0,0,0,0,0,0,0,0,0,0
0.028568,0.031373,0.029147,0,0,0,0,0,0,0,0,0,0,0,0
0.028575,0.031178,0.031001,0,0,0,0,0,0,0,0,0,0,0,0
0.028596,0.031151,0.031098,0,0,0,0,0,0,0,0,0,0,0,0
0.028497,0.030628,0.028918,0,0,0,0,0,0,0,0,0,0,0,0
0.028532,0.030415,0.030952,0,0,0,0,0,0,0,0,0,0,0,0
0.028734,0.030822,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.043373,0.046265,0.044259,0,0,0,0,0,0,0,0,0,0,0,0
0.029196,0.031525,0.031999,0,0,0,0,0,0,0,0,0,0,0,0
0.029089,0.031021,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.042405,0.043809,0.043926,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.031587,0.031512,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.030769,0.030736,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.030965,0.030736,0,0,0,0,0,0,0,0,0,0,0,0
0.030934,0.030645,0.03058,0,0,0,0,0,0,0,0,0,0,0,0
0.030964,0.030646,0.031159,0,0,0,0,0,0,0,0,0,0,0,0
0.03075,0.030664,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.031469,0.030418,0.029639,0,0,0,0,0,0,0,0,0,0,0,0
0.029051,0.030333,0.029007,0,0,0,0,0,0,0,0,0,0,0,0
0.028945,0.030416,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.04195,0.043813,0.04208,0,0,0,0,0,0,0,0,0,0,0,0
0.034589,0.031031,0.031353,0,0,0,0,0,0,0,0,0,0,0,0
0.032015,0.030461,0.029303,0,0,0,0,0,0,0,0,0,0,0,0
0.031368,0.030495,0.030031,0,0,0,0,0,0,0,0,0,0,0,0
0.028744,0.030233,0.029035,0,0,0,0,0,0,0,0,0,0,0,0
0.030627,0.030343,0.030703,0,0,0,0,0,0,0,0,0,0,0,0
0.028599,0.030475,0.031148,0,0,0,0,0,0,0,0,0,0,0,0
0.045771,0.046811,0.047389,0,0,0,0,0,0,0,0,0,0,0,0
0.032699,0.032317,0.033124,0,0,0,0,0,0,0,0,0,0,0,0
0.032137,0.031783,0.031554,0,0,0,0,0,0,0,0,0,0,0,0
0.046462,0.044781,0.045177,0,0,0,0,0,0,0,0,0,0,0,0
0.032002,0.032279,0.030257,0,0,0,0,0,0,0,0,0,0,0,0
0.030011,0.031937,0.029849,0,0,0,0,0,0,0,0,0,0,0,0
0.029718,0.031901,0.031857,0,0,0,0,0,0,0,0,0,0,0,0
0.029962,0.031819,0.031012,0,0,0,0,0,0,0,0,0,0,0,0
0.030152,0.032091,0.030194,0,0,0,0,0,0,0,0,0,0,0,0
0.03033,0.030371,0.02805,0,0,0,0,0,0,0,0,0,0,0,0
0.030533,0.031293,0.028346,0,0,0,0,0,0,0,0,0,0,0,0
0.03026,0.031159,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.030221,0.030476,0.028825,0,0,0,0,0,0,0,0,0,0,0,0
0.04346,0.043866,0.041738,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.03162,0.028868,0,0,0,0,0,0,0,0,0,0,0,0
0.03481,0.032228,0.030057,0,0,0,0,0,0,0,0,0,0,0,0
0.02925,0.030452,0.028712,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.032718,0.032007,0,0,0,0,0,0,0,0,0,0,0,0
0.029053,0.030702,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.028958,0.030883,0.029118,0,0,0,0,0,0,0,0,0,0,0,0
0.043962,0.045117,0.043548,0,0,0,0,0,0,0,0,0,0,0,0
0.032298,0.030838,0.031249,0,0,0,0,0,0,0,0,0,0,0,0
0.03062,0.03069,0.031477,0,0,0,0,0,0,0,0,0,0,0,0
0.043561,0.043642,0.043986,0,0,0,0,0,0,0,0,0,0,0,0
0.030599,0.030749,0.031786,0,0,0,0,0,0,0,0,0,0,0,0
0.030318,0.030398,0.031009,0,0,0,0,0,0,0,0,0,0,0,0
0.030255,0.030255,0.030395,0,0,0,0,0,0,0,0,0,0,0,0
0.030177,0.029999,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
0.03232,0.031755,0.032598,0,0,0,0,0,0,0,0,0,0,0,0
0.032434,0.032313,0.032706,0,0,0,0,0,0,0,0,0,0,0,0
0.032832,0.031994,0.032396,0,0,0,0,0,0,0,0,0,0,0,0
0.032192,0.032227,0.029372,0,0,0,0,0,0,0,0,0,0,0,0
0.030684,0.030367,0.028292,0,0,0,0,0,0,0,0,0,0,0,0
0.043283,0.043529,0.041371,0,0,0,0,0,0,0,0,0,0,0,0
0.03001,0.030277,0.028235,0,0,0,0,0,0,0,0,0,0,0,0
0.030044,0.032027,0.029617,0,0,0,0,0,0,0,0,0,0,0,0
0.032615,0.031954,0.02974,0,0,0,0,0,0,0,0,0,0,0,0
0.032761,0.032422,0.030164,0,0,0,0,0,0,0,0,0,0,0,0
0.031019,0.030474,0.028535,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.030518,0.028556,0,0,0,0,0,0,0,0,0,0,0,0
0.045705,0.045883,0.042924,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.031446,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.044231,0.04399,0.042063,0,0,0,0,0,0,0,0,0,0,0,0
0.045087,0.044824,0.041849,0,0,0,0,0,0,0,0,0,0,0,0
0.032376,0.030815,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.030556,0.030573,0.028333,0,0,0,0,0,0,0,0,0,0,0,0
0.030613,0.031021,0.028304,0,0,0,0,0,0,0,0,0,0,0,0
0.030477,0.031055,0.028374,0,0,0,0,0,0,0,0,0,0,0,0
0.030994,0.03076,0.029039,0,0,0,0,0,0,0,0,0,0,0,0
0.030649,0.030689,0.028357,0,0,0,0,0,0,0,0,0,0,0,0
0.030846,0.031286,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.030657,0.02876,0.028655,0,0,0,0,0,0,0,0,0,0,0,0
0.03033,0.028449,0.028359,0,0,0,0,0,0,0,0,0,0,0,0
0.043764,0.041952,0.040964,0,0,0,0,0,0,0,0,0,0,0,0
0.029433,0.02862,0.02873,0,0,0,0,0,0,0,0,0,0,0,0
0.030751,0.02867,0.028503,0,0,0,0,0,0,0,0,0,0,0,0
0.030887,0.028542,0.028399,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.028711,0.029034,0,0,0,0,0,0,0,0,0,0,0,0
0.030893,0.02876,0.028861,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.028969,0.029263,0,0,0,0,0,0,0,0,0,0,0,0
0.046799,0.043585,0.043324,0,0,0,0,0,0,0,0,0,0,0,0
0.031261,0.030296,0.028701,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.029201,0.028708,0,0,0,0,0,0,0,0,0,0,0,0
0.043918,0.046745,0.04152,0,0,0,0,0,0,0,0,0,0,0,0
0.031552,0.034331,0.02881,0,0,0,0,0,0,0,0,0,0,0,0
0.031183,0.036211,0.02891,0,0,0,0,0,0,0,0,0,0,0,0
0.031002,0.032345,0.028667,0,0,0,0,0,0,0,0,0,0,0,0
0.031121,0.031689,0.028688,0,0,0,0,0,0,0,0,0,0,0,0
0.028895,0.03156,0.028504,0,0,0,0,0,0,0,0,0,0,0,0
0.028676,0.029094,0.02909,0,0,0,0,0,0,0,0,0,0,0,0
0.028685,0.031383,0.028577,0,0,0,0,0,0,0,0,0,0,0,0
0.028929,0.031112,0.029289,0,0,0,0,0,0,0,0,0,0,0,0
0.02886,0.031548,0.028681,0,0,0,0,0,0,0,0,0,0,0,0
0.042244,0.045542,0.041376,0,0,0,0,0,0,0,0,0,0,0,0
0.02898,0.031162,0.029131,0,0,0,0,0,0,0,0,0,0,0,0
0.028842,0.031242,0.028591,0,0,0,0,0,0,0,0,0,0,0,0
0.028794,0.031269,0.028507,0,0,0,0,0,0,0,0,0,0,0,0
0.028467,0.030716,0.028141,0,0,0,0,0,0,0,0,0,0,0,0
0.028977,0.031451,0.028714,0,0,0,0,0,0,0,0,0,0,0,0
0.028535,0.029226,0.028432,0,0,0,0,0,0,0,0,0,0,0,0
0.043351,0.045899,0.042564,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.03155,0.029335,0,0,0,0,0,0,0,0,0,0,0,0
0.028714,0.031247,0.028719,0,0,0,0,0,0,0,0,0,0,0,0
0.041792,0.044221,0.041538,0,0,0,0,0,0,0,0,0,0,0,0
0.031967,0.031294,0.029704,0,0,0,0,0,0,0,0,0,0,0,0
0.031798,0.031353,0.028855,0,0,0,0,0,0,0,0,0,0,0,0
0.043516,0.043453,0.041056,0,0,0,0,0,0,0,0,0,0,0,0
0.042726,0.044737,0.042022,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.032084,0.02942,0,0,0,0,0,0,0,0,0,0,0,0
0.030774,0.031181,0.029223,0,0,0,0,0,0,0,0,0,0,0,0
0.030661,0.028922,0.028332,0,0,0,0,0,0,0,0,0,0,0,0
0.030714,0.028817,0.028625,0,0,0,0,0,0,0,0,0,0,0,0
0.03038,0.02852,0.028218,0,0,0,0,0,0,0,0,0,0,0,0
0.043504,0.044506,0.041651,0,0,0,0,0,0,0,0,0,0,0,0
0.031017,0.031157,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.030981,0.030937,0.029089,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.031231,0.029194,0,0,0,0,0,0,0,0,0,0,0,0
0.030396,0.030469,0.028502,0,0,0,0,0,0,0,0,0,0,0,0
0.031163,0.03113,0.028597,0,0,0,0,0,0,0,0,0,0,0,0
0.030616,0.030762,0.028685,0,0,0,0,0,0,0,0,0,0,0,0
0.045818,0.046086,0.043153,0,0,0,0,0,0,0,0,0,0,0,0
0.030867,0.031675,0.031172,0,0,0,0,0,0,0,0,0,0,0,0
0.030446,0.031912,0.030671,0,0,0,0,0,0,0,0,0,0,0,0
0.044204,0.04227,0.043168,0,0,0,0,0,0,0,0,0,0,0,0
0.030932,0.028952,0.029251,0,0,0,0,0,0,0,0,0,0,0,0
0.030278,0.028393,0.029972,0,0,0,0,0,0,0,0,0,0,0,0
0.030235,0.028717,0.031019,0,0,0,0,0,0,0,0,0,0,0,0
0.030158,0.028453,0.030386,0,0,0,0,0,0,0,0,0,0,0,0
0.030167,0.028324,0.029418,0,0,0,0,0,0,0,0,0,0,0,0
0.030414,0.028663,0.028688,0,0,0,0,0,0,0,0,0,0,0,0
0.028776,0.028569,0.028393,0,0,0,0,0,0,0,0,0,0,0,0
0.043375,0.043265,0.045639,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9e-05,8.8e-05,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.2522,5.2969,5.2457,0,0,0,0,0,0,0,0,0,0,0,0
0.043618,0.045006,0.040015,0,0,0,0,0,0,0,0,0,0,0,0
0.043845,0.044913,0.042448,0,0,0,0,0,0,0,0,0,0,0,0
0.044452,0.046234,0.04248,0,0,0,0,0,0,0,0,0,0,0,0
0.045575,0.046908,0.045538,0,0,0,0,0,0,0,0,0,0,0,0
0.04592,0.046731,0.045974,0,0,0,0,0,0,0,0,0,0,0,0
0.045886,0.047756,0.045345,0,0,0,0,0,0,0,0,0,0,0,0
0.046526,0.04777,0.045552,0,0,0,0,0,0,0,0,0,0,0,0
0.046028,0.04775,0.046111,0,0,0,0,0,0,0,0,0,0,0,0
0.04457,0.046717,0.044086,0,0,0,0,0,0,0,0,0,0,0,0
0.031945,0.031445,0.029578,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.0314,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.031718,0.028768,0,0,0,0,0,0,0,0,0,0,0,0
0.029246,0.02914,0.029222,0,0,0,0,0,0,0,0,0,0,0,0
0.031267,0.031203,0.028748,0,0,0,0,0,0,0,0,0,0,0,0
0.030728,0.028768,0.028834,0,0,0,0,0,0,0,0,0,0,0,0
0.030772,0.031373,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.030667,0.031251,0.0286,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.030928,0.028708,0,0,0,0,0,0,0,0,0,0,0,0
0.042193,0.042952,0.04171,0,0,0,0,0,0,0,0,0,0,0,0
0.032044,0.029125,0.028591,0,0,0,0,0,0,0,0,0,0,0,0
0.031356,0.031013,0.029187,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0.028483,0.028492,0,0,0,0,0,0,0,0,0,0,0,0
0.031063,0.030297,0.028358,0,0,0,0,0,0,0,0,0,0,0,0
0.030755,0.030334,0.028204,0,0,0,0,0,0,0,0,0,0,0,0
0.031757,0.030495,0.028395,0,0,0,0,0,0,0,0,0,0,0,0
0.028975,0.030307,0.02859,0,0,0,0,0,0,0,0,0,0,0,0
0.028626,0.028117,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.043682,0.045121,0.042763,0,0,0,0,0,0,0,0,0,0,0,0
0.042107,0.04436,0.044557,0,0,0,0,0,0,0,0,0,0,0,0
0.029089,0.03125,0.031129,0,0,0,0,0,0,0,0,0,0,0,0
0.030572,0.030672,0.028387,0,0,0,0,0,0,0,0,0,0,0,0
0.030485,0.030618,0.028513,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.030644,0.028592,0,0,0,0,0,0,0,0,0,0,0,0
0.030315,0.029729,0.029529,0,0,0,0,0,0,0,0,0,0,0,0
0.030064,0.028268,0.031048,0,0,0,0,0,0,0,0,0,0,0,0
0.030148,0.028206,0.028325,0,0,0,0,0,0,0,0,0,0,0,0
0.031871,0.030482,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.031793,0.031998,0.029934,0,0,0,0,0,0,0,0,0,0,0,0
0.044855,0.043274,0.043164,0,0,0,0,0,0,0,0,0,0,0,0
0.030984,0.028749,0.036225,0,0,0,0,0,0,0,0,0,0,0,0
0.030265,0.028493,0.031222,0,0,0,0,0,0,0,0,0,0,0,0
0.030526,0.03048,0.030222,0,0,0,0,0,0,0,0,0,0,0,0
0.029317,0.029124,0.030375,0,0,0,0,0,0,0,0,0,0,0,0
0.030919,0.028493,0.030297,0,0,0,0,0,0,0,0,0,0,0,0
0.030513,0.028587,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.03048,0.030505,0.030708,0,0,0,0,0,0,0,0,0,0,0,0
0.030409,0.030254,0.030573,0,0,0,0,0,0,0,0,0,0,0,0
0.04492,0.043499,0.045335,0,0,0,0,0,0,0,0,0,0,0,0
0.05168,0.045015,0.044217,0,0,0,0,0,0,0,0,0,0,0,0
0.033446,0.031264,0.030552,0,0,0,0,0,0,0,0,0,0,0,0
0.029967,0.030759,0.030629,0,0,0,0,0,0,0,0,0,0,0,0
0.028785,0.030756,0.030622,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0.030472,0.030374,0,0,0,0,0,0,0,0,0,0,0,0
0.030633,0.030543,0.030251,0,0,0,0,0,0,0,0,0,0,0,0
0.032214,0.031493,0.030008,0,0,0,0,0,0,0,0,0,0,0,0
0.031357,0.030527,0.029968,0,0,0,0,0,0,0,0,0,0,0,0
0.030627,0.03042,0.030046,0,0,0,0,0,0,0,0,0,0,0,0
0.030842,0.030813,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.04435,0.0439,0.043781,0,0,0,0,0,0,0,0,0,0,0,0
0.031037,0.030909,0.033721,0,0,0,0,0,0,0,0,0,0,0,0
0.030341,0.030337,0.030873,0,0,0,0,0,0,0,0,0,0,0,0
0.030206,0.030579,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.030181,0.030476,0.031127,0,0,0,0,0,0,0,0,0,0,0,0
0.031927,0.032175,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.031932,0.030919,0.031595,0,0,0,0,0,0,0,0,0,0,0,0
0.059445,0.057394,0.059111,0,0,0,0,0,0,0,0,0,0,0,0
0.044783,0.045232,0.045463,0,0,0,0,0,0,0,0,0,0,0,0
0.045944,0.045448,0.043909,0,0,0,0,0,0,0,0,0,0,0,0
0.045487,0.045664,0.046855,0,0,0,0,0,0,0,0,0,0,0,0
0.041984,0.041937,0.044749,0,0,0,0,0,0,0,0,0,0,0,0
0.03134,0.029287,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.030772,0.029121,0.030766,0,0,0,0,0,0,0,0,0,0,0,0
0.028421,0.028478,0.030844,0,0,0,0,0,0,0,0,0,0,0,0
0.029548,0.030247,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.030426,0.03157,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.030655,0.031214,0.030723,0,0,0,0,0,0,0,0,0,0,0,0
0.030631,0.031203,0.030742,0,0,0,0,0,0,0,0,0,0,0,0
0.030584,0.028942,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.043641,0.041293,0.043473,0,0,0,0,0,0,0,0,0,0,0,0
0.032226,0.032736,0.032881,0,0,0,0,0,0,0,0,0,0,0,0
0.031091,0.031889,0.030915,0,0,0,0,0,0,0,0,0,0,0,0
0.031949,0.031709,0.02977,0,0,0,0,0,0,0,0,0,0,0,0
0.032269,0.031811,0.029618,0,0,0,0,0,0,0,0,0,0,0,0
0.032647,0.032192,0.031219,0,0,0,0,0,0,0,0,0,0,0,0
0.031194,0.032565,0.030049,0,0,0,0,0,0,0,0,0,0,0,0
0.044457,0.046551,0.044331,0,0,0,0,0,0,0,0,0,0,0,0
0.032473,0.030535,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.031648,0.029383,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.044755,0.042201,0.045179,0,0,0,0,0,0,0,0,0,0,0,0
0.03175,0.030483,0.032104,0,0,0,0,0,0,0,0,0,0,0,0
0.031851,0.029843,0.031946,0,0,0,0,0,0,0,0,0,0,0,0
0.030062,0.028407,0.030185,0,0,0,0,0,0,0,0,0,0,0,0
0.030209,0.028426,0.030345,0,0,0,0,0,0,0,0,0,0,0,0
0.030257,0.02844,0.03032,0,0,0,0,0,0,0,0,0,0,0,0
0.030442,0.028525,0.030161,0,0,0,0,0,0,0,0,0,0,0,0
0.030672,0.028363,0.030164,0,0,0,0,0,0,0,0,0,0,0,0
0.030332,0.030234,0.030266,0,0,0,0,0,0,0,0,0,0,0,0
0.02892,0.030432,0.030266,0,0,0,0,0,0,0,0,0,0,0,0
0.041859,0.045058,0.04336,0,0,0,0,0,0,0,0,0,0,0,0
0.030746,0.030505,0.030155,0,0,0,0,0,0,0,0,0,0,0,0
0.03088,0.030414,0.030181,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.030301,0.030305,0,0,0,0,0,0,0,0,0,0,0,0
