0.030685,0.030441,0.032876,0,0,0,0,0,0,0,0,0,0,0,0
0.04374,0.043506,0.047957,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.028859,0.031777,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.030277,0.032983,0,0,0,0,0,0,0,0,0,0,0,0
0.032284,0.030419,0.032766,0,0,0,0,0,0,0,0,0,0,0,0
0.032353,0.030113,0.031607,0,0,0,0,0,0,0,0,0,0,0,0
0.032554,0.030249,0.030568,0,0,0,0,0,0,0,0,0,0,0,0
0.033052,0.030203,0.030553,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0.028852,0.029028,0,0,0,0,0,0,0,0,0,0,0,0
0.030548,0.030567,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.044809,0.045586,0.045718,0,0,0,0,0,0,0,0,0,0,0,0
0.046609,0.047398,0.047374,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,0.030604,0.034056,0,0,0,0,0,0,0,0,0,0,0,0
0.03059,0.030391,0.03049,0,0,0,0,0,0,0,0,0,0,0,0
0.030661,0.030376,0.030554,0,0,0,0,0,0,0,0,0,0,0,0
0.030688,0.030563,0.031438,0,0,0,0,0,0,0,0,0,0,0,0
0.029029,0.02878,0.030026,0,0,0,0,0,0,0,0,0,0,0,0
0.03113,0.029748,0.02939,0,0,0,0,0,0,0,0,0,0,0,0
0.030485,0.030333,0.030705,0,0,0,0,0,0,0,0,0,0,0,0
0.032691,0.0328,0.032457,0,0,0,0,0,0,0,0,0,0,0,0
0.032685,0.03249,0.032366,0,0,0,0,0,0,0,0,0,0,0,0
0.045204,0.045587,0.04646,0,0,0,0,0,0,0,0,0,0,0,0
0.03088,0.030124,0.032655,0,0,0,0,0,0,0,0,0,0,0,0
0.032721,0.032508,0.032295,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.030364,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.030441,0.032789,0.033841,0,0,0,0,0,0,0,0,0,0,0,0
0.032748,0.032614,0.032747,0,0,0,0,0,0,0,0,0,0,0,0
0.032826,0.030255,0.032912,0,0,0,0,0,0,0,0,0,0,0,0
0.032618,0.033336,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.032596,0.030413,0.032525,0,0,0,0,0,0,0,0,0,0,0,0
0.046877,0.04716,0.047036,0,0,0,0,0,0,0,0,0,0,0,0
0.045986,0.047299,0.045635,0,0,0,0,0,0,0,0,0,0,0,0
0.033444,0.032907,0.029924,0,0,0,0,0,0,0,0,0,0,0,0
0.032129,0.032084,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.032245,0.032073,0.029749,0,0,0,0,0,0,0,0,0,0,0,0
0.032313,0.031916,0.02983,0,0,0,0,0,0,0,0,0,0,0,0
0.033183,0.032114,0.032338,0,0,0,0,0,0,0,0,0,0,0,0
0.032891,0.032216,0.032659,0,0,0,0,0,0,0,0,0,0,0,0
0.031001,0.032373,0.032587,0,0,0,0,0,0,0,0,0,0,0,0
0.030334,0.03249,0.029982,0,0,0,0,0,0,0,0,0,0,0,0
0.031288,0.031421,0.029903,0,0,0,0,0,0,0,0,0,0,0,0
0.043099,0.045662,0.043772,0,0,0,0,0,0,0,0,0,0,0,0
0.032362,0.031046,0.030356,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.032627,0.030011,0,0,0,0,0,0,0,0,0,0,0,0
0.030431,0.030436,0.030356,0,0,0,0,0,0,0,0,0,0,0,0
0.030285,0.030353,0.030551,0,0,0,0,0,0,0,0,0,0,0,0
0.029911,0.0303,0.031419,0,0,0,0,0,0,0,0,0,0,0,0
0.030007,0.029971,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.030117,0.030088,0.030496,0,0,0,0,0,0,0,0,0,0,0,0
0.031406,0.030904,0.030962,0,0,0,0,0,0,0,0,0,0,0,0
0.044452,0.044694,0.044427,0,0,0,0,0,0,0,0,0,0,0,0
0.046111,0.046394,0.04328,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.030936,0.03102,0,0,0,0,0,0,0,0,0,0,0,0
0.030622,0.030566,0.032449,0,0,0,0,0,0,0,0,0,0,0,0
0.030474,0.03039,0.032271,0,0,0,0,0,0,0,0,0,0,0,0
0.030565,0.030397,0.032106,0,0,0,0,0,0,0,0,0,0,0,0
0.032907,0.03092,0.032586,0,0,0,0,0,0,0,0,0,0,0,0
0.030077,0.033142,0.032156,0,0,0,0,0,0,0,0,0,0,0,0
0.030656,0.030288,0.032255,0,0,0,0,0,0,0,0,0,0,0,0
0.029922,0.030391,0.033175,0,0,0,0,0,0,0,0,0,0,0,0
0.029742,0.031527,0.03207,0,0,0,0,0,0,0,0,0,0,0,0
0.044765,0.043555,0.045436,0,0,0,0,0,0,0,0,0,0,0,0
0.03366,0.03036,0.032147,0,0,0,0,0,0,0,0,0,0,0,0
0.033263,0.029791,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.032499,0.031936,0.031569,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.032001,0.031758,0,0,0,0,0,0,0,0,0,0,0,0
0.031881,0.030062,0.03189,0,0,0,0,0,0,0,0,0,0,0,0
0.032246,0.032554,0.031969,0,0,0,0,0,0,0,0,0,0,0,0
0.030422,0.032384,0.032493,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0.030068,0.032443,0,0,0,0,0,0,0,0,0,0,0,0
0.04412,0.044987,0.046036,0,0,0,0,0,0,0,0,0,0,0,0
0.04332,0.046077,0.045496,0,0,0,0,0,0,0,0,0,0,0,0
0.030346,0.033256,0.031647,0,0,0,0,0,0,0,0,0,0,0,0
0.030166,0.030019,0.032632,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.030021,0.031654,0,0,0,0,0,0,0,0,0,0,0,0
0.029683,0.029912,0.031947,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.029768,0.032165,0,0,0,0,0,0,0,0,0,0,0,0
0.029814,0.029913,0.03205,0,0,0,0,0,0,0,0,0,0,0,0
0.029932,0.02974,0.031545,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.029589,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.031493,0.029888,0.031291,0,0,0,0,0,0,0,0,0,0,0,0
0.044751,0.042872,0.044375,0,0,0,0,0,0,0,0,0,0,0,0
0.032877,0.032962,0.03188,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.032399,0.031152,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.029712,0.031365,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.02969,0.031305,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.029788,0.031499,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.030011,0.031506,0,0,0,0,0,0,0,0,0,0,0,0
0.031509,0.029694,0.031636,0,0,0,0,0,0,0,0,0,0,0,0
0.031749,0.029971,0.031771,0,0,0,0,0,0,0,0,0,0,0,0
0.046746,0.044721,0.046347,0,0,0,0,0,0,0,0,0,0,0,0
0.045979,0.045165,0.045863,0,0,0,0,0,0,0,0,0,0,0,0
0.033889,0.033311,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.032221,0.032184,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.032296,0.032348,0.032157,0,0,0,0,0,0,0,0,0,0,0,0
0.032112,0.03235,0.032239,0,0,0,0,0,0,0,0,0,0,0,0
0.031946,0.032214,0.032203,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.032115,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.029966,0.031576,0.03212,0,0,0,0,0,0,0,0,0,0,0,0
0.030857,0.030756,0.032249,0,0,0,0,0,0,0,0,0,0,0,0
0.030551,0.03096,0.03244,0,0,0,0,0,0,0,0,0,0,0,0
0.043698,0.046872,0.045602,0,0,0,0,0,0,0,0,0,0,0,0
0.029829,0.029751,0.03234,0,0,0,0,0,0,0,0,0,0,0,0
0.029159,0.029695,0.030971,0,0,0,0,0,0,0,0,0,0,0,0
0.029134,0.029044,0.031795,0,0,0,0,0,0,0,0,0,0,0,0
0.029344,0.02946,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.031387,0.02929,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0.029291,0.029369,0.03084,0,0,0,0,0,0,0,0,0,0,0,0
0.030896,0.030982,0.032857,0,0,0,0,0,0,0,0,0,0,0,0
0.031176,0.032021,0.030909,0,0,0,0,0,0,0,0,0,0,0,0
0.044122,0.044899,0.04561,0,0,0,0,0,0,0,0,0,0,0,0
0.042962,0.042962,0.044498,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.029403,0.03103,0,0,0,0,0,0,0,0,0,0,0,0
0.029355,0.02941,0.03121,0,0,0,0,0,0,0,0,0,0,0,0
0.029319,0.029419,0.03108,0,0,0,0,0,0,0,0,0,0,0,0
0.029378,0.029485,0.030929,0,0,0,0,0,0,0,0,0,0,0,0
0.029362,0.029344,0.030956,0,0,0,0,0,0,0,0,0,0,0,0
0.029213,0.030183,0.031096,0,0,0,0,0,0,0,0,0,0,0,0
0.029285,0.029417,0.030991,0,0,0,0,0,0,0,0,0,0,0,0
0.029747,0.029647,0.031054,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.031382,0.030963,0,0,0,0,0,0,0,0,0,0,0,0
0.044158,0.042673,0.044199,0,0,0,0,0,0,0,0,0,0,0,0
0.029702,0.030047,0.031221,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.029219,0.031129,0,0,0,0,0,0,0,0,0,0,0,0
0.030518,0.029266,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.031272,0.029265,0.030959,0,0,0,0,0,0,0,0,0,0,0,0
0.031378,0.029321,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.031639,0.029168,0.030963,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.029163,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.031601,0.029264,0.030207,0,0,0,0,0,0,0,0,0,0,0,0
0.046406,0.04404,0.043704,0,0,0,0,0,0,0,0,0,0,0,0
0.045272,0.046401,0.042627,0,0,0,0,0,0,0,0,0,0,0,0
0.032524,0.03283,0.029502,0,0,0,0,0,0,0,0,0,0,0,0
0.032531,0.031384,0.029041,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.031246,0.029663,0,0,0,0,0,0,0,0,0,0,0,0
0.030571,0.029231,0.029476,0,0,0,0,0,0,0,0,0,0,0,0
0.033371,0.031272,0.030488,0,0,0,0,0,0,0,0,0,0,0,0
0.030803,0.030742,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.033323,0.030944,0.03102,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.031361,0.028998,0,0,0,0,0,0,0,0,0,0,0,0
0.031468,0.029415,0.02912,0,0,0,0,0,0,0,0,0,0,0,0
0.042461,0.042962,0.042399,0,0,0,0,0,0,0,0,0,0,0,0
0.030543,0.032014,0.029538,0,0,0,0,0,0,0,0,0,0,0,0
0.029528,0.029288,0.029419,0,0,0,0,0,0,0,0,0,0,0,0
0.030481,0.029317,0.029376,0,0,0,0,0,0,0,0,0,0,0,0
0.033457,0.030857,0.031129,0,0,0,0,0,0,0,0,0,0,0,0
0.029436,0.029265,0.029259,0,0,0,0,0,0,0,0,0,0,0,0
0.030949,0.031357,0.030643,0,0,0,0,0,0,0,0,0,0,0,0
0.031365,0.02924,0.029298,0,0,0,0,0,0,0,0,0,0,0,0
0.033095,0.031128,0.031615,0,0,0,0,0,0,0,0,0,0,0,0
0.045348,0.045551,0.045096,0,0,0,0,0,0,0,0,0,0,0,0
0.047123,0.044018,0.046277,0,0,0,0,0,0,0,0,0,0,0,0
0.033181,0.030387,0.033092,0,0,0,0,0,0,0,0,0,0,0,0
0.032774,0.030476,0.032567,0,0,0,0,0,0,0,0,0,0,0,0
0.030286,0.030201,0.03001,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,0.030558,0.030462,0,0,0,0,0,0,0,0,0,0,0,0
0.030785,0.030324,0.030237,0,0,0,0,0,0,0,0,0,0,0,0
0.033657,0.030623,0.030228,0,0,0,0,0,0,0,0,0,0,0,0
0.030428,0.030556,0.030267,0,0,0,0,0,0,0,0,0,0,0,0
0.030643,0.030445,0.030685,0,0,0,0,0,0,0,0,0,0,0,0
0.030126,0.030474,0.030354,0,0,0,0,0,0,0,0,0,0,0,0
0.043846,0.043563,0.043531,0,0,0,0,0,0,0,0,0,0,0,0
0.031748,0.031557,0.030594,0,0,0,0,0,0,0,0,0,0,0,0
0.032525,0.032592,0.030381,0,0,0,0,0,0,0,0,0,0,0,0
0.03064,0.032402,0.030363,0,0,0,0,0,0,0,0,0,0,0,0
0.033279,0.032552,0.030918,0,0,0,0,0,0,0,0,0,0,0,0
0.032686,0.032878,0.030712,0,0,0,0,0,0,0,0,0,0,0,0
0.032398,0.03016,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.032843,0.030369,0.030717,0,0,0,0,0,0,0,0,0,0,0,0
0.032593,0.030349,0.030479,0,0,0,0,0,0,0,0,0,0,0,0
0.047171,0.047449,0.045031,0,0,0,0,0,0,0,0,0,0,0,0
0.046858,0.046619,0.043992,0,0,0,0,0,0,0,0,0,0,0,0
0.033236,0.030546,0.034886,0,0,0,0,0,0,0,0,0,0,0,0
0.032573,0.030623,0.030626,0,0,0,0,0,0,0,0,0,0,0,0
0.032494,0.030281,0.030751,0,0,0,0,0,0,0,0,0,0,0,0
0.032863,0.032773,0.030658,0,0,0,0,0,0,0,0,0,0,0,0
0.032496,0.032749,0.03079,0,0,0,0,0,0,0,0,0,0,0,0
0.032734,0.036456,0.03122,0,0,0,0,0,0,0,0,0,0,0,0
0.032986,0.03123,0.030976,0,0,0,0,0,0,0,0,0,0,0,0
0.032981,0.032829,0.031177,0,0,0,0,0,0,0,0,0,0,0,0
0.032834,0.032553,0.031107,0,0,0,0,0,0,0,0,0,0,0,0
0.043628,0.045539,0.043734,0,0,0,0,0,0,0,0,0,0,0,0
0.034245,0.032435,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.031234,0.032494,0.032973,0,0,0,0,0,0,0,0,0,0,0,0
0.030613,0.032381,0.03251,0,0,0,0,0,0,0,0,0,0,0,0
0.030793,0.032267,0.032366,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.032439,0.032554,0,0,0,0,0,0,0,0,0,0,0,0
0.030608,0.032756,0.032345,0,0,0,0,0,0,0,0,0,0,0,0
0.030755,0.030537,0.033459,0,0,0,0,0,0,0,0,0,0,0,0
0.03072,0.030497,0.032371,0,0,0,0,0,0,0,0,0,0,0,0
0.045332,0.044709,0.046697,0,0,0,0,0,0,0,0,0,0,0,0
0.046196,0.043693,0.045942,0,0,0,0,0,0,0,0,0,0,0,0
0.032782,0.030543,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.030788,0.029962,0.031984,0,0,0,0,0,0,0,0,0,0,0,0
0.03283,0.030853,0.032318,0,0,0,0,0,0,0,0,0,0,0,0
0.032402,0.030485,0.032702,0,0,0,0,0,0,0,0,0,0,0,0
0.032618,0.029923,0.030075,0,0,0,0,0,0,0,0,0,0,0,0
0.030022,0.02976,0.030057,0,0,0,0,0,0,0,0,0,0,0,0
0.030044,0.029799,0.029891,0,0,0,0,0,0,0,0,0,0,0,0
0.03019,0.029655,0.0301,0,0,0,0,0,0,0,0,0,0,0,0
0.030889,0.030484,0.030517,0,0,0,0,0,0,0,0,0,0,0,0
0.043348,0.04328,0.043996,0,0,0,0,0,0,0,0,0,0,0,0
0.030915,0.032888,0.030786,0,0,0,0,0,0,0,0,0,0,0,0
0.030356,0.030747,0.033533,0,0,0,0,0,0,0,0,0,0,0,0
0.030932,0.030133,0.033005,0,0,0,0,0,0,0,0,0,0,0,0
0.030495,0.030266,0.032968,0,0,0,0,0,0,0,0,0,0,0,0
0.030766,0.030702,0.030758,0,0,0,0,0,0,0,0,0,0,0,0
0.030471,0.033251,0.030529,0,0,0,0,0,0,0,0,0,0,0,0
0.030656,0.032551,0.030528,0,0,0,0,0,0,0,0,0,0,0,0
0.030453,0.032401,0.030231,0,0,0,0,0,0,0,0,0,0,0,0
0.044607,0.046901,0.045175,0,0,0,0,0,0,0,0,0,0,0,0
0.043245,0.046122,0.046691,0,0,0,0,0,0,0,0,0,0,0,0
0.033047,0.03276,0.03271,0,0,0,0,0,0,0,0,0,0,0,0
0.030313,0.032223,0.032416,0,0,0,0,0,0,0,0,0,0,0,0
0.030434,0.032136,0.030244,0,0,0,0,0,0,0,0,0,0,0,0
0.031626,0.032427,0.030346,0,0,0,0,0,0,0,0,0,0,0,0
0.031051,0.032738,0.03041,0,0,0,0,0,0,0,0,0,0,0,0
0.030157,0.032025,0.030067,0,0,0,0,0,0,0,0,0,0,0,0
0.032611,0.032327,0.032576,0,0,0,0,0,0,0,0,0,0,0,0
0.032481,0.032184,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.032588,0.036139,0.032525,0,0,0,0,0,0,0,0,0,0,0,0
0.043322,0.047576,0.044531,0,0,0,0,0,0,0,0,0,0,0,0
0.032437,0.03146,0.029994,0,0,0,0,0,0,0,0,0,0,0,0
0.032822,0.030516,0.03012,0,0,0,0,0,0,0,0,0,0,0,0
0.03245,0.032177,0.03244,0,0,0,0,0,0,0,0,0,0,0,0
0.032521,0.032308,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.032762,0.032904,0.030797,0,0,0,0,0,0,0,0,0,0,0,0
0.030414,0.032432,0.03017,0,0,0,0,0,0,0,0,0,0,0,0
0.030944,0.032623,0.030261,0,0,0,0,0,0,0,0,0,0,0,0
0.030559,0.032984,0.03276,0,0,0,0,0,0,0,0,0,0,0,0
0.045814,0.047193,0.047384,0,0,0,0,0,0,0,0,0,0,0,0
0.043631,0.04562,0.045759,0,0,0,0,0,0,0,0,0,0,0,0
0.032406,0.032438,0.030297,0,0,0,0,0,0,0,0,0,0,0,0
0.032588,0.032193,0.030228,0,0,0,0,0,0,0,0,0,0,0,0
0.031843,0.032363,0.029934,0,0,0,0,0,0,0,0,0,0,0,0
0.032015,0.032128,0.030474,0,0,0,0,0,0,0,0,0,0,0,0
0.032409,0.032362,0.030553,0,0,0,0,0,0,0,0,0,0,0,0
0.032784,0.03215,0.030361,0,0,0,0,0,0,0,0,0,0,0,0
0.032734,0.032346,0.030478,0,0,0,0,0,0,0,0,0,0,0,0
0.032736,0.032421,0.0304,0,0,0,0,0,0,0,0,0,0,0,0
0.032598,0.032262,0.030327,0,0,0,0,0,0,0,0,0,0,0,0
0.045641,0.045658,0.043582,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.032276,0.03042,0,0,0,0,0,0,0,0,0,0,0,0
0.032242,0.032236,0.030675,0,0,0,0,0,0,0,0,0,0,0,0
0.032576,0.032712,0.030011,0,0,0,0,0,0,0,0,0,0,0,0
0.032078,0.032142,0.030148,0,0,0,0,0,0,0,0,0,0,0,0
0.032055,0.032262,0.032404,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.032051,0.032361,0,0,0,0,0,0,0,0,0,0,0,0
0.032164,0.032086,0.03241,0,0,0,0,0,0,0,0,0,0,0,0
0.032487,0.032237,0.032387,0,0,0,0,0,0,0,0,0,0,0,0
0.046595,0.046812,0.047737,0,0,0,0,0,0,0,0,0,0,0,0
0.046349,0.045796,0.045964,0,0,0,0,0,0,0,0,0,0,0,0
0.033428,0.032586,0.032233,0,0,0,0,0,0,0,0,0,0,0,0
0.032335,0.03257,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
0.032268,0.032197,0.032325,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.032092,0.032118,0,0,0,0,0,0,0,0,0,0,0,0
0.032227,0.032292,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.033623,0.032308,0.032248,0,0,0,0,0,0,0,0,0,0,0,0
0.03603,0.032722,0.032461,0,0,0,0,0,0,0,0,0,0,0,0
0.030385,0.03261,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.030326,0.032105,0.03191,0,0,0,0,0,0,0,0,0,0,0,0
0.043151,0.045466,0.045056,0,0,0,0,0,0,0,0,0,0,0,0
0.030631,0.032476,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.032128,0.032058,0.031706,0,0,0,0,0,0,0,0,0,0,0,0
0.032292,0.032296,0.032672,0,0,0,0,0,0,0,0,0,0,0,0
0.032299,0.032493,0.031992,0,0,0,0,0,0,0,0,0,0,0,0
0.032097,0.032283,0.031841,0,0,0,0,0,0,0,0,0,0,0,0
0.030923,0.030206,0.032155,0,0,0,0,0,0,0,0,0,0,0,0
0.030661,0.030176,0.031786,0,0,0,0,0,0,0,0,0,0,0,0
0.032169,0.030041,0.031949,0,0,0,0,0,0,0,0,0,0,0,0
0.046977,0.04437,0.046505,0,0,0,0,0,0,0,0,0,0,0,0
0.042989,0.046044,0.045208,0,0,0,0,0,0,0,0,0,0,0,0
0.032179,0.030174,0.032192,0,0,0,0,0,0,0,0,0,0,0,0
0.032015,0.029617,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.031297,0.033281,0.029878,0,0,0,0,0,0,0,0,0,0,0,0
0.030724,0.032561,0.029782,0,0,0,0,0,0,0,0,0,0,0,0
0.03187,0.032429,0.029582,0,0,0,0,0,0,0,0,0,0,0,0
0.032553,0.031069,0.030014,0,0,0,0,0,0,0,0,0,0,0,0
0.032594,0.031718,0.029883,0,0,0,0,0,0,0,0,0,0,0,0
0.032538,0.030933,0.030992,0,0,0,0,0,0,0,0,0,0,0,0
0.032565,0.030168,0.032424,0,0,0,0,0,0,0,0,0,0,0,0
0.043302,0.043135,0.043364,0,0,0,0,0,0,0,0,0,0,0,0
0.03003,0.030206,0.030277,0,0,0,0,0,0,0,0,0,0,0,0
0.032146,0.030576,0.029827,0,0,0,0,0,0,0,0,0,0,0,0
0.02987,0.03226,0.030104,0,0,0,0,0,0,0,0,0,0,0,0
0.030016,0.032017,0.03066,0,0,0,0,0,0,0,0,0,0,0,0
0.030153,0.031874,0.030353,0,0,0,0,0,0,0,0,0,0,0,0
0.033019,0.032074,0.030331,0,0,0,0,0,0,0,0,0,0,0,0
0.030315,0.035552,0.030624,0,0,0,0,0,0,0,0,0,0,0,0
0.032754,0.034624,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.044867,0.053751,0.044618,0,0,0,0,0,0,0,0,0,0,0,0
0.047235,0.047795,0.043341,0,0,0,0,0,0,0,0,0,0,0,0
0.033057,0.034286,0.031093,0,0,0,0,0,0,0,0,0,0,0,0
0.030599,0.033058,0.030552,0,0,0,0,0,0,0,0,0,0,0,0
0.030854,0.031244,0.031722,0,0,0,0,0,0,0,0,0,0,0,0
0.030372,0.031286,0.032583,0,0,0,0,0,0,0,0,0,0,0,0
0.030299,0.030231,0.032456,0,0,0,0,0,0,0,0,0,0,0,0
0.030131,0.030179,0.032015,0,0,0,0,0,0,0,0,0,0,0,0
0.030047,0.029968,0.03199,0,0,0,0,0,0,0,0,0,0,0,0
0.030569,0.030118,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.032745,0.030159,0.032094,0,0,0,0,0,0,0,0,0,0,0,0
0.045262,0.043031,0.045075,0,0,0,0,0,0,0,0,0,0,0,0
0.032667,0.0329,0.03202,0,0,0,0,0,0,0,0,0,0,0,0
0.032744,0.030605,0.032763,0,0,0,0,0,0,0,0,0,0,0,0
0.032271,0.030219,0.033385,0,0,0,0,0,0,0,0,0,0,0,0
0.032139,0.030269,0.032024,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.030636,0.032036,0,0,0,0,0,0,0,0,0,0,0,0
0.032329,0.03289,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.03263,0.03362,0.03212,0,0,0,0,0,0,0,0,0,0,0,0
0.03066,0.033019,0.032457,0,0,0,0,0,0,0,0,0,0,0,0
0.04467,0.046685,0.046165,0,0,0,0,0,0,0,0,0,0,0,0
0.04308,0.04801,0.045041,0,0,0,0,0,0,0,0,0,0,0,0
0.030245,0.033119,0.032254,0,0,0,0,0,0,0,0,0,0,0,0
0.029976,0.030696,0.032116,0,0,0,0,0,0,0,0,0,0,0,0
0.030124,0.030065,0.03301,0,0,0,0,0,0,0,0,0,0,0,0
0.030253,0.03022,0.032049,0,0,0,0,0,0,0,0,0,0,0,0
0.029905,0.032543,0.031824,0,0,0,0,0,0,0,0,0,0,0,0
0.030308,0.032416,0.031798,0,0,0,0,0,0,0,0,0,0,0,0
0.029945,0.032529,0.031987,0,0,0,0,0,0,0,0,0,0,0,0
0.029862,0.032107,0.031949,0,0,0,0,0,0,0,0,0,0,0,0
0.030015,0.032218,0.032465,0,0,0,0,0,0,0,0,0,0,0,0
0.044145,0.047129,0.044945,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.03224,0.032249,0,0,0,0,0,0,0,0,0,0,0,0
0.032112,0.031983,0.032352,0,0,0,0,0,0,0,0,0,0,0,0
0.029794,0.031979,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.029902,0.032852,0.031706,0,0,0,0,0,0,0,0,0,0,0,0
0.032044,0.031991,0.031709,0,0,0,0,0,0,0,0,0,0,0,0
0.032114,0.031913,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.032029,0.031877,0.032158,0,0,0,0,0,0,0,0,0,0,0,0
0.029873,0.032267,0.032248,0,0,0,0,0,0,0,0,0,0,0,0
0.045287,0.046689,0.044525,0,0,0,0,0,0,0,0,0,0,0,0
0.046806,0.046518,0.042985,0,0,0,0,0,0,0,0,0,0,0,0
0.030249,0.032193,0.030978,0,0,0,0,0,0,0,0,0,0,0,0
0.030024,0.032746,0.031992,0,0,0,0,0,0,0,0,0,0,0,0
0.030169,0.032677,0.032563,0,0,0,0,0,0,0,0,0,0,0,0
0.029965,0.032591,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.031325,0.0323,0.032002,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.032495,0.032253,0,0,0,0,0,0,0,0,0,0,0,0
0.031556,0.03226,0.032191,0,0,0,0,0,0,0,0,0,0,0,0
0.030011,0.032352,0.031102,0,0,0,0,0,0,0,0,0,0,0,0
0.02998,0.032254,0.029986,0,0,0,0,0,0,0,0,0,0,0,0
0.045322,0.045178,0.042892,0,0,0,0,0,0,0,0,0,0,0,0
0.032507,0.032746,0.032222,0,0,0,0,0,0,0,0,0,0,0,0
0.032409,0.035925,0.03234,0,0,0,0,0,0,0,0,0,0,0,0
0.032689,0.035278,0.032957,0,0,0,0,0,0,0,0,0,0,0,0
0.030251,0.035114,0.03285,0,0,0,0,0,0,0,0,0,0,0,0
0.030692,0.032338,0.032069,0,0,0,0,0,0,0,0,0,0,0,0
0.030412,0.033332,0.03203,0,0,0,0,0,0,0,0,0,0,0,0
0.032642,0.033193,0.031866,0,0,0,0,0,0,0,0,0,0,0,0
0.030628,0.033847,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.044658,0.048505,0.047062,0,0,0,0,0,0,0,0,0,0,0,0
0.045228,0.046634,0.045896,0,0,0,0,0,0,0,0,0,0,0,0
0.030432,0.033321,0.032722,0,0,0,0,0,0,0,0,0,0,0,0
0.03238,0.033208,0.032111,0,0,0,0,0,0,0,0,0,0,0,0
0.032165,0.03199,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.032041,0.029933,0.031542,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.029908,0.031998,0,0,0,0,0,0,0,0,0,0,0,0
0.029726,0.029885,0.029688,0,0,0,0,0,0,0,0,0,0,0,0
0.029982,0.029852,0.029765,0,0,0,0,0,0,0,0,0,0,0,0
