0.055077,0.057375,0.054964,0,0,0,0,0,0,0,0,0,0,0,0
0.054905,0.057315,0.056967,0,0,0,0,0,0,0,0,0,0,0,0
0.057504,0.057952,0.056962,0,0,0,0,0,0,0,0,0,0,0,0
0.055007,0.057729,0.054953,0,0,0,0,0,0,0,0,0,0,0,0
0.072581,0.073012,0.07077,0,0,0,0,0,0,0,0,0,0,0,0
0.058746,0.058118,0.055559,0,0,0,0,0,0,0,0,0,0,0,0
0.057168,0.056404,0.056071,0,0,0,0,0,0,0,0,0,0,0,0
0.058342,0.056258,0.058205,0,0,0,0,0,0,0,0,0,0,0,0
0.070796,0.072048,0.071412,0,0,0,0,0,0,0,0,0,0,0,0
0.05913,0.056692,0.058126,0,0,0,0,0,0,0,0,0,0,0,0
0.059058,0.056749,0.058098,0,0,0,0,0,0,0,0,0,0,0,0
0.055934,0.056515,0.057819,0,0,0,0,0,0,0,0,0,0,0,0
0.056453,0.058747,0.057004,0,0,0,0,0,0,0,0,0,0,0,0
0.057026,0.057925,0.05573,0,0,0,0,0,0,0,0,0,0,0,0
0.05729,0.055775,0.055707,0,0,0,0,0,0,0,0,0,0,0,0
0.056544,0.056325,0.05555,0,0,0,0,0,0,0,0,0,0,0,0
0.055389,0.058907,0.055511,0,0,0,0,0,0,0,0,0,0,0,0
0.055729,0.059159,0.055722,0,0,0,0,0,0,0,0,0,0,0,0
0.052357,0.05496,0.052334,0,0,0,0,0,0,0,0,0,0,0,0
0.053762,0.053742,0.052919,0,0,0,0,0,0,0,0,0,0,0,0
0.068594,0.071683,0.068783,0,0,0,0,0,0,0,0,0,0,0,0
0.055071,0.05878,0.055251,0,0,0,0,0,0,0,0,0,0,0,0
0.068202,0.072809,0.068237,0,0,0,0,0,0,0,0,0,0,0,0
0.057235,0.05705,0.055933,0,0,0,0,0,0,0,0,0,0,0,0
0.057779,0.057061,0.057107,0,0,0,0,0,0,0,0,0,0,0,0
0.055766,0.055998,0.056352,0,0,0,0,0,0,0,0,0,0,0,0
0.056022,0.057479,0.055695,0,0,0,0,0,0,0,0,0,0,0,0
0.070361,0.071421,0.070907,0,0,0,0,0,0,0,0,0,0,0,0
0.071988,0.072591,0.071238,0,0,0,0,0,0,0,0,0,0,0,0
0.069962,0.073808,0.069722,0,0,0,0,0,0,0,0,0,0,0,0
0.056036,0.056597,0.057261,0,0,0,0,0,0,0,0,0,0,0,0
0.057566,0.058554,0.057321,0,0,0,0,0,0,0,0,0,0,0,0
0.056806,0.05813,0.057186,0,0,0,0,0,0,0,0,0,0,0,0
0.056849,0.056063,0.057717,0,0,0,0,0,0,0,0,0,0,0,0
0.057273,0.056276,0.057428,0,0,0,0,0,0,0,0,0,0,0,0
0.057985,0.058856,0.058875,0,0,0,0,0,0,0,0,0,0,0,0
0.057353,0.058544,0.059176,0,0,0,0,0,0,0,0,0,0,0,0
0.070478,0.073139,0.071595,0,0,0,0,0,0,0,0,0,0,0,0
0.071201,0.075812,0.068656,0,0,0,0,0,0,0,0,0,0,0,0
0.056995,0.059014,0.056338,0,0,0,0,0,0,0,0,0,0,0,0
0.056456,0.05573,0.054589,0,0,0,0,0,0,0,0,0,0,0,0
0.056528,0.056344,0.054755,0,0,0,0,0,0,0,0,0,0,0,0
0.056676,0.057741,0.055028,0,0,0,0,0,0,0,0,0,0,0,0
0.057602,0.056204,0.055163,0,0,0,0,0,0,0,0,0,0,0,0
0.057027,0.059521,0.05524,0,0,0,0,0,0,0,0,0,0,0,0
0.056901,0.056322,0.055033,0,0,0,0,0,0,0,0,0,0,0,0
0.056135,0.055613,0.05504,0,0,0,0,0,0,0,0,0,0,0,0
0.056604,0.055292,0.055391,0,0,0,0,0,0,0,0,0,0,0,0
0.069594,0.071637,0.069172,0,0,0,0,0,0,0,0,0,0,0,0
0.055305,0.056479,0.052552,0,0,0,0,0,0,0,0,0,0,0,0
0.056219,0.057605,0.054115,0,0,0,0,0,0,0,0,0,0,0,0
0.05631,0.057534,0.056216,0,0,0,0,0,0,0,0,0,0,0,0
0.057048,0.057795,0.054585,0,0,0,0,0,0,0,0,0,0,0,0
0.056573,0.057833,0.054497,0,0,0,0,0,0,0,0,0,0,0,0
0.057364,0.057843,0.054476,0,0,0,0,0,0,0,0,0,0,0,0
0.054974,0.055373,0.054006,0,0,0,0,0,0,0,0,0,0,0,0
0.056381,0.055035,0.054108,0,0,0,0,0,0,0,0,0,0,0,0
0.068938,0.070665,0.070873,0,0,0,0,0,0,0,0,0,0,0,0
0.070181,0.073918,0.069276,0,0,0,0,0,0,0,0,0,0,0,0
0.056354,0.057893,0.056171,0,0,0,0,0,0,0,0,0,0,0,0
0.056047,0.056195,0.055138,0,0,0,0,0,0,0,0,0,0,0,0
0.054266,0.054638,0.053885,0,0,0,0,0,0,0,0,0,0,0,0
0.069073,0.070167,0.069608,0,0,0,0,0,0,0,0,0,0,0,0
0.055951,0.0558,0.057032,0,0,0,0,0,0,0,0,0,0,0,0
0.067877,0.069347,0.068781,0,0,0,0,0,0,0,0,0,0,0,0
0.068205,0.069353,0.068655,0,0,0,0,0,0,0,0,0,0,0,0
0.068434,0.069663,0.070442,0,0,0,0,0,0,0,0,0,0,0,0
0.054263,0.057212,0.054842,0,0,0,0,0,0,0,0,0,0,0,0
0.069146,0.070365,0.06829,0,0,0,0,0,0,0,0,0,0,0,0
0.056868,0.055079,0.055019,0,0,0,0,0,0,0,0,0,0,0,0
0.056192,0.055068,0.055323,0,0,0,0,0,0,0,0,0,0,0,0
0.054513,0.057152,0.055105,0,0,0,0,0,0,0,0,0,0,0,0
0.05687,0.057521,0.055897,0,0,0,0,0,0,0,0,0,0,0,0
0.055349,0.057588,0.054388,0,0,0,0,0,0,0,0,0,0,0,0
0.0543,0.058311,0.054186,0,0,0,0,0,0,0,0,0,0,0,0
0.054626,0.057785,0.05405,0,0,0,0,0,0,0,0,0,0,0,0
0.054375,0.057949,0.054678,0,0,0,0,0,0,0,0,0,0,0,0
0.081993,0.085781,0.083243,0,0,0,0,0,0,0,0,0,0,0,0
0.068492,0.072659,0.070337,0,0,0,0,0,0,0,0,0,0,0,0
0.05488,0.056405,0.056952,0,0,0,0,0,0,0,0,0,0,0,0
0.054758,0.057535,0.056799,0,0,0,0,0,0,0,0,0,0,0,0
0.054807,0.057159,0.057364,0,0,0,0,0,0,0,0,0,0,0,0
0.054657,0.057045,0.056453,0,0,0,0,0,0,0,0,0,0,0,0
0.054741,0.05728,0.055438,0,0,0,0,0,0,0,0,0,0,0,0
0.057139,0.057058,0.054127,0,0,0,0,0,0,0,0,0,0,0,0
0.055881,0.055693,0.053017,0,0,0,0,0,0,0,0,0,0,0,0
0.054735,0.055723,0.056616,0,0,0,0,0,0,0,0,0,0,0,0
0.054749,0.055048,0.056379,0,0,0,0,0,0,0,0,0,0,0,0
0.067837,0.070039,0.07002,0,0,0,0,0,0,0,0,0,0,0,0
0.055495,0.055513,0.056903,0,0,0,0,0,0,0,0,0,0,0,0
0.05508,0.055801,0.056822,0,0,0,0,0,0,0,0,0,0,0,0
0.055183,0.05552,0.056815,0,0,0,0,0,0,0,0,0,0,0,0
0.056785,0.055722,0.057197,0,0,0,0,0,0,0,0,0,0,0,0
0.057987,0.0564,0.058228,0,0,0,0,0,0,0,0,0,0,0,0
0.056496,0.058538,0.057449,0,0,0,0,0,0,0,0,0,0,0,0
0.055825,0.058789,0.057365,0,0,0,0,0,0,0,0,0,0,0,0
0.057802,0.057906,0.056758,0,0,0,0,0,0,0,0,0,0,0,0
0.071664,0.071828,0.071518,0,0,0,0,0,0,0,0,0,0,0,0
0.06988,0.070814,0.07174,0,0,0,0,0,0,0,0,0,0,0,0
0.055474,0.056052,0.056927,0,0,0,0,0,0,0,0,0,0,0,0
0.056068,0.055872,0.057314,0,0,0,0,0,0,0,0,0,0,0,0
0.055732,0.05604,0.057226,0,0,0,0,0,0,0,0,0,0,0,0
0.056731,0.058735,0.056619,0,0,0,0,0,0,0,0,0,0,0,0
0.058011,0.059337,0.055574,0,0,0,0,0,0,0,0,0,0,0,0
0.058182,0.058799,0.055437,0,0,0,0,0,0,0,0,0,0,0,0
0.058222,0.058572,0.055443,0,0,0,0,0,0,0,0,0,0,0,0
0.05834,0.059114,0.055489,0,0,0,0,0,0,0,0,0,0,0,0
0.057889,0.058587,0.055592,0,0,0,0,0,0,0,0,0,0,0,0
0.07096,0.074158,0.068467,0,0,0,0,0,0,0,0,0,0,0,0
0.057576,0.055419,0.055531,0,0,0,0,0,0,0,0,0,0,0,0
0.057834,0.058136,0.05562,0,0,0,0,0,0,0,0,0,0,0,0
0.057397,0.055505,0.054653,0,0,0,0,0,0,0,0,0,0,0,0
0.057133,0.055665,0.054563,0,0,0,0,0,0,0,0,0,0,0,0
0.056352,0.05763,0.05472,0,0,0,0,0,0,0,0,0,0,0,0
0.057166,0.058384,0.055321,0,0,0,0,0,0,0,0,0,0,0,0
0.055886,0.057872,0.056497,0,0,0,0,0,0,0,0,0,0,0,0
0.05596,0.057231,0.056055,0,0,0,0,0,0,0,0,0,0,0,0
0.07265,0.071756,0.070041,0,0,0,0,0,0,0,0,0,0,0,0
0.06903,0.070054,0.069279,0,0,0,0,0,0,0,0,0,0,0,0
0.057083,0.058184,0.054671,0,0,0,0,0,0,0,0,0,0,0,0
0.056007,0.056819,0.05462,0,0,0,0,0,0,0,0,0,0,0,0
0.053558,0.055838,0.053293,0,0,0,0,0,0,0,0,0,0,0,0
0.0555,0.056588,0.054128,0,0,0,0,0,0,0,0,0,0,0,0
0.057458,0.057618,0.055033,0,0,0,0,0,0,0,0,0,0,0,0
0.059754,0.061373,0.055868,0,0,0,0,0,0,0,0,0,0,0,0
0.057716,0.062827,0.055188,0,0,0,0,0,0,0,0,0,0,0,0
0.058806,0.059617,0.055523,0,0,0,0,0,0,0,0,0,0,0,0
0.076053,0.07227,0.070542,0,0,0,0,0,0,0,0,0,0,0,0
0.07094,0.073978,0.070671,0,0,0,0,0,0,0,0,0,0,0,0
0.057369,0.057537,0.055871,0,0,0,0,0,0,0,0,0,0,0,0
0.058095,0.057442,0.056134,0,0,0,0,0,0,0,0,0,0,0,0
0.057839,0.057583,0.058232,0,0,0,0,0,0,0,0,0,0,0,0
0.057962,0.058642,0.058755,0,0,0,0,0,0,0,0,0,0,0,0
0.056509,0.057715,0.056162,0,0,0,0,0,0,0,0,0,0,0,0
0.05697,0.05782,0.059627,0,0,0,0,0,0,0,0,0,0,0,0
0.058087,0.05698,0.057383,0,0,0,0,0,0,0,0,0,0,0,0
0.05699,0.05657,0.055214,0,0,0,0,0,0,0,0,0,0,0,0
0.071773,0.071226,0.070067,0,0,0,0,0,0,0,0,0,0,0,0
0.072295,0.070139,0.072305,0,0,0,0,0,0,0,0,0,0,0,0
0.058036,0.05615,0.056915,0,0,0,0,0,0,0,0,0,0,0,0
0.057548,0.056367,0.056666,0,0,0,0,0,0,0,0,0,0,0,0
0.069275,0.056576,0.055904,0,0,0,0,0,0,0,0,0,0,0,0
0.058161,0.057146,0.0558,0,0,0,0,0,0,0,0,0,0,0,0
0.058424,0.058658,0.058127,0,0,0,0,0,0,0,0,0,0,0,0
0.057533,0.059136,0.056351,0,0,0,0,0,0,0,0,0,0,0,0
0.056907,0.056491,0.054674,0,0,0,0,0,0,0,0,0,0,0,0
