0.029496,0.031437,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.031162,0.038748,0.031426,0,0,0,0,0,0,0,0,0,0,0,0
0.02893,0.031123,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.031235,0.028872,0.031132,0,0,0,0,0,0,0,0,0,0,0,0
0.044665,0.041768,0.0442,0,0,0,0,0,0,0,0,0,0,0,0
0.029205,0.029104,0.031036,0,0,0,0,0,0,0,0,0,0,0,0
0.02918,0.029607,0.030762,0,0,0,0,0,0,0,0,0,0,0,0
0.031055,0.029096,0.030668,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.028692,0.030491,0,0,0,0,0,0,0,0,0,0,0,0
0.03076,0.028562,0.030439,0,0,0,0,0,0,0,0,0,0,0,0
0.032213,0.028719,0.030965,0,0,0,0,0,0,0,0,0,0,0,0
0.032092,0.029253,0.03065,0,0,0,0,0,0,0,0,0,0,0,0
0.03074,0.031106,0.030665,0,0,0,0,0,0,0,0,0,0,0,0
0.044829,0.043081,0.045097,0,0,0,0,0,0,0,0,0,0,0,0
0.044204,0.041687,0.043601,0,0,0,0,0,0,0,0,0,0,0,0
0.0308,0.031451,0.031071,0,0,0,0,0,0,0,0,0,0,0,0
0.030688,0.031049,0.031543,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.030709,0.031025,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.028751,0.030946,0,0,0,0,0,0,0,0,0,0,0,0
0.030973,0.028664,0.029004,0,0,0,0,0,0,0,0,0,0,0,0
0.030877,0.0303,0.029332,0,0,0,0,0,0,0,0,0,0,0,0
0.030801,0.028946,0.028938,0,0,0,0,0,0,0,0,0,0,0,0
0.0307,0.029089,0.029053,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.02902,0.029204,0,0,0,0,0,0,0,0,0,0,0,0
0.045286,0.041924,0.044697,0,0,0,0,0,0,0,0,0,0,0,0
0.031389,0.029036,0.029602,0,0,0,0,0,0,0,0,0,0,0,0
0.031132,0.029052,0.031075,0,0,0,0,0,0,0,0,0,0,0,0
0.031082,0.028931,0.03211,0,0,0,0,0,0,0,0,0,0,0,0
0.031151,0.028893,0.030985,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.02874,0.028773,0,0,0,0,0,0,0,0,0,0,0,0
0.031049,0.028651,0.030671,0,0,0,0,0,0,0,0,0,0,0,0
0.03066,0.028584,0.028634,0,0,0,0,0,0,0,0,0,0,0,0
0.030625,0.02884,0.029115,0,0,0,0,0,0,0,0,0,0,0,0
0.044945,0.043479,0.045293,0,0,0,0,0,0,0,0,0,0,0,0
0.043989,0.044194,0.044426,0,0,0,0,0,0,0,0,0,0,0,0
0.030708,0.030044,0.02907,0,0,0,0,0,0,0,0,0,0,0,0
0.030645,0.028674,0.03142,0,0,0,0,0,0,0,0,0,0,0,0
0.03032,0.033685,0.030803,0,0,0,0,0,0,0,0,0,0,0,0
0.030533,0.034101,0.028484,0,0,0,0,0,0,0,0,0,0,0,0
0.030991,0.031439,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
0.031123,0.02917,0.029151,0,0,0,0,0,0,0,0,0,0,0,0
0.030734,0.029107,0.028894,0,0,0,0,0,0,0,0,0,0,0,0
0.030629,0.029832,0.028844,0,0,0,0,0,0,0,0,0,0,0,0
0.030772,0.029058,0.028928,0,0,0,0,0,0,0,0,0,0,0,0
0.043406,0.042587,0.043248,0,0,0,0,0,0,0,0,0,0,0,0
0.03296,0.029385,0.029107,0,0,0,0,0,0,0,0,0,0,0,0
0.031195,0.029066,0.028938,0,0,0,0,0,0,0,0,0,0,0,0
0.030661,0.028897,0.028766,0,0,0,0,0,0,0,0,0,0,0,0
0.030699,0.029088,0.029433,0,0,0,0,0,0,0,0,0,0,0,0
0.031539,0.029027,0.028996,0,0,0,0,0,0,0,0,0,0,0,0
0.030668,0.029051,0.028917,0,0,0,0,0,0,0,0,0,0,0,0
0.030738,0.029137,0.028993,0,0,0,0,0,0,0,0,0,0,0,0
0.030704,0.030833,0.029073,0,0,0,0,0,0,0,0,0,0,0,0
0.044721,0.043646,0.043789,0,0,0,0,0,0,0,0,0,0,0,0
0.044833,0.044361,0.042118,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.029924,0.029667,0,0,0,0,0,0,0,0,0,0,0,0
0.030448,0.030123,0.030709,0,0,0,0,0,0,0,0,0,0,0,0
0.030508,0.032121,0.029182,0,0,0,0,0,0,0,0,0,0,0,0
0.030478,0.029116,0.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.028944,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.030424,0.028998,0.030924,0,0,0,0,0,0,0,0,0,0,0,0
0.030559,0.031104,0.028654,0,0,0,0,0,0,0,0,0,0,0,0
0.0308,0.031101,0.029294,0,0,0,0,0,0,0,0,0,0,0,0
0.030623,0.029056,0.029729,0,0,0,0,0,0,0,0,0,0,0,0
0.043606,0.042339,0.04206,0,0,0,0,0,0,0,0,0,0,0,0
0.030869,0.029836,0.0297,0,0,0,0,0,0,0,0,0,0,0,0
0.030795,0.029226,0.029309,0,0,0,0,0,0,0,0,0,0,0,0
0.03085,0.029157,0.029279,0,0,0,0,0,0,0,0,0,0,0,0
0.031164,0.02917,0.029252,0,0,0,0,0,0,0,0,0,0,0,0
0.056861,0.056837,0.056312,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,0.029568,0.028945,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.029555,0.029244,0,0,0,0,0,0,0,0,0,0,0,0
0.031377,0.029985,0.029285,0,0,0,0,0,0,0,0,0,0,0,0
0.029007,0.031442,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.044346,0.042067,0.041682,0,0,0,0,0,0,0,0,0,0,0,0
0.029829,0.029417,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.02974,0.02953,0.030708,0,0,0,0,0,0,0,0,0,0,0,0
0.029009,0.030589,0.030232,0,0,0,0,0,0,0,0,0,0,0,0
0.028917,0.029173,0.031958,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.029472,0.029527,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.031515,0.031578,0,0,0,0,0,0,0,0,0,0,0,0
0.029256,0.031493,0.031879,0,0,0,0,0,0,0,0,0,0,0,0
0.056539,0.057461,0.059427,0,0,0,0,0,0,0,0,0,0,0,0
0.031721,0.029919,0.033087,0,0,0,0,0,0,0,0,0,0,0,0
0.044708,0.042542,0.042185,0,0,0,0,0,0,0,0,0,0,0,0
0.029209,0.029827,0.029824,0,0,0,0,0,0,0,0,0,0,0,0
0.029415,0.030599,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.03012,0.032464,0,0,0,0,0,0,0,0,0,0,0,0
0.031669,0.031228,0.029457,0,0,0,0,0,0,0,0,0,0,0,0
0.031417,0.03109,0.029384,0,0,0,0,0,0,0,0,0,0,0,0
0.031249,0.031067,0.029447,0,0,0,0,0,0,0,0,0,0,0,0
0.031365,0.030921,0.029497,0,0,0,0,0,0,0,0,0,0,0,0
0.032885,0.03088,0.02936,0,0,0,0,0,0,0,0,0,0,0,0
0.031735,0.031072,0.030344,0,0,0,0,0,0,0,0,0,0,0,0
0.044762,0.046208,0.042241,0,0,0,0,0,0,0,0,0,0,0,0
0.031865,0.029636,0.029587,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.02952,0.029465,0,0,0,0,0,0,0,0,0,0,0,0
0.029978,0.029482,0.029562,0,0,0,0,0,0,0,0,0,0,0,0
0.030496,0.029296,0.02946,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.030543,0.031599,0,0,0,0,0,0,0,0,0,0,0,0
0.057483,0.058415,0.056603,0,0,0,0,0,0,0,0,0,0,0,0
0.0428,0.046057,0.042736,0,0,0,0,0,0,0,0,0,0,0,0
0.031099,0.031584,0.030606,0,0,0,0,0,0,0,0,0,0,0,0
0.044149,0.043884,0.042232,0,0,0,0,0,0,0,0,0,0,0,0
0.044453,0.044348,0.042166,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.029953,0.031868,0,0,0,0,0,0,0,0,0,0,0,0
0.029018,0.029329,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.031119,0.031635,0,0,0,0,0,0,0,0,0,0,0,0
0.030433,0.029,0.02917,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.029112,0.029302,0,0,0,0,0,0,0,0,0,0,0,0
0.031087,0.02942,0.02915,0,0,0,0,0,0,0,0,0,0,0,0
0.029494,0.033004,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0.029401,0.029381,0,0,0,0,0,0,0,0,0,0,0,0
0.029641,0.031481,0.029414,0,0,0,0,0,0,0,0,0,0,0,0
0.04211,0.04464,0.042258,0,0,0,0,0,0,0,0,0,0,0,0
0.031954,0.02998,0.030576,0,0,0,0,0,0,0,0,0,0,0,0
0.03117,0.029878,0.029701,0,0,0,0,0,0,0,0,0,0,0,0
0.034038,0.03155,0.029994,0,0,0,0,0,0,0,0,0,0,0,0
0.034741,0.029676,0.030242,0,0,0,0,0,0,0,0,0,0,0,0
0.033714,0.029356,0.032146,0,0,0,0,0,0,0,0,0,0,0,0
0.047065,0.044724,0.044723,0,0,0,0,0,0,0,0,0,0,0,0
0.030348,0.032466,0.032547,0,0,0,0,0,0,0,0,0,0,0,0
0.030162,0.029799,0.030513,0,0,0,0,0,0,0,0,0,0,0,0
0.032023,0.029533,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.042452,0.042962,0.042499,0,0,0,0,0,0,0,0,0,0,0,0
0.02948,0.029325,0.031904,0,0,0,0,0,0,0,0,0,0,0,0
0.029399,0.029297,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.029982,0.02922,0.02959,0,0,0,0,0,0,0,0,0,0,0,0
0.029123,0.029773,0.031723,0,0,0,0,0,0,0,0,0,0,0,0
0.029034,0.029116,0.029258,0,0,0,0,0,0,0,0,0,0,0,0
0.029085,0.028973,0.029181,0,0,0,0,0,0,0,0,0,0,0,0
0.029064,0.029236,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.029027,0.029086,0.031076,0,0,0,0,0,0,0,0,0,0,0,0
0.028667,0.028797,0.030633,0,0,0,0,0,0,0,0,0,0,0,0
0.041944,0.041513,0.044041,0,0,0,0,0,0,0,0,0,0,0,0
0.034667,0.029419,0.031313,0,0,0,0,0,0,0,0,0,0,0,0
0.03433,0.030152,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.033703,0.029553,0.032654,0,0,0,0,0,0,0,0,0,0,0,0
0.033064,0.028747,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.030139,0.028693,0.028959,0,0,0,0,0,0,0,0,0,0,0,0
0.045307,0.043287,0.044571,0,0,0,0,0,0,0,0,0,0,0,0
0.031391,0.030816,0.031541,0,0,0,0,0,0,0,0,0,0,0,0
0.029196,0.031367,0.029015,0,0,0,0,0,0,0,0,0,0,0,0
0.028909,0.030615,0.031132,0,0,0,0,0,0,0,0,0,0,0,0
0.041958,0.043754,0.044078,0,0,0,0,0,0,0,0,0,0,0,0
0.030994,0.030708,0.029057,0,0,0,0,0,0,0,0,0,0,0,0
0.030817,0.031006,0.028997,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.030784,0.028926,0,0,0,0,0,0,0,0,0,0,0,0
0.028915,0.0308,0.029591,0,0,0,0,0,0,0,0,0,0,0,0
0.031161,0.030954,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.031868,0.030914,0.02928,0,0,0,0,0,0,0,0,0,0,0,0
0.031274,0.030806,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.030713,0.031512,0,0,0,0,0,0,0,0,0,0,0,0
0.029037,0.030708,0.031603,0,0,0,0,0,0,0,0,0,0,0,0
0.042351,0.04403,0.042228,0,0,0,0,0,0,0,0,0,0,0,0
0.029414,0.030869,0.0293,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.030857,0.029304,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.030648,0.0291,0,0,0,0,0,0,0,0,0,0,0,0
0.031312,0.030465,0.029162,0,0,0,0,0,0,0,0,0,0,0,0
0.029443,0.031271,0.029463,0,0,0,0,0,0,0,0,0,0,0,0
0.045672,0.043592,0.044282,0,0,0,0,0,0,0,0,0,0,0,0
0.031601,0.031612,0.031736,0,0,0,0,0,0,0,0,0,0,0,0
0.029528,0.029756,0.031341,0,0,0,0,0,0,0,0,0,0,0,0
0.03079,0.031367,0.031446,0,0,0,0,0,0,0,0,0,0,0,0
0.044268,0.044537,0.042298,0,0,0,0,0,0,0,0,0,0,0,0
0.030914,0.031764,0.029573,0,0,0,0,0,0,0,0,0,0,0,0
0.029926,0.029126,0.02913,0,0,0,0,0,0,0,0,0,0,0,0
0.029255,0.029009,0.031691,0,0,0,0,0,0,0,0,0,0,0,0
0.031143,0.031046,0.029992,0,0,0,0,0,0,0,0,0,0,0,0
0.032076,0.031284,0.029249,0,0,0,0,0,0,0,0,0,0,0,0
0.028959,0.02932,0.029592,0,0,0,0,0,0,0,0,0,0,0,0
0.02902,0.031104,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.029039,0.031081,0.028968,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.031498,0.02932,0,0,0,0,0,0,0,0,0,0,0,0
0.042092,0.041624,0.042593,0,0,0,0,0,0,0,0,0,0,0,0
0.029527,0.029483,0.030505,0,0,0,0,0,0,0,0,0,0,0,0
0.029422,0.029518,0.029459,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.030764,0.02918,0,0,0,0,0,0,0,0,0,0,0,0
0.030778,0.029285,0.029244,0,0,0,0,0,0,0,0,0,0,0,0
0.030806,0.029141,0.029474,0,0,0,0,0,0,0,0,0,0,0,0
0.045014,0.04351,0.043733,0,0,0,0,0,0,0,0,0,0,0,0
0.044214,0.042451,0.044791,0,0,0,0,0,0,0,0,0,0,0,0
0.044212,0.043669,0.042999,0,0,0,0,0,0,0,0,0,0,0,0
0.03092,0.029992,0.029668,0,0,0,0,0,0,0,0,0,0,0,0
0.044057,0.042784,0.04251,0,0,0,0,0,0,0,0,0,0,0,0
0.043968,0.042746,0.042473,0,0,0,0,0,0,0,0,0,0,0,0
0.044915,0.042894,0.042599,0,0,0,0,0,0,0,0,0,0,0,0
0.044328,0.04299,0.041892,0,0,0,0,0,0,0,0,0,0,0,0
0.030976,0.030885,0.03172,0,0,0,0,0,0,0,0,0,0,0,0
0.031215,0.029059,0.030282,0,0,0,0,0,0,0,0,0,0,0,0
0.058319,0.057987,0.058314,0,0,0,0,0,0,0,0,0,0,0,0
0.030863,0.029176,0.029121,0,0,0,0,0,0,0,0,0,0,0,0
0.043973,0.042234,0.044101,0,0,0,0,0,0,0,0,0,0,0,0
0.031472,0.029661,0.030007,0,0,0,0,0,0,0,0,0,0,0,0
0.043904,0.042619,0.044205,0,0,0,0,0,0,0,0,0,0,0,0
0.044859,0.04323,0.04438,0,0,0,0,0,0,0,0,0,0,0,0
0.045357,0.044834,0.043526,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.029808,0.029906,0,0,0,0,0,0,0,0,0,0,0,0
0.031151,0.029559,0.029292,0,0,0,0,0,0,0,0,0,0,0,0
0.031597,0.029319,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.031039,0.029647,0.029174,0,0,0,0,0,0,0,0,0,0,0,0
0.031187,0.029774,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.058705,0.057179,0.056463,0,0,0,0,0,0,0,0,0,0,0,0
0.031083,0.030661,0.032118,0,0,0,0,0,0,0,0,0,0,0,0
0.044291,0.04243,0.044863,0,0,0,0,0,0,0,0,0,0,0,0
0.031273,0.030151,0.030218,0,0,0,0,0,0,0,0,0,0,0,0
0.031232,0.029435,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.029664,0.029624,0,0,0,0,0,0,0,0,0,0,0,0
0.031954,0.030801,0.031587,0,0,0,0,0,0,0,0,0,0,0,0
0.032821,0.029543,0.029922,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.029647,0.031872,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0.030115,0.031869,0,0,0,0,0,0,0,0,0,0,0,0
0.032053,0.029984,0.029833,0,0,0,0,0,0,0,0,0,0,0,0
0.030853,0.0303,0.029908,0,0,0,0,0,0,0,0,0,0,0,0
0.04542,0.043705,0.042881,0,0,0,0,0,0,0,0,0,0,0,0
0.032926,0.03229,0.032402,0,0,0,0,0,0,0,0,0,0,0,0
0.030209,0.031252,0.032248,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.030433,0.030027,0,0,0,0,0,0,0,0,0,0,0,0
0.030263,0.032352,0.030306,0,0,0,0,0,0,0,0,0,0,0,0
0.032163,0.032018,0.029813,0,0,0,0,0,0,0,0,0,0,0,0
0.030129,0.032184,0.030113,0,0,0,0,0,0,0,0,0,0,0,0
0.044705,0.045153,0.044519,0,0,0,0,0,0,0,0,0,0,0,0
0.032346,0.030011,0.031762,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000167,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
5.2634,5.2817,5.2402,0,0,0,0,0,0,0,0,0,0,0,0
0.042029,0.043076,0.042766,0,0,0,0,0,0,0,0,0,0,0,0
0.043569,0.044374,0.043363,0,0,0,0,0,0,0,0,0,0,0,0
0.045058,0.043015,0.044562,0,0,0,0,0,0,0,0,0,0,0,0
0.046658,0.045718,0.046254,0,0,0,0,0,0,0,0,0,0,0,0
0.045622,0.046402,0.045042,0,0,0,0,0,0,0,0,0,0,0,0
0.045785,0.045211,0.045273,0,0,0,0,0,0,0,0,0,0,0,0
0.045664,0.045185,0.045306,0,0,0,0,0,0,0,0,0,0,0,0
0.045494,0.045161,0.04586,0,0,0,0,0,0,0,0,0,0,0,0
0.044448,0.044736,0.046031,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.030756,0.031164,0,0,0,0,0,0,0,0,0,0,0,0
0.031145,0.029392,0.030947,0,0,0,0,0,0,0,0,0,0,0,0
0.031284,0.029188,0.03149,0,0,0,0,0,0,0,0,0,0,0,0
0.030958,0.029152,0.031316,0,0,0,0,0,0,0,0,0,0,0,0
0.030829,0.029078,0.029338,0,0,0,0,0,0,0,0,0,0,0,0
0.044239,0.042072,0.041962,0,0,0,0,0,0,0,0,0,0,0,0
