0.062178,0.06424,0.060826,0,0,0,0,0,0,0,0,0,0,0,0
0.063207,0.063242,0.060421,0,0,0,0,0,0,0,0,0,0,0,0
0.061203,0.063289,0.062514,0,0,0,0,0,0,0,0,0,0,0,0
0.062883,0.063412,0.06317,0,0,0,0,0,0,0,0,0,0,0,0
0.062491,0.062325,0.063265,0,0,0,0,0,0,0,0,0,0,0,0
0.06471,0.064845,0.064552,0,0,0,0,0,0,0,0,0,0,0,0
0.059806,0.060935,0.061667,0,0,0,0,0,0,0,0,0,0,0,0
0.060628,0.062405,0.062907,0,0,0,0,0,0,0,0,0,0,0,0
0.077415,0.077092,0.077048,0,0,0,0,0,0,0,0,0,0,0,0
0.063554,0.061777,0.062527,0,0,0,0,0,0,0,0,0,0,0,0
0.062123,0.06164,0.063611,0,0,0,0,0,0,0,0,0,0,0,0
0.062462,0.06307,0.061782,0,0,0,0,0,0,0,0,0,0,0,0
0.062042,0.060623,0.062809,0,0,0,0,0,0,0,0,0,0,0,0
0.060923,0.061104,0.062616,0,0,0,0,0,0,0,0,0,0,0,0
0.050167,0.048806,0.050246,0,0,0,0,0,0,0,0,0,0,0,0
0.048294,0.050393,0.049972,0,0,0,0,0,0,0,0,0,0,0,0
0.047621,0.047794,0.049017,0,0,0,0,0,0,0,0,0,0,0,0
0.0491,0.049329,0.049073,0,0,0,0,0,0,0,0,0,0,0,0
0.074565,0.0751,0.074849,0,0,0,0,0,0,0,0,0,0,0,0
0.062535,0.063838,0.060492,0,0,0,0,0,0,0,0,0,0,0,0
0.062499,0.062113,0.060916,0,0,0,0,0,0,0,0,0,0,0,0
0.063457,0.062798,0.063581,0,0,0,0,0,0,0,0,0,0,0,0
0.063204,0.063092,0.060889,0,0,0,0,0,0,0,0,0,0,0,0
0.050068,0.049299,0.050165,0,0,0,0,0,0,0,0,0,0,0,0
0.061524,0.062655,0.063518,0,0,0,0,0,0,0,0,0,0,0,0
0.061191,0.060818,0.063205,0,0,0,0,0,0,0,0,0,0,0,0
0.04763,0.050175,0.04806,0,0,0,0,0,0,0,0,0,0,0,0
0.049278,0.047387,0.046984,0,0,0,0,0,0,0,0,0,0,0,0
0.07709,0.077852,0.075043,0,0,0,0,0,0,0,0,0,0,0,0
0.063285,0.063022,0.060856,0,0,0,0,0,0,0,0,0,0,0,0
0.062098,0.060485,0.061427,0,0,0,0,0,0,0,0,0,0,0,0
0.063941,0.060422,0.062198,0,0,0,0,0,0,0,0,0,0,0,0
0.063248,0.0628,0.062521,0,0,0,0,0,0,0,0,0,0,0,0
0.063721,0.06119,0.063853,0,0,0,0,0,0,0,0,0,0,0,0
0.060993,0.061682,0.063378,0,0,0,0,0,0,0,0,0,0,0,0
0.060497,0.060891,0.063532,0,0,0,0,0,0,0,0,0,0,0,0
0.060921,0.061097,0.062247,0,0,0,0,0,0,0,0,0,0,0,0
0.050317,0.047245,0.049259,0,0,0,0,0,0,0,0,0,0,0,0
0.078273,0.075092,0.077194,0,0,0,0,0,0,0,0,0,0,0,0
0.06543,0.061784,0.063474,0,0,0,0,0,0,0,0,0,0,0,0
0.064444,0.0606,0.062863,0,0,0,0,0,0,0,0,0,0,0,0
0.061002,0.060177,0.062762,0,0,0,0,0,0,0,0,0,0,0,0
0.059936,0.05912,0.061158,0,0,0,0,0,0,0,0,0,0,0,0
0.061337,0.060459,0.061806,0,0,0,0,0,0,0,0,0,0,0,0
0.061469,0.062327,0.063669,0,0,0,0,0,0,0,0,0,0,0,0
0.060154,0.060695,0.062665,0,0,0,0,0,0,0,0,0,0,0,0
0.060299,0.060323,0.06179,0,0,0,0,0,0,0,0,0,0,0,0
0.062065,0.060364,0.062339,0,0,0,0,0,0,0,0,0,0,0,0
0.075325,0.074967,0.076901,0,0,0,0,0,0,0,0,0,0,0,0
0.062471,0.062961,0.062588,0,0,0,0,0,0,0,0,0,0,0,0
0.063563,0.063599,0.062005,0,0,0,0,0,0,0,0,0,0,0,0
0.061998,0.062843,0.062661,0,0,0,0,0,0,0,0,0,0,0,0
0.06285,0.063682,0.062292,0,0,0,0,0,0,0,0,0,0,0,0
0.061068,0.062743,0.06365,0,0,0,0,0,0,0,0,0,0,0,0
0.059871,0.060904,0.05983,0,0,0,0,0,0,0,0,0,0,0,0
0.061232,0.062119,0.061059,0,0,0,0,0,0,0,0,0,0,0,0
0.061041,0.062309,0.060736,0,0,0,0,0,0,0,0,0,0,0,0
0.062491,0.061999,0.063014,0,0,0,0,0,0,0,0,0,0,0,0
0.077414,0.076855,0.074681,0,0,0,0,0,0,0,0,0,0,0,0
0.061599,0.063402,0.064079,0,0,0,0,0,0,0,0,0,0,0,0
0.047419,0.050355,0.049108,0,0,0,0,0,0,0,0,0,0,0,0
0.047486,0.048908,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0.060064,0.062487,0.062047,0,0,0,0,0,0,0,0,0,0,0,0
0.061175,0.063339,0.063532,0,0,0,0,0,0,0,0,0,0,0,0
0.060571,0.063225,0.061187,0,0,0,0,0,0,0,0,0,0,0,0
0.04845,0.049204,0.048043,0,0,0,0,0,0,0,0,0,0,0,0
0.04883,0.047534,0.045974,0,0,0,0,0,0,0,0,0,0,0,0
0.060267,0.062491,0.062157,0,0,0,0,0,0,0,0,0,0,0,0
0.0612,0.062991,0.066357,0,0,0,0,0,0,0,0,0,0,0,0
0.075777,0.07727,0.076829,0,0,0,0,0,0,0,0,0,0,0,0
0.047787,0.049013,0.050761,0,0,0,0,0,0,0,0,0,0,0,0
0.060498,0.061897,0.062397,0,0,0,0,0,0,0,0,0,0,0,0
0.047481,0.049139,0.049942,0,0,0,0,0,0,0,0,0,0,0,0
0.048824,0.049582,0.048898,0,0,0,0,0,0,0,0,0,0,0,0
0.048356,0.049454,0.047959,0,0,0,0,0,0,0,0,0,0,0,0
0.062362,0.062282,0.060603,0,0,0,0,0,0,0,0,0,0,0,0
0.063975,0.061688,0.062179,0,0,0,0,0,0,0,0,0,0,0,0
0.063581,0.060812,0.060599,0,0,0,0,0,0,0,0,0,0,0,0
0.060826,0.058924,0.059032,0,0,0,0,0,0,0,0,0,0,0,0
0.074461,0.074051,0.075233,0,0,0,0,0,0,0,0,0,0,0,0
0.06289,0.060709,0.060171,0,0,0,0,0,0,0,0,0,0,0,0
0.062687,0.061931,0.060616,0,0,0,0,0,0,0,0,0,0,0,0
0.061915,0.061304,0.062739,0,0,0,0,0,0,0,0,0,0,0,0
0.049832,0.049397,0.048364,0,0,0,0,0,0,0,0,0,0,0,0
0.062253,0.063164,0.061417,0,0,0,0,0,0,0,0,0,0,0,0
0.050072,0.051026,0.047058,0,0,0,0,0,0,0,0,0,0,0,0
0.048659,0.049435,0.047024,0,0,0,0,0,0,0,0,0,0,0,0
0.062337,0.062447,0.059985,0,0,0,0,0,0,0,0,0,0,0,0
0.062304,0.061399,0.061469,0,0,0,0,0,0,0,0,0,0,0,0
0.049786,0.047782,0.047871,0,0,0,0,0,0,0,0,0,0,0,0
0.074948,0.072929,0.072648,0,0,0,0,0,0,0,0,0,0,0,0
0.04733,0.047305,0.048046,0,0,0,0,0,0,0,0,0,0,0,0
0.048465,0.047424,0.047661,0,0,0,0,0,0,0,0,0,0,0,0
0.049672,0.049859,0.048401,0,0,0,0,0,0,0,0,0,0,0,0
0.048979,0.050405,0.047188,0,0,0,0,0,0,0,0,0,0,0,0
0.048531,0.048953,0.046931,0,0,0,0,0,0,0,0,0,0,0,0
0.047228,0.049777,0.047354,0,0,0,0,0,0,0,0,0,0,0,0
0.047112,0.049947,0.049422,0,0,0,0,0,0,0,0,0,0,0,0
0.060599,0.063262,0.063469,0,0,0,0,0,0,0,0,0,0,0,0
0.050274,0.050138,0.049535,0,0,0,0,0,0,0,0,0,0,0,0
0.076462,0.074819,0.07545,0,0,0,0,0,0,0,0,0,0,0,0
0.064752,0.06144,0.060715,0,0,0,0,0,0,0,0,0,0,0,0
0.062816,0.062013,0.060529,0,0,0,0,0,0,0,0,0,0,0,0
0.062502,0.060845,0.060752,0,0,0,0,0,0,0,0,0,0,0,0
0.062535,0.060356,0.060038,0,0,0,0,0,0,0,0,0,0,0,0
0.062196,0.063886,0.060523,0,0,0,0,0,0,0,0,0,0,0,0
0.062585,0.063821,0.061139,0,0,0,0,0,0,0,0,0,0,0,0
0.063242,0.061918,0.062974,0,0,0,0,0,0,0,0,0,0,0,0
0.063721,0.061727,0.063222,0,0,0,0,0,0,0,0,0,0,0,0
0.049026,0.047932,0.049579,0,0,0,0,0,0,0,0,0,0,0,0
0.049299,0.047687,0.049856,0,0,0,0,0,0,0,0,0,0,0,0
0.049705,0.048358,0.04908,0,0,0,0,0,0,0,0,0,0,0,0
0.049362,0.047613,0.047763,0,0,0,0,0,0,0,0,0,0,0,0
0.049711,0.047994,0.050176,0,0,0,0,0,0,0,0,0,0,0,0
0.047529,0.045954,0.048285,0,0,0,0,0,0,0,0,0,0,0,0
0.048495,0.049148,0.049536,0,0,0,0,0,0,0,0,0,0,0,0
0.076078,0.076607,0.07739,0,0,0,0,0,0,0,0,0,0,0,0
0.049481,0.050772,0.050001,0,0,0,0,0,0,0,0,0,0,0,0
0.062784,0.062054,0.06309,0,0,0,0,0,0,0,0,0,0,0,0
0.050333,0.050124,0.049452,0,0,0,0,0,0,0,0,0,0,0,0
0.050609,0.049571,0.049956,0,0,0,0,0,0,0,0,0,0,0,0
0.050422,0.051293,0.049423,0,0,0,0,0,0,0,0,0,0,0,0
0.049662,0.053518,0.049719,0,0,0,0,0,0,0,0,0,0,0,0
0.049689,0.051805,0.050244,0,0,0,0,0,0,0,0,0,0,0,0
0.049429,0.050654,0.050335,0,0,0,0,0,0,0,0,0,0,0,0
0.049389,0.047891,0.048573,0,0,0,0,0,0,0,0,0,0,0,0
0.047597,0.04772,0.045752,0,0,0,0,0,0,0,0,0,0,0,0
0.048823,0.048757,0.04896,0,0,0,0,0,0,0,0,0,0,0,0
0.062796,0.063186,0.061639,0,0,0,0,0,0,0,0,0,0,0,0
0.048969,0.049465,0.047214,0,0,0,0,0,0,0,0,0,0,0,0
0.049559,0.050615,0.050069,0,0,0,0,0,0,0,0,0,0,0,0
0.074946,0.075407,0.076732,0,0,0,0,0,0,0,0,0,0,0,0
0.061656,0.061305,0.063304,0,0,0,0,0,0,0,0,0,0,0,0
0.047995,0.047818,0.049768,0,0,0,0,0,0,0,0,0,0,0,0
0.06089,0.060368,0.061851,0,0,0,0,0,0,0,0,0,0,0,0
0.062419,0.06267,0.063602,0,0,0,0,0,0,0,0,0,0,0,0
0.060829,0.060099,0.061787,0,0,0,0,0,0,0,0,0,0,0,0
0.062353,0.061128,0.062502,0,0,0,0,0,0,0,0,0,0,0,0
0.061895,0.060599,0.062292,0,0,0,0,0,0,0,0,0,0,0,0
0.059806,0.06005,0.061959,0,0,0,0,0,0,0,0,0,0,0,0
0.063234,0.063885,0.062455,0,0,0,0,0,0,0,0,0,0,0,0
0.077091,0.074806,0.076109,0,0,0,0,0,0,0,0,0,0,0,0
0.060616,0.061441,0.061259,0,0,0,0,0,0,0,0,0,0,0,0
0.047525,0.04821,0.048405,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000142,0.000136,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.2961,5.291,5.2481,0,0,0,0,0,0,0,0,0,0,0,0
0.062718,0.061816,0.060343,0,0,0,0,0,0,0,0,0,0,0,0
0.064097,0.063959,0.062849,0,0,0,0,0,0,0,0,0,0,0,0
0.064418,0.064122,0.06398,0,0,0,0,0,0,0,0,0,0,0,0
0.062964,0.062578,0.064026,0,0,0,0,0,0,0,0,0,0,0,0
0.062289,0.065617,0.065411,0,0,0,0,0,0,0,0,0,0,0,0
0.061968,0.064899,0.065316,0,0,0,0,0,0,0,0,0,0,0,0
0.063086,0.071078,0.063945,0,0,0,0,0,0,0,0,0,0,0,0
0.066077,0.067773,0.062435,0,0,0,0,0,0,0,0,0,0,0,0
0.060739,0.064712,0.062208,0,0,0,0,0,0,0,0,0,0,0,0
0.050954,0.051199,0.04788,0,0,0,0,0,0,0,0,0,0,0,0
0.049843,0.050628,0.046906,0,0,0,0,0,0,0,0,0,0,0,0
0.051291,0.051186,0.047831,0,0,0,0,0,0,0,0,0,0,0,0
0.048237,0.049308,0.045786,0,0,0,0,0,0,0,0,0,0,0,0
0.049311,0.047924,0.04678,0,0,0,0,0,0,0,0,0,0,0,0
0.049285,0.048806,0.04976,0,0,0,0,0,0,0,0,0,0,0,0
0.050181,0.049869,0.047027,0,0,0,0,0,0,0,0,0,0,0,0
0.050004,0.049502,0.048388,0,0,0,0,0,0,0,0,0,0,0,0
0.050092,0.049623,0.047875,0,0,0,0,0,0,0,0,0,0,0,0
0.062328,0.06214,0.062597,0,0,0,0,0,0,0,0,0,0,0,0
0.049266,0.047712,0.04727,0,0,0,0,0,0,0,0,0,0,0,0
0.049467,0.047926,0.047446,0,0,0,0,0,0,0,0,0,0,0,0
0.049977,0.047994,0.048257,0,0,0,0,0,0,0,0,0,0,0,0
0.050227,0.047983,0.050361,0,0,0,0,0,0,0,0,0,0,0,0
0.049438,0.047324,0.047368,0,0,0,0,0,0,0,0,0,0,0,0
0.045989,0.046272,0.047923,0,0,0,0,0,0,0,0,0,0,0,0
0.050344,0.047749,0.049679,0,0,0,0,0,0,0,0,0,0,0,0
0.047988,0.050089,0.048775,0,0,0,0,0,0,0,0,0,0,0,0
0.06403,0.06538,0.06214,0,0,0,0,0,0,0,0,0,0,0,0
0.060371,0.064511,0.063024,0,0,0,0,0,0,0,0,0,0,0,0
0.04897,0.050468,0.047978,0,0,0,0,0,0,0,0,0,0,0,0
0.049571,0.049718,0.049767,0,0,0,0,0,0,0,0,0,0,0,0
0.050102,0.048413,0.048504,0,0,0,0,0,0,0,0,0,0,0,0
0.04809,0.047993,0.050376,0,0,0,0,0,0,0,0,0,0,0,0
0.04718,0.047853,0.048199,0,0,0,0,0,0,0,0,0,0,0,0
0.04737,0.04814,0.047663,0,0,0,0,0,0,0,0,0,0,0,0
0.049542,0.047999,0.047846,0,0,0,0,0,0,0,0,0,0,0,0
0.047895,0.046041,0.047521,0,0,0,0,0,0,0,0,0,0,0,0
0.049289,0.047386,0.047348,0,0,0,0,0,0,0,0,0,0,0,0
0.062341,0.062527,0.060033,0,0,0,0,0,0,0,0,0,0,0,0
0.049385,0.047763,0.047911,0,0,0,0,0,0,0,0,0,0,0,0
0.049414,0.047401,0.049249,0,0,0,0,0,0,0,0,0,0,0,0
0.050148,0.050447,0.04879,0,0,0,0,0,0,0,0,0,0,0,0
0.050221,0.050287,0.048003,0,0,0,0,0,0,0,0,0,0,0,0
0.049342,0.049518,0.047649,0,0,0,0,0,0,0,0,0,0,0,0
0.050189,0.049822,0.047546,0,0,0,0,0,0,0,0,0,0,0,0
0.049222,0.049641,0.049666,0,0,0,0,0,0,0,0,0,0,0,0
0.048077,0.050051,0.050885,0,0,0,0,0,0,0,0,0,0,0,0
0.062387,0.064328,0.064878,0,0,0,0,0,0,0,0,0,0,0,0
0.06154,0.063838,0.061548,0,0,0,0,0,0,0,0,0,0,0,0
0.049442,0.049616,0.048147,0,0,0,0,0,0,0,0,0,0,0,0
0.048777,0.049085,0.04783,0,0,0,0,0,0,0,0,0,0,0,0
0.048128,0.048671,0.050301,0,0,0,0,0,0,0,0,0,0,0,0
0.047859,0.048127,0.048368,0,0,0,0,0,0,0,0,0,0,0,0
0.047496,0.048158,0.048003,0,0,0,0,0,0,0,0,0,0,0,0
0.061383,0.063246,0.062185,0,0,0,0,0,0,0,0,0,0,0,0
0.049596,0.048992,0.051996,0,0,0,0,0,0,0,0,0,0,0,0
0.049031,0.050091,0.05132,0,0,0,0,0,0,0,0,0,0,0,0
0.048059,0.050183,0.050263,0,0,0,0,0,0,0,0,0,0,0,0
0.061275,0.060794,0.0644,0,0,0,0,0,0,0,0,0,0,0,0
0.048483,0.048293,0.049479,0,0,0,0,0,0,0,0,0,0,0,0
0.048925,0.052722,0.04704,0,0,0,0,0,0,0,0,0,0,0,0
0.050197,0.050335,0.050251,0,0,0,0,0,0,0,0,0,0,0,0
0.077646,0.081772,0.077598,0,0,0,0,0,0,0,0,0,0,0,0
0.0648,0.064154,0.061454,0,0,0,0,0,0,0,0,0,0,0,0
0.050252,0.048926,0.04906,0,0,0,0,0,0,0,0,0,0,0,0
0.056477,0.051221,0.048472,0,0,0,0,0,0,0,0,0,0,0,0
0.051591,0.051155,0.050308,0,0,0,0,0,0,0,0,0,0,0,0
0.047606,0.050643,0.047346,0,0,0,0,0,0,0,0,0,0,0,0
0.06067,0.065315,0.060896,0,0,0,0,0,0,0,0,0,0,0,0
0.049964,0.048303,0.049895,0,0,0,0,0,0,0,0,0,0,0,0
0.050291,0.050797,0.047878,0,0,0,0,0,0,0,0,0,0,0,0
0.048347,0.051302,0.048339,0,0,0,0,0,0,0,0,0,0,0,0
0.050499,0.049555,0.046382,0,0,0,0,0,0,0,0,0,0,0,0
0.048434,0.050227,0.047122,0,0,0,0,0,0,0,0,0,0,0,0
0.047399,0.050319,0.047738,0,0,0,0,0,0,0,0,0,0,0,0
0.047601,0.050898,0.047541,0,0,0,0,0,0,0,0,0,0,0,0
0.048133,0.051121,0.050249,0,0,0,0,0,0,0,0,0,0,0,0
0.049818,0.050787,0.049794,0,0,0,0,0,0,0,0,0,0,0,0
0.06244,0.064655,0.061742,0,0,0,0,0,0,0,0,0,0,0,0
0.049293,0.050497,0.049238,0,0,0,0,0,0,0,0,0,0,0,0
0.048446,0.050921,0.049808,0,0,0,0,0,0,0,0,0,0,0,0
0.048411,0.051741,0.048178,0,0,0,0,0,0,0,0,0,0,0,0
0.063025,0.065813,0.06208,0,0,0,0,0,0,0,0,0,0,0,0
0.049432,0.04977,0.050203,0,0,0,0,0,0,0,0,0,0,0,0
0.04609,0.048912,0.04823,0,0,0,0,0,0,0,0,0,0,0,0
0.048178,0.050063,0.04937,0,0,0,0,0,0,0,0,0,0,0,0
0.047762,0.050689,0.049992,0,0,0,0,0,0,0,0,0,0,0,0
0.047841,0.050484,0.047492,0,0,0,0,0,0,0,0,0,0,0,0
0.060934,0.064385,0.062924,0,0,0,0,0,0,0,0,0,0,0,0
0.050865,0.048492,0.049591,0,0,0,0,0,0,0,0,0,0,0,0
0.05028,0.049265,0.049456,0,0,0,0,0,0,0,0,0,0,0,0
0.049969,0.049273,0.049387,0,0,0,0,0,0,0,0,0,0,0,0
0.0595,0.048207,0.050607,0,0,0,0,0,0,0,0,0,0,0,0
0.049508,0.050199,0.049304,0,0,0,0,0,0,0,0,0,0,0,0
0.049731,0.048215,0.049231,0,0,0,0,0,0,0,0,0,0,0,0
0.047999,0.048757,0.049884,0,0,0,0,0,0,0,0,0,0,0,0
0.04708,0.047284,0.047744,0,0,0,0,0,0,0,0,0,0,0,0
0.047388,0.048193,0.048738,0,0,0,0,0,0,0,0,0,0,0,0
0.075192,0.077103,0.075779,0,0,0,0,0,0,0,0,0,0,0,0
0.062486,0.063445,0.062405,0,0,0,0,0,0,0,0,0,0,0,0
0.050938,0.049615,0.050131,0,0,0,0,0,0,0,0,0,0,0,0
0.052111,0.047773,0.049509,0,0,0,0,0,0,0,0,0,0,0,0
0.047209,0.047628,0.049994,0,0,0,0,0,0,0,0,0,0,0,0
0.050233,0.047241,0.048838,0,0,0,0,0,0,0,0,0,0,0,0
0.051513,0.047482,0.04914,0,0,0,0,0,0,0,0,0,0,0,0
0.048947,0.050001,0.0496,0,0,0,0,0,0,0,0,0,0,0,0
0.04959,0.049148,0.049466,0,0,0,0,0,0,0,0,0,0,0,0
0.048956,0.04755,0.048984,0,0,0,0,0,0,0,0,0,0,0,0
0.061264,0.060813,0.060256,0,0,0,0,0,0,0,0,0,0,0,0
0.049705,0.04784,0.053053,0,0,0,0,0,0,0,0,0,0,0,0
0.048373,0.049874,0.05336,0,0,0,0,0,0,0,0,0,0,0,0
0.047602,0.049415,0.053272,0,0,0,0,0,0,0,0,0,0,0,0
0.048796,0.048013,0.052033,0,0,0,0,0,0,0,0,0,0,0,0
0.047594,0.047536,0.047674,0,0,0,0,0,0,0,0,0,0,0,0
0.049836,0.047406,0.047575,0,0,0,0,0,0,0,0,0,0,0,0
0.050782,0.050237,0.049761,0,0,0,0,0,0,0,0,0,0,0,0
0.049083,0.04757,0.049412,0,0,0,0,0,0,0,0,0,0,0,0
0.050411,0.047995,0.049624,0,0,0,0,0,0,0,0,0,0,0,0
0.075607,0.075386,0.075398,0,0,0,0,0,0,0,0,0,0,0,0
0.050217,0.050356,0.047829,0,0,0,0,0,0,0,0,0,0,0,0
0.048627,0.046643,0.046199,0,0,0,0,0,0,0,0,0,0,0,0
0.049579,0.049485,0.048018,0,0,0,0,0,0,0,0,0,0,0,0
0.049405,0.049387,0.049406,0,0,0,0,0,0,0,0,0,0,0,0
0.048382,0.049427,0.047223,0,0,0,0,0,0,0,0,0,0,0,0
0.0492,0.050384,0.048498,0,0,0,0,0,0,0,0,0,0,0,0
0.050209,0.050122,0.048156,0,0,0,0,0,0,0,0,0,0,0,0
0.049109,0.056107,0.047519,0,0,0,0,0,0,0,0,0,0,0,0
0.048916,0.048004,0.04797,0,0,0,0,0,0,0,0,0,0,0,0
0.061878,0.060956,0.060691,0,0,0,0,0,0,0,0,0,0,0,0
0.049864,0.051102,0.048322,0,0,0,0,0,0,0,0,0,0,0,0
0.050799,0.048963,0.048211,0,0,0,0,0,0,0,0,0,0,0,0
0.049151,0.047511,0.050812,0,0,0,0,0,0,0,0,0,0,0,0
0.047923,0.048438,0.047498,0,0,0,0,0,0,0,0,0,0,0,0
0.048905,0.047525,0.0474,0,0,0,0,0,0,0,0,0,0,0,0
0.049196,0.047904,0.047876,0,0,0,0,0,0,0,0,0,0,0,0
0.049484,0.047886,0.048407,0,0,0,0,0,0,0,0,0,0,0,0
0.048971,0.047397,0.04744,0,0,0,0,0,0,0,0,0,0,0,0
0.049069,0.047393,0.047579,0,0,0,0,0,0,0,0,0,0,0,0
0.07647,0.074844,0.075103,0,0,0,0,0,0,0,0,0,0,0,0
0.051122,0.050338,0.050898,0,0,0,0,0,0,0,0,0,0,0,0
0.049722,0.048313,0.050006,0,0,0,0,0,0,0,0,0,0,0,0
0.049143,0.04778,0.048264,0,0,0,0,0,0,0,0,0,0,0,0
0.049242,0.048803,0.047241,0,0,0,0,0,0,0,0,0,0,0,0
0.049888,0.047764,0.047044,0,0,0,0,0,0,0,0,0,0,0,0
0.047062,0.046279,0.045716,0,0,0,0,0,0,0,0,0,0,0,0
0.04712,0.049555,0.049517,0,0,0,0,0,0,0,0,0,0,0,0
0.047432,0.050728,0.047457,0,0,0,0,0,0,0,0,0,0,0,0
0.049482,0.047576,0.048416,0,0,0,0,0,0,0,0,0,0,0,0
0.06107,0.059819,0.060799,0,0,0,0,0,0,0,0,0,0,0,0
0.048935,0.048926,0.048406,0,0,0,0,0,0,0,0,0,0,0,0
0.049905,0.049783,0.047795,0,0,0,0,0,0,0,0,0,0,0,0
0.049239,0.049494,0.050221,0,0,0,0,0,0,0,0,0,0,0,0
0.049395,0.047131,0.049333,0,0,0,0,0,0,0,0,0,0,0,0
0.048679,0.04781,0.049415,0,0,0,0,0,0,0,0,0,0,0,0
0.050337,0.048282,0.050113,0,0,0,0,0,0,0,0,0,0,0,0
0.049772,0.049873,0.049532,0,0,0,0,0,0,0,0,0,0,0,0
0.048343,0.046098,0.047137,0,0,0,0,0,0,0,0,0,0,0,0
0.049387,0.050225,0.047579,0,0,0,0,0,0,0,0,0,0,0,0
0.077089,0.081984,0.076508,0,0,0,0,0,0,0,0,0,0,0,0
0.048987,0.052303,0.047884,0,0,0,0,0,0,0,0,0,0,0,0
0.050069,0.04823,0.047437,0,0,0,0,0,0,0,0,0,0,0,0
0.049661,0.047145,0.047918,0,0,0,0,0,0,0,0,0,0,0,0
0.049596,0.049157,0.047705,0,0,0,0,0,0,0,0,0,0,0,0
0.050606,0.04741,0.047396,0,0,0,0,0,0,0,0,0,0,0,0
0.051636,0.049443,0.04853,0,0,0,0,0,0,0,0,0,0,0,0
0.051092,0.052915,0.047015,0,0,0,0,0,0,0,0,0,0,0,0
0.047937,0.052508,0.04989,0,0,0,0,0,0,0,0,0,0,0,0
