0.032514,0.031013,0.03033,0,0,0,0,0,0,0,0,0,0,0,0
0.044083,0.045767,0.043804,0,0,0,0,0,0,0,0,0,0,0,0
0.030724,0.030479,0.03028,0,0,0,0,0,0,0,0,0,0,0,0
0.030513,0.032803,0.030657,0,0,0,0,0,0,0,0,0,0,0,0
0.030564,0.032867,0.030431,0,0,0,0,0,0,0,0,0,0,0,0
0.030202,0.032726,0.030221,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.03083,0.030476,0,0,0,0,0,0,0,0,0,0,0,0
0.03066,0.032762,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.030497,0.032849,0.030704,0,0,0,0,0,0,0,0,0,0,0,0
0.030563,0.033032,0.030584,0,0,0,0,0,0,0,0,0,0,0,0
0.046178,0.046858,0.045997,0,0,0,0,0,0,0,0,0,0,0,0
0.046628,0.046271,0.045994,0,0,0,0,0,0,0,0,0,0,0,0
0.032927,0.030874,0.032397,0,0,0,0,0,0,0,0,0,0,0,0
0.030546,0.031006,0.032447,0,0,0,0,0,0,0,0,0,0,0,0
0.030166,0.033872,0.0321,0,0,0,0,0,0,0,0,0,0,0,0
0.031695,0.030444,0.029855,0,0,0,0,0,0,0,0,0,0,0,0
0.032333,0.032338,0.030124,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.032309,0.032072,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.031584,0.032053,0,0,0,0,0,0,0,0,0,0,0,0
0.031809,0.030482,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.032054,0.031074,0,0,0,0,0,0,0,0,0,0,0,0
0.045008,0.044069,0.042851,0,0,0,0,0,0,0,0,0,0,0,0
0.033454,0.03112,0.029936,0,0,0,0,0,0,0,0,0,0,0,0
0.030291,0.030144,0.030113,0,0,0,0,0,0,0,0,0,0,0,0
0.029899,0.032268,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.030622,0.030134,0,0,0,0,0,0,0,0,0,0,0,0
0.030023,0.030337,0.030084,0,0,0,0,0,0,0,0,0,0,0,0
0.029963,0.03041,0.029955,0,0,0,0,0,0,0,0,0,0,0,0
0.030693,0.030328,0.032206,0,0,0,0,0,0,0,0,0,0,0,0
0.030261,0.031582,0.032559,0,0,0,0,0,0,0,0,0,0,0,0
0.045355,0.046805,0.047402,0,0,0,0,0,0,0,0,0,0,0,0
0.045995,0.046135,0.045803,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.032773,0.032763,0,0,0,0,0,0,0,0,0,0,0,0
0.032077,0.032832,0.032114,0,0,0,0,0,0,0,0,0,0,0,0
0.032082,0.030155,0.033178,0,0,0,0,0,0,0,0,0,0,0,0
0.03235,0.030377,0.032928,0,0,0,0,0,0,0,0,0,0,0,0
0.030237,0.030328,0.031773,0,0,0,0,0,0,0,0,0,0,0,0
0.032334,0.03034,0.03136,0,0,0,0,0,0,0,0,0,0,0,0
0.030004,0.030146,0.030227,0,0,0,0,0,0,0,0,0,0,0,0
0.030131,0.032467,0.030501,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.032368,0.030168,0,0,0,0,0,0,0,0,0,0,0,0
0.043074,0.043251,0.043511,0,0,0,0,0,0,0,0,0,0,0,0
0.032642,0.031845,0.030207,0,0,0,0,0,0,0,0,0,0,0,0
0.029945,0.03287,0.030702,0,0,0,0,0,0,0,0,0,0,0,0
0.03028,0.033074,0.030236,0,0,0,0,0,0,0,0,0,0,0,0
0.032378,0.03266,0.031097,0,0,0,0,0,0,0,0,0,0,0,0
0.030499,0.03046,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.030366,0.030403,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.03038,0.030166,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.030363,0.030289,0,0,0,0,0,0,0,0,0,0,0,0
0.046843,0.048351,0.046868,0,0,0,0,0,0,0,0,0,0,0,0
0.045909,0.046456,0.04345,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.032977,0.030606,0,0,0,0,0,0,0,0,0,0,0,0
0.032057,0.032789,0.032663,0,0,0,0,0,0,0,0,0,0,0,0
0.034332,0.032461,0.032995,0,0,0,0,0,0,0,0,0,0,0,0
0.032352,0.032461,0.032135,0,0,0,0,0,0,0,0,0,0,0,0
0.032261,0.032238,0.032138,0,0,0,0,0,0,0,0,0,0,0,0
0.032448,0.030836,0.032547,0,0,0,0,0,0,0,0,0,0,0,0
0.032308,0.031845,0.032334,0,0,0,0,0,0,0,0,0,0,0,0
0.03242,0.030873,0.032432,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.032626,0.032348,0,0,0,0,0,0,0,0,0,0,0,0
0.044974,0.043369,0.043906,0,0,0,0,0,0,0,0,0,0,0,0
0.031936,0.030679,0.031038,0,0,0,0,0,0,0,0,0,0,0,0
0.032051,0.030684,0.030101,0,0,0,0,0,0,0,0,0,0,0,0
0.032007,0.03063,0.030262,0,0,0,0,0,0,0,0,0,0,0,0
0.031848,0.030565,0.03013,0,0,0,0,0,0,0,0,0,0,0,0
0.031711,0.030506,0.029935,0,0,0,0,0,0,0,0,0,0,0,0
0.032148,0.032525,0.029875,0,0,0,0,0,0,0,0,0,0,0,0
0.031903,0.030309,0.029841,0,0,0,0,0,0,0,0,0,0,0,0
0.032297,0.031515,0.03016,0,0,0,0,0,0,0,0,0,0,0,0
0.047432,0.04615,0.045553,0,0,0,0,0,0,0,0,0,0,0,0
0.046858,0.046174,0.046122,0,0,0,0,0,0,0,0,0,0,0,0
0.030925,0.031204,0.033204,0,0,0,0,0,0,0,0,0,0,0,0
0.029925,0.031143,0.030003,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.030838,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.03882,0.030494,0.0322,0,0,0,0,0,0,0,0,0,0,0,0
0.029977,0.030177,0.029879,0,0,0,0,0,0,0,0,0,0,0,0
0.02986,0.032496,0.03046,0,0,0,0,0,0,0,0,0,0,0,0
0.029828,0.032531,0.030069,0,0,0,0,0,0,0,0,0,0,0,0
0.029818,0.032649,0.030192,0,0,0,0,0,0,0,0,0,0,0,0
0.029615,0.032739,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.043787,0.044121,0.045763,0,0,0,0,0,0,0,0,0,0,0,0
0.029779,0.030338,0.030185,0,0,0,0,0,0,0,0,0,0,0,0
0.029889,0.032526,0.03237,0,0,0,0,0,0,0,0,0,0,0,0
0.030379,0.030623,0.030543,0,0,0,0,0,0,0,0,0,0,0,0
0.03024,0.030453,0.031871,0,0,0,0,0,0,0,0,0,0,0,0
0.029713,0.030148,0.031682,0,0,0,0,0,0,0,0,0,0,0,0
0.02988,0.031096,0.031914,0,0,0,0,0,0,0,0,0,0,0,0
0.030214,0.030406,0.03058,0,0,0,0,0,0,0,0,0,0,0,0
0.029903,0.032781,0.031931,0,0,0,0,0,0,0,0,0,0,0,0
0.045216,0.048041,0.047685,0,0,0,0,0,0,0,0,0,0,0,0
0.045641,0.046452,0.045375,0,0,0,0,0,0,0,0,0,0,0,0
0.032668,0.03254,0.03178,0,0,0,0,0,0,0,0,0,0,0,0
0.031889,0.032775,0.031866,0,0,0,0,0,0,0,0,0,0,0,0
0.030046,0.032542,0.032116,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.032387,0.032374,0,0,0,0,0,0,0,0,0,0,0,0
0.031968,0.0327,0.032428,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.031694,0.032602,0,0,0,0,0,0,0,0,0,0,0,0
0.029634,0.030497,0.032575,0,0,0,0,0,0,0,0,0,0,0,0
0.031354,0.032659,0.032521,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.029895,0.031769,0,0,0,0,0,0,0,0,0,0,0,0
0.045602,0.046612,0.04565,0,0,0,0,0,0,0,0,0,0,0,0
0.030793,0.030041,0.032151,0,0,0,0,0,0,0,0,0,0,0,0
0.032383,0.029896,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.029737,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.029551,0.031239,0,0,0,0,0,0,0,0,0,0,0,0
0.03163,0.029486,0.031181,0,0,0,0,0,0,0,0,0,0,0,0
0.031324,0.029921,0.031861,0,0,0,0,0,0,0,0,0,0,0,0
0.031163,0.031653,0.03132,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.029829,0.031563,0,0,0,0,0,0,0,0,0,0,0,0
0.046448,0.046743,0.046016,0,0,0,0,0,0,0,0,0,0,0,0
0.044998,0.04543,0.045084,0,0,0,0,0,0,0,0,0,0,0,0
0.031491,0.032064,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.031508,0.029404,0.032036,0,0,0,0,0,0,0,0,0,0,0,0
0.03116,0.031561,0.031068,0,0,0,0,0,0,0,0,0,0,0,0
0.032275,0.031538,0.031454,0,0,0,0,0,0,0,0,0,0,0,0
0.030809,0.032466,0.031219,0,0,0,0,0,0,0,0,0,0,0,0
0.030774,0.031544,0.031237,0,0,0,0,0,0,0,0,0,0,0,0
0.030919,0.031567,0.031489,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.03155,0.031371,0,0,0,0,0,0,0,0,0,0,0,0
0.031236,0.033327,0.031355,0,0,0,0,0,0,0,0,0,0,0,0
0.043684,0.04405,0.044513,0,0,0,0,0,0,0,0,0,0,0,0
0.031177,0.035296,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.030689,0.032512,0.031201,0,0,0,0,0,0,0,0,0,0,0,0
0.03283,0.032633,0.032274,0,0,0,0,0,0,0,0,0,0,0,0
0.030983,0.030201,0.032003,0,0,0,0,0,0,0,0,0,0,0,0
0.031007,0.033127,0.031451,0,0,0,0,0,0,0,0,0,0,0,0
0.03105,0.0317,0.031416,0,0,0,0,0,0,0,0,0,0,0,0
0.031555,0.031784,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.031833,0.030083,0.03152,0,0,0,0,0,0,0,0,0,0,0,0
0.045994,0.0448,0.046084,0,0,0,0,0,0,0,0,0,0,0,0
0.045126,0.045704,0.045393,0,0,0,0,0,0,0,0,0,0,0,0
0.03197,0.038123,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.031193,0.030623,0.031689,0,0,0,0,0,0,0,0,0,0,0,0
0.031248,0.03281,0.031898,0,0,0,0,0,0,0,0,0,0,0,0
0.032863,0.031624,0.031587,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.031869,0.031689,0,0,0,0,0,0,0,0,0,0,0,0
0.031166,0.031772,0.03168,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.03269,0.032126,0,0,0,0,0,0,0,0,0,0,0,0
0.032027,0.032774,0.032197,0,0,0,0,0,0,0,0,0,0,0,0
0.032013,0.032238,0.032306,0,0,0,0,0,0,0,0,0,0,0,0
0.044382,0.044672,0.044929,0,0,0,0,0,0,0,0,0,0,0,0
0.032483,0.033062,0.032611,0,0,0,0,0,0,0,0,0,0,0,0
0.032014,0.03291,0.033138,0,0,0,0,0,0,0,0,0,0,0,0
0.031805,0.032435,0.030902,0,0,0,0,0,0,0,0,0,0,0,0
0.031987,0.032802,0.030527,0,0,0,0,0,0,0,0,0,0,0,0
0.031774,0.032504,0.032131,0,0,0,0,0,0,0,0,0,0,0,0
0.031959,0.03232,0.032159,0,0,0,0,0,0,0,0,0,0,0,0
0.032047,0.032215,0.032235,0,0,0,0,0,0,0,0,0,0,0,0
0.0318,0.032171,0.032203,0,0,0,0,0,0,0,0,0,0,0,0
0.046129,0.04707,0.04648,0,0,0,0,0,0,0,0,0,0,0,0
0.045139,0.045783,0.046425,0,0,0,0,0,0,0,0,0,0,0,0
0.032014,0.03232,0.032206,0,0,0,0,0,0,0,0,0,0,0,0
0.032009,0.032262,0.032266,0,0,0,0,0,0,0,0,0,0,0,0
0.031932,0.032272,0.03202,0,0,0,0,0,0,0,0,0,0,0,0
0.031818,0.032191,0.031903,0,0,0,0,0,0,0,0,0,0,0,0
0.032296,0.033262,0.032672,0,0,0,0,0,0,0,0,0,0,0,0
0.03193,0.032179,0.031945,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.032067,0.03183,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.032948,0.032113,0,0,0,0,0,0,0,0,0,0,0,0
0.031508,0.032711,0.03175,0,0,0,0,0,0,0,0,0,0,0,0
0.044641,0.044275,0.044879,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.032162,0.034923,0,0,0,0,0,0,0,0,0,0,0,0
0.031743,0.032226,0.034279,0,0,0,0,0,0,0,0,0,0,0,0
0.03182,0.030328,0.034325,0,0,0,0,0,0,0,0,0,0,0,0
0.031843,0.030004,0.034514,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.030078,0.03425,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.030129,0.034221,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.030859,0.034387,0,0,0,0,0,0,0,0,0,0,0,0
0.03171,0.030192,0.033185,0,0,0,0,0,0,0,0,0,0,0,0
0.046043,0.047298,0.04822,0,0,0,0,0,0,0,0,0,0,0,0
0.045132,0.045998,0.046283,0,0,0,0,0,0,0,0,0,0,0,0
0.031952,0.032142,0.031491,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.032131,0.032283,0,0,0,0,0,0,0,0,0,0,0,0
0.031432,0.032052,0.032621,0,0,0,0,0,0,0,0,0,0,0,0
0.03137,0.031776,0.032664,0,0,0,0,0,0,0,0,0,0,0,0
0.031861,0.032979,0.03038,0,0,0,0,0,0,0,0,0,0,0,0
0.031617,0.032778,0.030079,0,0,0,0,0,0,0,0,0,0,0,0
0.031582,0.032188,0.029988,0,0,0,0,0,0,0,0,0,0,0,0
0.031711,0.03227,0.030048,0,0,0,0,0,0,0,0,0,0,0,0
0.031368,0.032078,0.030117,0,0,0,0,0,0,0,0,0,0,0,0
0.044734,0.043588,0.043054,0,0,0,0,0,0,0,0,0,0,0,0
0.031412,0.033372,0.03001,0,0,0,0,0,0,0,0,0,0,0,0
0.03127,0.033135,0.029911,0,0,0,0,0,0,0,0,0,0,0,0
0.031322,0.033133,0.029885,0,0,0,0,0,0,0,0,0,0,0,0
0.03131,0.030694,0.030113,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.032854,0.029856,0,0,0,0,0,0,0,0,0,0,0,0
0.031816,0.029639,0.029983,0,0,0,0,0,0,0,0,0,0,0,0
0.030511,0.029589,0.029819,0,0,0,0,0,0,0,0,0,0,0,0
0.031996,0.029552,0.02975,0,0,0,0,0,0,0,0,0,0,0,0
0.045125,0.044611,0.044441,0,0,0,0,0,0,0,0,0,0,0,0
0.042687,0.042301,0.046207,0,0,0,0,0,0,0,0,0,0,0,0
0.030071,0.029203,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.029263,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.029781,0.029039,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.02964,0.029153,0.0313,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.02915,0.031239,0,0,0,0,0,0,0,0,0,0,0,0
0.031128,0.031003,0.033406,0,0,0,0,0,0,0,0,0,0,0,0
0.02936,0.030179,0.031169,0,0,0,0,0,0,0,0,0,0,0,0
0.033446,0.031244,0.031528,0,0,0,0,0,0,0,0,0,0,0,0
0.029464,0.029175,0.02974,0,0,0,0,0,0,0,0,0,0,0,0
0.046015,0.042101,0.043274,0,0,0,0,0,0,0,0,0,0,0,0
0.032105,0.029913,0.031003,0,0,0,0,0,0,0,0,0,0,0,0
0.03157,0.029454,0.030363,0,0,0,0,0,0,0,0,0,0,0,0
0.032781,0.031182,0.032244,0,0,0,0,0,0,0,0,0,0,0,0
0.032719,0.029379,0.030594,0,0,0,0,0,0,0,0,0,0,0,0
0.034528,0.031179,0.032321,0,0,0,0,0,0,0,0,0,0,0,0
0.033332,0.031262,0.033597,0,0,0,0,0,0,0,0,0,0,0,0
0.033324,0.033538,0.033308,0,0,0,0,0,0,0,0,0,0,0,0
0.033883,0.033066,0.033216,0,0,0,0,0,0,0,0,0,0,0,0
0.047742,0.047767,0.047713,0,0,0,0,0,0,0,0,0,0,0,0
0.048103,0.046393,0.047046,0,0,0,0,0,0,0,0,0,0,0,0
0.03405,0.031806,0.033219,0,0,0,0,0,0,0,0,0,0,0,0
0.033228,0.030332,0.032719,0,0,0,0,0,0,0,0,0,0,0,0
0.033074,0.030338,0.032545,0,0,0,0,0,0,0,0,0,0,0,0
0.03333,0.03029,0.032031,0,0,0,0,0,0,0,0,0,0,0,0
0.033124,0.030832,0.0305,0,0,0,0,0,0,0,0,0,0,0,0
0.03302,0.032571,0.03049,0,0,0,0,0,0,0,0,0,0,0,0
0.030418,0.033731,0.030686,0,0,0,0,0,0,0,0,0,0,0,0
