0.031506,0.040227,0.034149,0,0,0,0,0,0,0,0,0,0,0,0
0.030158,0.034266,0.030376,0,0,0,0,0,0,0,0,0,0,0,0
0.029906,0.030505,0.032424,0,0,0,0,0,0,0,0,0,0,0,0
0.030646,0.030333,0.033299,0,0,0,0,0,0,0,0,0,0,0,0
0.032058,0.032054,0.034037,0,0,0,0,0,0,0,0,0,0,0,0
0.045237,0.045293,0.044949,0,0,0,0,0,0,0,0,0,0,0,0
0.032994,0.03349,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.032363,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.039756,0.031983,0.031782,0,0,0,0,0,0,0,0,0,0,0,0
0.03249,0.031823,0.034533,0,0,0,0,0,0,0,0,0,0,0,0
0.032115,0.031994,0.034703,0,0,0,0,0,0,0,0,0,0,0,0
0.030257,0.030244,0.030468,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.030697,0.030135,0,0,0,0,0,0,0,0,0,0,0,0
0.031843,0.030078,0.029987,0,0,0,0,0,0,0,0,0,0,0,0
0.046453,0.045385,0.044587,0,0,0,0,0,0,0,0,0,0,0,0
0.04599,0.04393,0.047332,0,0,0,0,0,0,0,0,0,0,0,0
0.034484,0.032286,0.031943,0,0,0,0,0,0,0,0,0,0,0,0
0.033688,0.034543,0.032544,0,0,0,0,0,0,0,0,0,0,0,0
0.033396,0.031795,0.035678,0,0,0,0,0,0,0,0,0,0,0,0
0.033293,0.032122,0.034196,0,0,0,0,0,0,0,0,0,0,0,0
0.033387,0.034667,0.03368,0,0,0,0,0,0,0,0,0,0,0,0
0.033334,0.033914,0.031309,0,0,0,0,0,0,0,0,0,0,0,0
0.033866,0.031813,0.0334,0,0,0,0,0,0,0,0,0,0,0,0
0.033276,0.033001,0.033498,0,0,0,0,0,0,0,0,0,0,0,0
0.033374,0.031653,0.033305,0,0,0,0,0,0,0,0,0,0,0,0
0.045596,0.047454,0.047223,0,0,0,0,0,0,0,0,0,0,0,0
0.032142,0.034633,0.033747,0,0,0,0,0,0,0,0,0,0,0,0
0.032143,0.033602,0.033632,0,0,0,0,0,0,0,0,0,0,0,0
0.032298,0.032864,0.033846,0,0,0,0,0,0,0,0,0,0,0,0
0.032632,0.032168,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.032333,0.031718,0,0,0,0,0,0,0,0,0,0,0,0
0.030916,0.031833,0.032316,0,0,0,0,0,0,0,0,0,0,0,0
0.030485,0.030423,0.031895,0,0,0,0,0,0,0,0,0,0,0,0
0.031695,0.031945,0.033426,0,0,0,0,0,0,0,0,0,0,0,0
0.046356,0.048788,0.04773,0,0,0,0,0,0,0,0,0,0,0,0
0.044796,0.046974,0.047982,0,0,0,0,0,0,0,0,0,0,0,0
0.032732,0.032436,0.03387,0,0,0,0,0,0,0,0,0,0,0,0
0.032615,0.031681,0.033534,0,0,0,0,0,0,0,0,0,0,0,0
0.032055,0.031764,0.032582,0,0,0,0,0,0,0,0,0,0,0,0
0.032172,0.031768,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0.031741,0.031431,0,0,0,0,0,0,0,0,0,0,0,0
0.031719,0.032443,0.031209,0,0,0,0,0,0,0,0,0,0,0,0
0.031548,0.031668,0.031155,0,0,0,0,0,0,0,0,0,0,0,0
0.032088,0.034441,0.03231,0,0,0,0,0,0,0,0,0,0,0,0
0.031942,0.034117,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0.045253,0.044964,0.044833,0,0,0,0,0,0,0,0,0,0,0,0
0.032109,0.032433,0.034116,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.031757,0.033921,0,0,0,0,0,0,0,0,0,0,0,0
0.033792,0.031385,0.033377,0,0,0,0,0,0,0,0,0,0,0,0
0.033839,0.034069,0.033831,0,0,0,0,0,0,0,0,0,0,0,0
0.03177,0.032135,0.034015,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.034247,0.034229,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.034365,0.031981,0,0,0,0,0,0,0,0,0,0,0,0
0.031631,0.034193,0.031552,0,0,0,0,0,0,0,0,0,0,0,0
0.04595,0.046862,0.046281,0,0,0,0,0,0,0,0,0,0,0,0
0.045786,0.046605,0.045843,0,0,0,0,0,0,0,0,0,0,0,0
0.034435,0.035131,0.03258,0,0,0,0,0,0,0,0,0,0,0,0
0.031079,0.030452,0.030057,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.032282,0.030096,0,0,0,0,0,0,0,0,0,0,0,0
0.030287,0.03255,0.03047,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.031768,0.032636,0,0,0,0,0,0,0,0,0,0,0,0
0.03388,0.031742,0.031647,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.032214,0.031777,0,0,0,0,0,0,0,0,0,0,0,0
0.031946,0.032377,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.031935,0.031817,0.031639,0,0,0,0,0,0,0,0,0,0,0,0
0.047747,0.044958,0.044128,0,0,0,0,0,0,0,0,0,0,0,0
0.035078,0.031675,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.033386,0.031592,0.031198,0,0,0,0,0,0,0,0,0,0,0,0
0.033534,0.031701,0.031412,0,0,0,0,0,0,0,0,0,0,0,0
0.033397,0.033804,0.031096,0,0,0,0,0,0,0,0,0,0,0,0
0.03371,0.034158,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.033569,0.032263,0.031621,0,0,0,0,0,0,0,0,0,0,0,0
0.034542,0.031847,0.031494,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.031506,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.046771,0.046792,0.047033,0,0,0,0,0,0,0,0,0,0,0,0
0.047693,0.045473,0.047392,0,0,0,0,0,0,0,0,0,0,0,0
0.032251,0.031851,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.031968,0.031733,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.031593,0.034106,0.031734,0,0,0,0,0,0,0,0,0,0,0,0
0.034764,0.034203,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.031735,0.033688,0.033718,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031605,0.033535,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.031838,0.033862,0,0,0,0,0,0,0,0,0,0,0,0
0.031845,0.034102,0.034051,0,0,0,0,0,0,0,0,0,0,0,0
0.031552,0.033059,0.031289,0,0,0,0,0,0,0,0,0,0,0,0
0.044398,0.047644,0.044034,0,0,0,0,0,0,0,0,0,0,0,0
0.032332,0.03473,0.031762,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.034381,0.031855,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.035774,0.03494,0,0,0,0,0,0,0,0,0,0,0,0
0.031576,0.035197,0.033941,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.034711,0.031549,0,0,0,0,0,0,0,0,0,0,0,0
0.032208,0.032826,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.031618,0.037377,0.031669,0,0,0,0,0,0,0,0,0,0,0,0
0.031777,0.034298,0.033786,0,0,0,0,0,0,0,0,0,0,0,0
0.047531,0.048193,0.046088,0,0,0,0,0,0,0,0,0,0,0,0
0.048568,0.047265,0.044655,0,0,0,0,0,0,0,0,0,0,0,0
0.031585,0.033676,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.033882,0.034006,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.034718,0.03374,0,0,0,0,0,0,0,0,0,0,0,0
0.031237,0.033304,0.031114,0,0,0,0,0,0,0,0,0,0,0,0
0.031276,0.033324,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.033792,0.032763,0,0,0,0,0,0,0,0,0,0,0,0
0.031343,0.033609,0.033736,0,0,0,0,0,0,0,0,0,0,0,0
0.031395,0.033487,0.033921,0,0,0,0,0,0,0,0,0,0,0,0
0.031591,0.034144,0.031528,0,0,0,0,0,0,0,0,0,0,0,0
0.04454,0.046949,0.044989,0,0,0,0,0,0,0,0,0,0,0,0
0.032131,0.03426,0.033441,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.034354,0.033754,0,0,0,0,0,0,0,0,0,0,0,0
0.034619,0.034382,0.034117,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.034361,0.033725,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.034659,0.034023,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.034419,0.0341,0,0,0,0,0,0,0,0,0,0,0,0
0.031983,0.034826,0.034305,0,0,0,0,0,0,0,0,0,0,0,0
0.034715,0.034038,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.052517,0.048855,0.046184,0,0,0,0,0,0,0,0,0,0,0,0
0.0479,0.048261,0.044476,0,0,0,0,0,0,0,0,0,0,0,0
0.03224,0.03469,0.032287,0,0,0,0,0,0,0,0,0,0,0,0
0.031921,0.033608,0.031333,0,0,0,0,0,0,0,0,0,0,0,0
0.031701,0.033904,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.032178,0.03413,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.031861,0.03201,0.031328,0,0,0,0,0,0,0,0,0,0,0,0
0.031427,0.031457,0.031104,0,0,0,0,0,0,0,0,0,0,0,0
0.032364,0.031768,0.031141,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.034325,0.031446,0,0,0,0,0,0,0,0,0,0,0,0
0.032547,0.032032,0.031252,0,0,0,0,0,0,0,0,0,0,0,0
0.045718,0.045147,0.044701,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.039942,0.031663,0,0,0,0,0,0,0,0,0,0,0,0
0.032901,0.032353,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.03435,0.031781,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.03426,0.031766,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.033853,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.033857,0.033707,0.034099,0,0,0,0,0,0,0,0,0,0,0,0
0.033805,0.033707,0.033154,0,0,0,0,0,0,0,0,0,0,0,0
0.033776,0.033536,0.031335,0,0,0,0,0,0,0,0,0,0,0,0
0.04865,0.048657,0.052854,0,0,0,0,0,0,0,0,0,0,0,0
0.048638,0.047151,0.046565,0,0,0,0,0,0,0,0,0,0,0,0
0.031865,0.033623,0.031915,0,0,0,0,0,0,0,0,0,0,0,0
0.032398,0.033411,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.033607,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.035664,0.034091,0.031991,0,0,0,0,0,0,0,0,0,0,0,0
0.032205,0.034162,0.034425,0,0,0,0,0,0,0,0,0,0,0,0
0.031435,0.033653,0.033767,0,0,0,0,0,0,0,0,0,0,0,0
0.031373,0.033645,0.031293,0,0,0,0,0,0,0,0,0,0,0,0
0.031574,0.033752,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.031461,0.033454,0.031155,0,0,0,0,0,0,0,0,0,0,0,0
0.044672,0.047026,0.044351,0,0,0,0,0,0,0,0,0,0,0,0
0.032069,0.033715,0.03393,0,0,0,0,0,0,0,0,0,0,0,0
0.031835,0.033584,0.034135,0,0,0,0,0,0,0,0,0,0,0,0
0.031426,0.033552,0.033308,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.033821,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.032031,0.033621,0.034143,0,0,0,0,0,0,0,0,0,0,0,0
0.033997,0.033503,0.033494,0,0,0,0,0,0,0,0,0,0,0,0
0.032357,0.033688,0.033099,0,0,0,0,0,0,0,0,0,0,0,0
0.031622,0.033489,0.033357,0,0,0,0,0,0,0,0,0,0,0,0
0.045898,0.049388,0.04793,0,0,0,0,0,0,0,0,0,0,0,0
0.047117,0.048091,0.047337,0,0,0,0,0,0,0,0,0,0,0,0
0.034823,0.034296,0.03446,0,0,0,0,0,0,0,0,0,0,0,0
0.033743,0.03371,0.033734,0,0,0,0,0,0,0,0,0,0,0,0
0.033951,0.033915,0.033793,0,0,0,0,0,0,0,0,0,0,0,0
0.033714,0.033623,0.034342,0,0,0,0,0,0,0,0,0,0,0,0
0.0311,0.033347,0.033359,0,0,0,0,0,0,0,0,0,0,0,0
0.031384,0.033475,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.031351,0.033876,0.034575,0,0,0,0,0,0,0,0,0,0,0,0
0.031364,0.03406,0.033702,0,0,0,0,0,0,0,0,0,0,0,0
0.031425,0.034318,0.033732,0,0,0,0,0,0,0,0,0,0,0,0
0.044374,0.046931,0.047062,0,0,0,0,0,0,0,0,0,0,0,0
0.032237,0.034311,0.032314,0,0,0,0,0,0,0,0,0,0,0,0
0.031587,0.034232,0.032135,0,0,0,0,0,0,0,0,0,0,0,0
0.031633,0.033859,0.033871,0,0,0,0,0,0,0,0,0,0,0,0
0.031297,0.033668,0.033919,0,0,0,0,0,0,0,0,0,0,0,0
0.031188,0.03413,0.032643,0,0,0,0,0,0,0,0,0,0,0,0
0.031199,0.035166,0.031281,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.031779,0.031847,0,0,0,0,0,0,0,0,0,0,0,0
0.036198,0.031317,0.034236,0,0,0,0,0,0,0,0,0,0,0,0
0.049162,0.045974,0.046157,0,0,0,0,0,0,0,0,0,0,0,0
0.044518,0.047458,0.047769,0,0,0,0,0,0,0,0,0,0,0,0
0.032205,0.0319,0.034276,0,0,0,0,0,0,0,0,0,0,0,0
0.033675,0.033721,0.033236,0,0,0,0,0,0,0,0,0,0,0,0
0.031512,0.031976,0.0331,0,0,0,0,0,0,0,0,0,0,0,0
0.033728,0.03134,0.033613,0,0,0,0,0,0,0,0,0,0,0,0
0.034119,0.031746,0.033887,0,0,0,0,0,0,0,0,0,0,0,0
0.032131,0.032554,0.034055,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.034984,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.031758,0.031521,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.031503,0.031354,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.04441,0.044223,0.046709,0,0,0,0,0,0,0,0,0,0,0,0
0.033438,0.03445,0.033369,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0.031972,0.033837,0,0,0,0,0,0,0,0,0,0,0,0
0.031485,0.032074,0.03089,0,0,0,0,0,0,0,0,0,0,0,0
0.031337,0.034012,0.033507,0,0,0,0,0,0,0,0,0,0,0,0
0.031657,0.031712,0.03136,0,0,0,0,0,0,0,0,0,0,0,0
0.031552,0.034057,0.036377,0,0,0,0,0,0,0,0,0,0,0,0
0.031616,0.034046,0.030785,0,0,0,0,0,0,0,0,0,0,0,0
0.032525,0.033805,0.030915,0,0,0,0,0,0,0,0,0,0,0,0
0.045713,0.048518,0.045992,0,0,0,0,0,0,0,0,0,0,0,0
0.047576,0.047471,0.045402,0,0,0,0,0,0,0,0,0,0,0,0
0.034773,0.032473,0.032221,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.031504,0.031221,0,0,0,0,0,0,0,0,0,0,0,0
0.031033,0.031441,0.031321,0,0,0,0,0,0,0,0,0,0,0,0
0.0335,0.03176,0.031374,0,0,0,0,0,0,0,0,0,0,0,0
0.031143,0.031355,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.031226,0.031639,0.031855,0,0,0,0,0,0,0,0,0,0,0,0
0.031221,0.034232,0.031488,0,0,0,0,0,0,0,0,0,0,0,0
0.03141,0.034216,0.031802,0,0,0,0,0,0,0,0,0,0,0,0
0.031328,0.03392,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.044419,0.045125,0.044795,0,0,0,0,0,0,0,0,0,0,0,0
0.031786,0.031865,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.032601,0.031514,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.03154,0.03311,0.033327,0,0,0,0,0,0,0,0,0,0,0,0
0.033324,0.033852,0.031143,0,0,0,0,0,0,0,0,0,0,0,0
0.031132,0.033316,0.033691,0,0,0,0,0,0,0,0,0,0,0,0
0.031435,0.033638,0.033441,0,0,0,0,0,0,0,0,0,0,0,0
0.031068,0.031282,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.031316,0.034164,0.03383,0,0,0,0,0,0,0,0,0,0,0,0
0.045379,0.046002,0.048009,0,0,0,0,0,0,0,0,0,0,0,0
0.044005,0.046992,0.047201,0,0,0,0,0,0,0,0,0,0,0,0
0.03084,0.03169,0.033475,0,0,0,0,0,0,0,0,0,0,0,0
0.031006,0.031033,0.031128,0,0,0,0,0,0,0,0,0,0,0,0
0.030982,0.031422,0.031281,0,0,0,0,0,0,0,0,0,0,0,0
0.03097,0.03132,0.031201,0,0,0,0,0,0,0,0,0,0,0,0
0.030792,0.031345,0.031791,0,0,0,0,0,0,0,0,0,0,0,0
0.030803,0.031448,0.031147,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.035241,0.031196,0,0,0,0,0,0,0,0,0,0,0,0
0.031287,0.033852,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.031562,0.034575,0.031432,0,0,0,0,0,0,0,0,0,0,0,0
0.044202,0.047388,0.044128,0,0,0,0,0,0,0,0,0,0,0,0
0.030961,0.034863,0.031279,0,0,0,0,0,0,0,0,0,0,0,0
0.030891,0.034352,0.03102,0,0,0,0,0,0,0,0,0,0,0,0
0.030872,0.033364,0.031157,0,0,0,0,0,0,0,0,0,0,0,0
0.030744,0.033603,0.030948,0,0,0,0,0,0,0,0,0,0,0,0
0.030954,0.03361,0.031269,0,0,0,0,0,0,0,0,0,0,0,0
0.031197,0.031703,0.03164,0,0,0,0,0,0,0,0,0,0,0,0
0.031296,0.031391,0.033206,0,0,0,0,0,0,0,0,0,0,0,0
0.032242,0.031246,0.033167,0,0,0,0,0,0,0,0,0,0,0,0
0.045469,0.045986,0.047729,0,0,0,0,0,0,0,0,0,0,0,0
0.044157,0.044909,0.046601,0,0,0,0,0,0,0,0,0,0,0,0
0.031177,0.031933,0.033991,0,0,0,0,0,0,0,0,0,0,0,0
0.030945,0.032263,0.033151,0,0,0,0,0,0,0,0,0,0,0,0
0.031135,0.031609,0.033322,0,0,0,0,0,0,0,0,0,0,0,0
0.031244,0.033249,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.031499,0.032307,0.033547,0,0,0,0,0,0,0,0,0,0,0,0
0.031209,0.031328,0.033125,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.031377,0.033241,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.031252,0.033112,0,0,0,0,0,0,0,0,0,0,0,0
0.030805,0.031345,0.033262,0,0,0,0,0,0,0,0,0,0,0,0
0.044619,0.04425,0.046005,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.03157,0.033275,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.03146,0.033308,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.031275,0.032993,0,0,0,0,0,0,0,0,0,0,0,0
0.032093,0.031348,0.034389,0,0,0,0,0,0,0,0,0,0,0,0
0.033407,0.033355,0.032925,0,0,0,0,0,0,0,0,0,0,0,0
0.031161,0.03456,0.033142,0,0,0,0,0,0,0,0,0,0,0,0
0.031217,0.034553,0.032811,0,0,0,0,0,0,0,0,0,0,0,0
0.031026,0.033649,0.03321,0,0,0,0,0,0,0,0,0,0,0,0
0.045584,0.049108,0.047782,0,0,0,0,0,0,0,0,0,0,0,0
0.047316,0.045193,0.047528,0,0,0,0,0,0,0,0,0,0,0,0
0.033493,0.032082,0.030988,0,0,0,0,0,0,0,0,0,0,0,0
0.033414,0.032002,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.033246,0.03232,0.031226,0,0,0,0,0,0,0,0,0,0,0,0
0.033416,0.031236,0.031056,0,0,0,0,0,0,0,0,0,0,0,0
0.031278,0.031756,0.031298,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.031392,0.031226,0,0,0,0,0,0,0,0,0,0,0,0
0.033525,0.032137,0.030795,0,0,0,0,0,0,0,0,0,0,0,0
0.033748,0.033622,0.03123,0,0,0,0,0,0,0,0,0,0,0,0
0.03102,0.033428,0.031118,0,0,0,0,0,0,0,0,0,0,0,0
0.045397,0.046649,0.044311,0,0,0,0,0,0,0,0,0,0,0,0
0.031933,0.032021,0.031012,0,0,0,0,0,0,0,0,0,0,0,0
0.031381,0.031336,0.03149,0,0,0,0,0,0,0,0,0,0,0,0
0.031227,0.031814,0.030787,0,0,0,0,0,0,0,0,0,0,0,0
0.031227,0.031192,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.030836,0.030971,0.030419,0,0,0,0,0,0,0,0,0,0,0,0
0.03173,0.031217,0.030731,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.031178,0.030806,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.03133,0.033833,0,0,0,0,0,0,0,0,0,0,0,0
0.045846,0.046009,0.047664,0,0,0,0,0,0,0,0,0,0,0,0
0.047241,0.046941,0.047125,0,0,0,0,0,0,0,0,0,0,0,0
0.031299,0.034256,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.031338,0.033669,0.032905,0,0,0,0,0,0,0,0,0,0,0,0
0.0312,0.03354,0.034048,0,0,0,0,0,0,0,0,0,0,0,0
0.030984,0.030965,0.031162,0,0,0,0,0,0,0,0,0,0,0,0
0.033975,0.031917,0.030763,0,0,0,0,0,0,0,0,0,0,0,0
0.041456,0.031812,0.033842,0,0,0,0,0,0,0,0,0,0,0,0
0.034618,0.031348,0.033513,0,0,0,0,0,0,0,0,0,0,0,0
0.032474,0.031303,0.033736,0,0,0,0,0,0,0,0,0,0,0,0
0.03698,0.031718,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.049015,0.044594,0.044774,0,0,0,0,0,0,0,0,0,0,0,0
0.031289,0.031466,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.031344,0.033786,0,0,0,0,0,0,0,0,0,0,0,0
0.031266,0.031431,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.031264,0.031221,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.030827,0.031265,0.031107,0,0,0,0,0,0,0,0,0,0,0,0
0.03082,0.031002,0.031253,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.030848,0.030991,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.031161,0.031345,0,0,0,0,0,0,0,0,0,0,0,0
0.046118,0.04604,0.04605,0,0,0,0,0,0,0,0,0,0,0,0
0.04402,0.045703,0.047056,0,0,0,0,0,0,0,0,0,0,0,0
0.031317,0.031499,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.031297,0.031627,0.03116,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.031725,0.031367,0,0,0,0,0,0,0,0,0,0,0,0
0.031677,0.031104,0.030966,0,0,0,0,0,0,0,0,0,0,0,0
0.03139,0.03094,0.030838,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.03086,0.031279,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.031113,0.033067,0,0,0,0,0,0,0,0,0,0,0,0
0.032805,0.030969,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
