0.044442,0.042059,0.041529,0,0,0,0,0,0,0,0,0,0,0,0
0.041063,0.042723,0.041496,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.2e-05,7.2e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.2437,5.2579,5.2105,0,0,0,0,0,0,0,0,0,0,0,0
0.041914,0.043372,0.043585,0,0,0,0,0,0,0,0,0,0,0,0
0.042275,0.043852,0.04407,0,0,0,0,0,0,0,0,0,0,0,0
0.04489,0.045881,0.044902,0,0,0,0,0,0,0,0,0,0,0,0
0.046191,0.045937,0.04346,0,0,0,0,0,0,0,0,0,0,0,0
0.046298,0.052869,0.043606,0,0,0,0,0,0,0,0,0,0,0,0
0.045939,0.045307,0.045752,0,0,0,0,0,0,0,0,0,0,0,0
0.044432,0.043977,0.044297,0,0,0,0,0,0,0,0,0,0,0,0
0.045363,0.046107,0.042975,0,0,0,0,0,0,0,0,0,0,0,0
0.044339,0.044829,0.042838,0,0,0,0,0,0,0,0,0,0,0,0
0.030102,0.029336,0.029053,0,0,0,0,0,0,0,0,0,0,0,0
0.029931,0.028698,0.028748,0,0,0,0,0,0,0,0,0,0,0,0
0.03103,0.028616,0.028813,0,0,0,0,0,0,0,0,0,0,0,0
0.031214,0.028796,0.028735,0,0,0,0,0,0,0,0,0,0,0,0
0.031301,0.028978,0.028849,0,0,0,0,0,0,0,0,0,0,0,0
0.031641,0.028687,0.029183,0,0,0,0,0,0,0,0,0,0,0,0
0.029183,0.028846,0.028923,0,0,0,0,0,0,0,0,0,0,0,0
0.029483,0.029202,0.029001,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.028947,0.029218,0,0,0,0,0,0,0,0,0,0,0,0
0.042364,0.042247,0.041981,0,0,0,0,0,0,0,0,0,0,0,0
0.03221,0.029526,0.029303,0,0,0,0,0,0,0,0,0,0,0,0
0.031196,0.028757,0.028767,0,0,0,0,0,0,0,0,0,0,0,0
0.029411,0.029704,0.029188,0,0,0,0,0,0,0,0,0,0,0,0
0.029606,0.028971,0.028891,0,0,0,0,0,0,0,0,0,0,0,0
0.02969,0.029452,0.029805,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.029285,0.029029,0,0,0,0,0,0,0,0,0,0,0,0
0.056521,0.056693,0.058618,0,0,0,0,0,0,0,0,0,0,0,0
0.029297,0.028793,0.031923,0,0,0,0,0,0,0,0,0,0,0,0
0.02926,0.030055,0.03088,0,0,0,0,0,0,0,0,0,0,0,0
0.04216,0.042102,0.043994,0,0,0,0,0,0,0,0,0,0,0,0
0.03226,0.029759,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.029285,0.029159,0.033159,0,0,0,0,0,0,0,0,0,0,0,0
0.029001,0.029129,0.031966,0,0,0,0,0,0,0,0,0,0,0,0
0.029647,0.029505,0.031191,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.030109,0.029669,0,0,0,0,0,0,0,0,0,0,0,0
0.032327,0.030785,0.030487,0,0,0,0,0,0,0,0,0,0,0,0
0.03178,0.029739,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.029919,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.032518,0.029177,0.029363,0,0,0,0,0,0,0,0,0,0,0,0
0.044606,0.043115,0.042709,0,0,0,0,0,0,0,0,0,0,0,0
0.030438,0.030685,0.032151,0,0,0,0,0,0,0,0,0,0,0,0
0.029476,0.030854,0.029339,0,0,0,0,0,0,0,0,0,0,0,0
0.029113,0.031232,0.029521,0,0,0,0,0,0,0,0,0,0,0,0
0.031662,0.031131,0.029392,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031434,0.029541,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0.031462,0.029814,0,0,0,0,0,0,0,0,0,0,0,0
0.047093,0.046249,0.047734,0,0,0,0,0,0,0,0,0,0,0,0
0.033294,0.032849,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.032193,0.031705,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.045176,0.044854,0.043211,0,0,0,0,0,0,0,0,0,0,0,0
0.033125,0.032501,0.034217,0,0,0,0,0,0,0,0,0,0,0,0
0.032508,0.031618,0.031926,0,0,0,0,0,0,0,0,0,0,0,0
0.032978,0.032217,0.0323,0,0,0,0,0,0,0,0,0,0,0,0
0.029232,0.030582,0.029542,0,0,0,0,0,0,0,0,0,0,0,0
0.029667,0.030055,0.032035,0,0,0,0,0,0,0,0,0,0,0,0
