0.032493,0.03014,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.032386,0.029861,0.03018,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.031877,0.029974,0,0,0,0,0,0,0,0,0,0,0,0
0.030672,0.031725,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.03143,0.031753,0.031055,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.031855,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.030597,0.031031,0.032164,0,0,0,0,0,0,0,0,0,0,0,0
0.04572,0.046483,0.045539,0,0,0,0,0,0,0,0,0,0,0,0
0.031129,0.032121,0.032446,0,0,0,0,0,0,0,0,0,0,0,0
0.03034,0.031721,0.032233,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.031601,0.032128,0,0,0,0,0,0,0,0,0,0,0,0
0.030294,0.031697,0.033007,0,0,0,0,0,0,0,0,0,0,0,0
0.030278,0.031669,0.034163,0,0,0,0,0,0,0,0,0,0,0,0
0.030183,0.031779,0.030456,0,0,0,0,0,0,0,0,0,0,0,0
0.03232,0.031702,0.031095,0,0,0,0,0,0,0,0,0,0,0,0
0.032422,0.032029,0.030495,0,0,0,0,0,0,0,0,0,0,0,0
0.04748,0.046798,0.045049,0,0,0,0,0,0,0,0,0,0,0,0
0.048385,0.045205,0.045112,0,0,0,0,0,0,0,0,0,0,0,0
0.032577,0.032742,0.032313,0,0,0,0,0,0,0,0,0,0,0,0
0.046085,0.045184,0.044818,0,0,0,0,0,0,0,0,0,0,0,0
0.032877,0.032253,0.031684,0,0,0,0,0,0,0,0,0,0,0,0
0.032869,0.033212,0.030414,0,0,0,0,0,0,0,0,0,0,0,0
0.033027,0.033208,0.030541,0,0,0,0,0,0,0,0,0,0,0,0
0.031823,0.033213,0.030645,0,0,0,0,0,0,0,0,0,0,0,0
0.030163,0.031665,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.030892,0.03102,0.029944,0,0,0,0,0,0,0,0,0,0,0,0
0.031328,0.031273,0.030895,0,0,0,0,0,0,0,0,0,0,0,0
0.043543,0.044916,0.043109,0,0,0,0,0,0,0,0,0,0,0,0
0.030438,0.030655,0.030052,0,0,0,0,0,0,0,0,0,0,0,0
0.030567,0.029695,0.030935,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.032745,0.030575,0,0,0,0,0,0,0,0,0,0,0,0
0.03071,0.030946,0.031982,0,0,0,0,0,0,0,0,0,0,0,0
0.031101,0.030734,0.032176,0,0,0,0,0,0,0,0,0,0,0,0
0.033074,0.030699,0.032032,0,0,0,0,0,0,0,0,0,0,0,0
0.031225,0.030503,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.030792,0.030281,0.031762,0,0,0,0,0,0,0,0,0,0,0,0
0.045837,0.045607,0.046516,0,0,0,0,0,0,0,0,0,0,0,0
0.046673,0.046275,0.046258,0,0,0,0,0,0,0,0,0,0,0,0
0.032838,0.03289,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.030463,0.032504,0.031871,0,0,0,0,0,0,0,0,0,0,0,0
0.030701,0.032611,0.032425,0,0,0,0,0,0,0,0,0,0,0,0
0.032736,0.032579,0.031817,0,0,0,0,0,0,0,0,0,0,0,0
0.032855,0.032477,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.030323,0.03226,0,0,0,0,0,0,0,0,0,0,0,0
0.03042,0.030416,0.032568,0,0,0,0,0,0,0,0,0,0,0,0
0.030433,0.030166,0.031582,0,0,0,0,0,0,0,0,0,0,0,0
0.030352,0.030283,0.031773,0,0,0,0,0,0,0,0,0,0,0,0
0.043189,0.045504,0.043074,0,0,0,0,0,0,0,0,0,0,0,0
0.030716,0.031427,0.030226,0,0,0,0,0,0,0,0,0,0,0,0
0.032942,0.030259,0.030054,0,0,0,0,0,0,0,0,0,0,0,0
0.030409,0.029967,0.029855,0,0,0,0,0,0,0,0,0,0,0,0
0.03253,0.032595,0.032466,0,0,0,0,0,0,0,0,0,0,0,0
0.030463,0.03236,0.032344,0,0,0,0,0,0,0,0,0,0,0,0
0.032497,0.032324,0.032524,0,0,0,0,0,0,0,0,0,0,0,0
0.032486,0.032284,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.03049,0.031683,0.032548,0,0,0,0,0,0,0,0,0,0,0,0
0.045864,0.045767,0.044754,0,0,0,0,0,0,0,0,0,0,0,0
0.046031,0.042834,0.043027,0,0,0,0,0,0,0,0,0,0,0,0
0.032701,0.030296,0.03114,0,0,0,0,0,0,0,0,0,0,0,0
0.038468,0.030262,0.030626,0,0,0,0,0,0,0,0,0,0,0,0
0.030257,0.032537,0.03068,0,0,0,0,0,0,0,0,0,0,0,0
0.03026,0.030086,0.032563,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.030007,0.032152,0,0,0,0,0,0,0,0,0,0,0,0
0.032963,0.029883,0.031537,0,0,0,0,0,0,0,0,0,0,0,0
0.031033,0.03018,0.032653,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.030003,0.03011,0,0,0,0,0,0,0,0,0,0,0,0
0.0298,0.030133,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.042778,0.045698,0.043197,0,0,0,0,0,0,0,0,0,0,0,0
0.035542,0.032249,0.032297,0,0,0,0,0,0,0,0,0,0,0,0
0.033466,0.030113,0.032101,0,0,0,0,0,0,0,0,0,0,0,0
0.030504,0.029884,0.032299,0,0,0,0,0,0,0,0,0,0,0,0
0.032929,0.029963,0.032134,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.032181,0.032157,0,0,0,0,0,0,0,0,0,0,0,0
0.031383,0.030075,0.030459,0,0,0,0,0,0,0,0,0,0,0,0
0.029894,0.030541,0.033198,0,0,0,0,0,0,0,0,0,0,0,0
0.032272,0.030068,0.031939,0,0,0,0,0,0,0,0,0,0,0,0
0.047113,0.044813,0.049029,0,0,0,0,0,0,0,0,0,0,0,0
0.045229,0.045385,0.046303,0,0,0,0,0,0,0,0,0,0,0,0
0.031163,0.030494,0.032611,0,0,0,0,0,0,0,0,0,0,0,0
0.03213,0.034148,0.031945,0,0,0,0,0,0,0,0,0,0,0,0
0.030045,0.034139,0.033188,0,0,0,0,0,0,0,0,0,0,0,0
0.029993,0.031939,0.03352,0,0,0,0,0,0,0,0,0,0,0,0
0.033466,0.03192,0.032495,0,0,0,0,0,0,0,0,0,0,0,0
0.032975,0.031869,0.032078,0,0,0,0,0,0,0,0,0,0,0,0
0.033074,0.031897,0.031957,0,0,0,0,0,0,0,0,0,0,0,0
0.032253,0.032116,0.031802,0,0,0,0,0,0,0,0,0,0,0,0
0.032028,0.032626,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.044447,0.044261,0.045366,0,0,0,0,0,0,0,0,0,0,0,0
0.030152,0.030815,0.032745,0,0,0,0,0,0,0,0,0,0,0,0
0.03057,0.030258,0.031669,0,0,0,0,0,0,0,0,0,0,0,0
0.030496,0.030173,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.030635,0.030133,0.031669,0,0,0,0,0,0,0,0,0,0,0,0
0.03051,0.032109,0.032014,0,0,0,0,0,0,0,0,0,0,0,0
0.030477,0.031962,0.031902,0,0,0,0,0,0,0,0,0,0,0,0
0.032498,0.031861,0.03186,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.032546,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.04533,0.046751,0.046872,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0.045854,0.045774,0,0,0,0,0,0,0,0,0,0,0,0
0.038034,0.031543,0.030182,0,0,0,0,0,0,0,0,0,0,0,0
0.035258,0.03173,0.030028,0,0,0,0,0,0,0,0,0,0,0,0
0.032621,0.031688,0.030777,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.032092,0.032718,0,0,0,0,0,0,0,0,0,0,0,0
0.032142,0.032387,0.030771,0,0,0,0,0,0,0,0,0,0,0,0
0.0322,0.032456,0.030485,0,0,0,0,0,0,0,0,0,0,0,0
0.032538,0.032605,0.030976,0,0,0,0,0,0,0,0,0,0,0,0
0.032813,0.033607,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.03325,0.032897,0.033931,0,0,0,0,0,0,0,0,0,0,0,0
0.044366,0.04485,0.04547,0,0,0,0,0,0,0,0,0,0,0,0
0.033276,0.033372,0.031033,0,0,0,0,0,0,0,0,0,0,0,0
0.032344,0.03412,0.030601,0,0,0,0,0,0,0,0,0,0,0,0
0.032114,0.032021,0.030341,0,0,0,0,0,0,0,0,0,0,0,0
0.034068,0.032082,0.030283,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.03199,0.030224,0,0,0,0,0,0,0,0,0,0,0,0
0.030442,0.031888,0.030283,0,0,0,0,0,0,0,0,0,0,0,0
0.032724,0.032001,0.0303,0,0,0,0,0,0,0,0,0,0,0,0
0.032517,0.031943,0.030122,0,0,0,0,0,0,0,0,0,0,0,0
0.047487,0.047888,0.045597,0,0,0,0,0,0,0,0,0,0,0,0
0.045915,0.045529,0.046058,0,0,0,0,0,0,0,0,0,0,0,0
0.036031,0.031999,0.030524,0,0,0,0,0,0,0,0,0,0,0,0
0.032786,0.031994,0.03043,0,0,0,0,0,0,0,0,0,0,0,0
0.032933,0.031923,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.032526,0.031905,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.031757,0.032026,0,0,0,0,0,0,0,0,0,0,0,0
0.033604,0.032093,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.033181,0.031896,0.030257,0,0,0,0,0,0,0,0,0,0,0,0
0.03304,0.032626,0.030299,0,0,0,0,0,0,0,0,0,0,0,0
0.033036,0.03248,0.030524,0,0,0,0,0,0,0,0,0,0,0,0
0.044823,0.045179,0.045747,0,0,0,0,0,0,0,0,0,0,0,0
0.032137,0.03269,0.032421,0,0,0,0,0,0,0,0,0,0,0,0
0.032375,0.032468,0.031905,0,0,0,0,0,0,0,0,0,0,0,0
0.032448,0.032421,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.032135,0.0323,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.032016,0.032422,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.032688,0.039199,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.032862,0.032775,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.030975,0.031896,0.031591,0,0,0,0,0,0,0,0,0,0,0,0
0.050865,0.046375,0.046543,0,0,0,0,0,0,0,0,0,0,0,0
0.046569,0.045901,0.045597,0,0,0,0,0,0,0,0,0,0,0,0
0.032747,0.033719,0.031949,0,0,0,0,0,0,0,0,0,0,0,0
0.032388,0.032467,0.031975,0,0,0,0,0,0,0,0,0,0,0,0
0.032178,0.033208,0.031936,0,0,0,0,0,0,0,0,0,0,0,0
0.032205,0.032494,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.033461,0.029976,0.034964,0,0,0,0,0,0,0,0,0,0,0,0
0.034309,0.029826,0.03289,0,0,0,0,0,0,0,0,0,0,0,0
0.031423,0.032135,0.032466,0,0,0,0,0,0,0,0,0,0,0,0
0.030581,0.032713,0.03276,0,0,0,0,0,0,0,0,0,0,0,0
0.032658,0.03155,0.032186,0,0,0,0,0,0,0,0,0,0,0,0
0.045146,0.045685,0.045549,0,0,0,0,0,0,0,0,0,0,0,0
0.030793,0.032649,0.032705,0,0,0,0,0,0,0,0,0,0,0,0
0.031164,0.032089,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.033581,0.031092,0.031964,0,0,0,0,0,0,0,0,0,0,0,0
0.032233,0.032631,0.032746,0,0,0,0,0,0,0,0,0,0,0,0
0.032323,0.032359,0.030387,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.034086,0.031246,0,0,0,0,0,0,0,0,0,0,0,0
0.031009,0.033429,0.03108,0,0,0,0,0,0,0,0,0,0,0,0
0.031107,0.031554,0.033193,0,0,0,0,0,0,0,0,0,0,0,0
0.046046,0.045891,0.04829,0,0,0,0,0,0,0,0,0,0,0,0
0.044341,0.04755,0.045971,0,0,0,0,0,0,0,0,0,0,0,0
0.033931,0.03129,0.032479,0,0,0,0,0,0,0,0,0,0,0,0
0.034012,0.031382,0.034182,0,0,0,0,0,0,0,0,0,0,0,0
0.033552,0.030979,0.033591,0,0,0,0,0,0,0,0,0,0,0,0
0.033605,0.031356,0.033496,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0.030998,0.031077,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.031194,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.031253,0.031262,0.031206,0,0,0,0,0,0,0,0,0,0,0,0
0.03195,0.031894,0.031795,0,0,0,0,0,0,0,0,0,0,0,0
0.030287,0.029793,0.030056,0,0,0,0,0,0,0,0,0,0,0,0
0.043319,0.043483,0.042819,0,0,0,0,0,0,0,0,0,0,0,0
0.030019,0.030532,0.03009,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.029695,0.029927,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.029331,0.029593,0,0,0,0,0,0,0,0,0,0,0,0
0.029776,0.02973,0.029644,0,0,0,0,0,0,0,0,0,0,0,0
0.030349,0.031945,0.029757,0,0,0,0,0,0,0,0,0,0,0,0
0.029848,0.032038,0.030028,0,0,0,0,0,0,0,0,0,0,0,0
0.030119,0.031099,0.031796,0,0,0,0,0,0,0,0,0,0,0,0
0.029916,0.032879,0.032061,0,0,0,0,0,0,0,0,0,0,0,0
0.045734,0.047173,0.046679,0,0,0,0,0,0,0,0,0,0,0,0
0.046418,0.046223,0.046002,0,0,0,0,0,0,0,0,0,0,0,0
0.031141,0.030348,0.032715,0,0,0,0,0,0,0,0,0,0,0,0
0.032703,0.03019,0.032006,0,0,0,0,0,0,0,0,0,0,0,0
0.030567,0.032367,0.032165,0,0,0,0,0,0,0,0,0,0,0,0
0.032179,0.032578,0.031961,0,0,0,0,0,0,0,0,0,0,0,0
0.031585,0.031415,0.031388,0,0,0,0,0,0,0,0,0,0,0,0
0.033502,0.033284,0.033382,0,0,0,0,0,0,0,0,0,0,0,0
0.034358,0.033285,0.033174,0,0,0,0,0,0,0,0,0,0,0,0
0.033479,0.033102,0.033266,0,0,0,0,0,0,0,0,0,0,0,0
0.059069,0.061052,0.060353,0,0,0,0,0,0,0,0,0,0,0,0
0.045013,0.047048,0.045181,0,0,0,0,0,0,0,0,0,0,0,0
0.032627,0.031089,0.031832,0,0,0,0,0,0,0,0,0,0,0,0
0.033677,0.031091,0.030994,0,0,0,0,0,0,0,0,0,0,0,0
0.033819,0.031087,0.030873,0,0,0,0,0,0,0,0,0,0,0,0
0.034204,0.033604,0.030819,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.033541,0.031105,0,0,0,0,0,0,0,0,0,0,0,0
0.033864,0.03144,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.033608,0.033452,0.033176,0,0,0,0,0,0,0,0,0,0,0,0
0.032172,0.029826,0.032494,0,0,0,0,0,0,0,0,0,0,0,0
0.033865,0.033652,0.0336,0,0,0,0,0,0,0,0,0,0,0,0
0.046704,0.044002,0.04679,0,0,0,0,0,0,0,0,0,0,0,0
0.033855,0.031685,0.033518,0,0,0,0,0,0,0,0,0,0,0,0
0.034143,0.031625,0.033448,0,0,0,0,0,0,0,0,0,0,0,0
0.030504,0.030139,0.031753,0,0,0,0,0,0,0,0,0,0,0,0
0.031556,0.030562,0.032815,0,0,0,0,0,0,0,0,0,0,0,0
0.031233,0.030507,0.032194,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.031444,0.032513,0,0,0,0,0,0,0,0,0,0,0,0
0.047333,0.04478,0.046439,0,0,0,0,0,0,0,0,0,0,0,0
0.032379,0.032858,0.0332,0,0,0,0,0,0,0,0,0,0,0,0
0.045196,0.042383,0.045293,0,0,0,0,0,0,0,0,0,0,0,0
0.045218,0.043858,0.045348,0,0,0,0,0,0,0,0,0,0,0,0
0.04726,0.044419,0.046757,0,0,0,0,0,0,0,0,0,0,0,0
0.04739,0.046918,0.045972,0,0,0,0,0,0,0,0,0,0,0,0
0.046823,0.044676,0.04625,0,0,0,0,0,0,0,0,0,0,0,0
0.0464,0.04673,0.046135,0,0,0,0,0,0,0,0,0,0,0,0
0.044753,0.044319,0.045673,0,0,0,0,0,0,0,0,0,0,0,0
0.045418,0.043707,0.046273,0,0,0,0,0,0,0,0,0,0,0,0
0.059386,0.058738,0.060668,0,0,0,0,0,0,0,0,0,0,0,0
0.045538,0.043781,0.045745,0,0,0,0,0,0,0,0,0,0,0,0
0.033257,0.032188,0.03322,0,0,0,0,0,0,0,0,0,0,0,0
0.044771,0.044663,0.046129,0,0,0,0,0,0,0,0,0,0,0,0
0.031141,0.030935,0.032544,0,0,0,0,0,0,0,0,0,0,0,0
0.04405,0.043867,0.046106,0,0,0,0,0,0,0,0,0,0,0,0
0.032359,0.032267,0.03404,0,0,0,0,0,0,0,0,0,0,0,0
0.03217,0.030906,0.033163,0,0,0,0,0,0,0,0,0,0,0,0
0.044524,0.0445,0.045948,0,0,0,0,0,0,0,0,0,0,0,0
0.044096,0.044656,0.046734,0,0,0,0,0,0,0,0,0,0,0,0
0.059176,0.058066,0.060011,0,0,0,0,0,0,0,0,0,0,0,0
0.043985,0.043957,0.046928,0,0,0,0,0,0,0,0,0,0,0,0
0.04701,0.044555,0.046585,0,0,0,0,0,0,0,0,0,0,0,0
0.048268,0.047337,0.046468,0,0,0,0,0,0,0,0,0,0,0,0
0.035124,0.031889,0.033822,0,0,0,0,0,0,0,0,0,0,0,0
0.048449,0.043236,0.044908,0,0,0,0,0,0,0,0,0,0,0,0
0.045207,0.04311,0.044877,0,0,0,0,0,0,0,0,0,0,0,0
0.033079,0.030599,0.032308,0,0,0,0,0,0,0,0,0,0,0,0
0.045483,0.043517,0.045728,0,0,0,0,0,0,0,0,0,0,0,0
0.045679,0.043722,0.044586,0,0,0,0,0,0,0,0,0,0,0,0
0.030578,0.030624,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.030742,0.030451,0.032065,0,0,0,0,0,0,0,0,0,0,0,0
0.030872,0.030365,0.032019,0,0,0,0,0,0,0,0,0,0,0,0
0.045862,0.043817,0.045032,0,0,0,0,0,0,0,0,0,0,0,0
0.031013,0.030498,0.032631,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.032459,0.032195,0,0,0,0,0,0,0,0,0,0,0,0
0.030721,0.032717,0.032122,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.032657,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.030494,0.032204,0.032085,0,0,0,0,0,0,0,0,0,0,0,0
0.060871,0.060495,0.060019,0,0,0,0,0,0,0,0,0,0,0,0
0.032803,0.032773,0.032146,0,0,0,0,0,0,0,0,0,0,0,0
0.032615,0.032643,0.031861,0,0,0,0,0,0,0,0,0,0,0,0
0.03298,0.032297,0.032126,0,0,0,0,0,0,0,0,0,0,0,0
0.04592,0.043165,0.04581,0,0,0,0,0,0,0,0,0,0,0,0
0.032681,0.030715,0.032224,0,0,0,0,0,0,0,0,0,0,0,0
0.032558,0.030124,0.03181,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.030299,0.0319,0,0,0,0,0,0,0,0,0,0,0,0
0.045589,0.045912,0.045927,0,0,0,0,0,0,0,0,0,0,0,0
0.04593,0.046661,0.045952,0,0,0,0,0,0,0,0,0,0,0,0
0.061308,0.061986,0.061975,0,0,0,0,0,0,0,0,0,0,0,0
0.046066,0.043615,0.04542,0,0,0,0,0,0,0,0,0,0,0,0
0.045957,0.045485,0.046205,0,0,0,0,0,0,0,0,0,0,0,0
0.046161,0.044225,0.046136,0,0,0,0,0,0,0,0,0,0,0,0
0.046939,0.044093,0.046006,0,0,0,0,0,0,0,0,0,0,0,0
0.04567,0.044045,0.04597,0,0,0,0,0,0,0,0,0,0,0,0
