0.045306,0.046174,0.045812,0,0,0,0,0,0,0,0,0,0,0,0
0.028654,0.027967,0.028256,0,0,0,0,0,0,0,0,0,0,0,0
0.045575,0.048236,0.047548,0,0,0,0,0,0,0,0,0,0,0,0
0.042554,0.044978,0.045458,0,0,0,0,0,0,0,0,0,0,0,0
0.033246,0.032447,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.045667,0.046185,0.043896,0,0,0,0,0,0,0,0,0,0,0,0
0.032287,0.03096,0.030473,0,0,0,0,0,0,0,0,0,0,0,0
0.032604,0.030481,0.032955,0,0,0,0,0,0,0,0,0,0,0,0
0.032565,0.030732,0.03307,0,0,0,0,0,0,0,0,0,0,0,0
0.030483,0.030283,0.032541,0,0,0,0,0,0,0,0,0,0,0,0
0.030355,0.030275,0.032465,0,0,0,0,0,0,0,0,0,0,0,0
0.044765,0.042469,0.047746,0,0,0,0,0,0,0,0,0,0,0,0
0.032875,0.030174,0.033086,0,0,0,0,0,0,0,0,0,0,0,0
0.030568,0.034505,0.032926,0,0,0,0,0,0,0,0,0,0,0,0
0.032862,0.035653,0.032498,0,0,0,0,0,0,0,0,0,0,0,0
0.045528,0.046747,0.045565,0,0,0,0,0,0,0,0,0,0,0,0
0.031056,0.033068,0.033551,0,0,0,0,0,0,0,0,0,0,0,0
0.030768,0.030645,0.03334,0,0,0,0,0,0,0,0,0,0,0,0
0.030619,0.0306,0.030949,0,0,0,0,0,0,0,0,0,0,0,0
0.057624,0.057182,0.05858,0,0,0,0,0,0,0,0,0,0,0,0
0.032328,0.030893,0.034482,0,0,0,0,0,0,0,0,0,0,0,0
0.032432,0.030721,0.035378,0,0,0,0,0,0,0,0,0,0,0,0
0.030784,0.030668,0.033298,0,0,0,0,0,0,0,0,0,0,0,0
0.043467,0.045008,0.045686,0,0,0,0,0,0,0,0,0,0,0,0
0.030224,0.030363,0.032368,0,0,0,0,0,0,0,0,0,0,0,0
0.045175,0.042941,0.045564,0,0,0,0,0,0,0,0,0,0,0,0
0.032589,0.030717,0.031092,0,0,0,0,0,0,0,0,0,0,0,0
0.032605,0.030636,0.030567,0,0,0,0,0,0,0,0,0,0,0,0
0.032285,0.030975,0.030824,0,0,0,0,0,0,0,0,0,0,0,0
0.032448,0.030629,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.032247,0.030777,0.030587,0,0,0,0,0,0,0,0,0,0,0,0
0.05753,0.057584,0.058987,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0.030703,0.033876,0,0,0,0,0,0,0,0,0,0,0,0
0.045794,0.043878,0.046152,0,0,0,0,0,0,0,0,0,0,0,0
0.042985,0.04372,0.046461,0,0,0,0,0,0,0,0,0,0,0,0
0.047057,0.043925,0.044469,0,0,0,0,0,0,0,0,0,0,0,0
0.032644,0.030963,0.033546,0,0,0,0,0,0,0,0,0,0,0,0
0.033398,0.031162,0.03305,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.030925,0.033317,0,0,0,0,0,0,0,0,0,0,0,0
0.030351,0.030997,0.03265,0,0,0,0,0,0,0,0,0,0,0,0
0.04324,0.043702,0.045862,0,0,0,0,0,0,0,0,0,0,0,0
0.030445,0.031771,0.032832,0,0,0,0,0,0,0,0,0,0,0,0
0.030576,0.03312,0.032307,0,0,0,0,0,0,0,0,0,0,0,0
0.043248,0.045144,0.044677,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000171,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
5.234,5.2141,5.2778,0,0,0,0,0,0,0,0,0,0,0,0
0.044985,0.042342,0.04414,0,0,0,0,0,0,0,0,0,0,0,0
0.045402,0.045063,0.046929,0,0,0,0,0,0,0,0,0,0,0,0
0.045354,0.045613,0.045416,0,0,0,0,0,0,0,0,0,0,0,0
0.046146,0.043814,0.049316,0,0,0,0,0,0,0,0,0,0,0,0
0.044749,0.045243,0.045363,0,0,0,0,0,0,0,0,0,0,0,0
0.044756,0.046046,0.045489,0,0,0,0,0,0,0,0,0,0,0,0
0.032467,0.031875,0.03239,0,0,0,0,0,0,0,0,0,0,0,0
0.044752,0.048388,0.046335,0,0,0,0,0,0,0,0,0,0,0,0
0.046279,0.046019,0.045837,0,0,0,0,0,0,0,0,0,0,0,0
0.033466,0.034696,0.033186,0,0,0,0,0,0,0,0,0,0,0,0
0.03251,0.030424,0.032162,0,0,0,0,0,0,0,0,0,0,0,0
0.045134,0.042696,0.044602,0,0,0,0,0,0,0,0,0,0,0,0
0.043663,0.043265,0.044771,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000125,7e-05,0.000131,0,0,0,0,0,0,0,0,0,0,0,0
5.2229,5.2523,5.2216,0,0,0,0,0,0,0,0,0,0,0,0
0.0422,0.042534,0.04171,0,0,0,0,0,0,0,0,0,0,0,0
0.045723,0.043399,0.04596,0,0,0,0,0,0,0,0,0,0,0,0
0.046021,0.044231,0.047077,0,0,0,0,0,0,0,0,0,0,0,0
0.032153,0.030288,0.032709,0,0,0,0,0,0,0,0,0,0,0,0
0.028479,0.027064,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.027655,0.027126,0.027688,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000203,0.000148,0,0,0,0,0,0,0,0,0,0,0,0
5.2435,5.203,5.2067,0,0,0,0,0,0,0,0,0,0,0,0
0.044964,0.044171,0.042039,0,0,0,0,0,0,0,0,0,0,0,0
0.045881,0.045728,0.045466,0,0,0,0,0,0,0,0,0,0,0,0
0.046016,0.047139,0.045875,0,0,0,0,0,0,0,0,0,0,0,0
0.045036,0.045271,0.044586,0,0,0,0,0,0,0,0,0,0,0,0
0.049732,0.044802,0.044729,0,0,0,0,0,0,0,0,0,0,0,0
0.046495,0.045449,0.044565,0,0,0,0,0,0,0,0,0,0,0,0
