0.028053,0.029265,0.026527,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0.028507,0.026479,0,0,0,0,0,0,0,0,0,0,0,0
0.028273,0.028571,0.026456,0,0,0,0,0,0,0,0,0,0,0,0
0.028039,0.028394,0.026356,0,0,0,0,0,0,0,0,0,0,0,0
0.030671,0.028804,0.026804,0,0,0,0,0,0,0,0,0,0,0,0
0.055533,0.055208,0.056909,0,0,0,0,0,0,0,0,0,0,0,0
0.041418,0.04061,0.041545,0,0,0,0,0,0,0,0,0,0,0,0
0.029394,0.027192,0.028558,0,0,0,0,0,0,0,0,0,0,0,0
0.028807,0.026427,0.028328,0,0,0,0,0,0,0,0,0,0,0,0
0.02885,0.026455,0.028266,0,0,0,0,0,0,0,0,0,0,0,0
0.041645,0.039478,0.040964,0,0,0,0,0,0,0,0,0,0,0,0
0.029224,0.026771,0.026917,0,0,0,0,0,0,0,0,0,0,0,0
0.02877,0.028876,0.02629,0,0,0,0,0,0,0,0,0,0,0,0
0.027944,0.028953,0.026497,0,0,0,0,0,0,0,0,0,0,0,0
0.027223,0.032388,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.026648,0.029327,0.026444,0,0,0,0,0,0,0,0,0,0,0,0
0.039444,0.04204,0.039666,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0.03123,0.027123,0,0,0,0,0,0,0,0,0,0,0,0
0.028434,0.027571,0.026366,0,0,0,0,0,0,0,0,0,0,0,0
0.029349,0.026907,0.026547,0,0,0,0,0,0,0,0,0,0,0,0
0.056033,0.054125,0.053547,0,0,0,0,0,0,0,0,0,0,0,0
0.029541,0.02916,0.028853,0,0,0,0,0,0,0,0,0,0,0,0
0.039813,0.03999,0.041603,0,0,0,0,0,0,0,0,0,0,0,0
0.039458,0.042696,0.040141,0,0,0,0,0,0,0,0,0,0,0,0
0.040062,0.040755,0.042906,0,0,0,0,0,0,0,0,0,0,0,0
0.030682,0.026908,0.029692,0,0,0,0,0,0,0,0,0,0,0,0
0.042635,0.04017,0.042132,0,0,0,0,0,0,0,0,0,0,0,0
0.028935,0.027243,0.029266,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.026987,0.028919,0,0,0,0,0,0,0,0,0,0,0,0
0.028895,0.026996,0.02879,0,0,0,0,0,0,0,0,0,0,0,0
0.02874,0.029026,0.029022,0,0,0,0,0,0,0,0,0,0,0,0
0.02685,0.0289,0.029321,0,0,0,0,0,0,0,0,0,0,0,0
0.029475,0.029789,0.02906,0,0,0,0,0,0,0,0,0,0,0,0
0.028967,0.028873,0.029061,0,0,0,0,0,0,0,0,0,0,0,0
0.029096,0.030979,0.030244,0,0,0,0,0,0,0,0,0,0,0,0
0.028864,0.028621,0.028053,0,0,0,0,0,0,0,0,0,0,0,0
0.040712,0.04061,0.040779,0,0,0,0,0,0,0,0,0,0,0,0
0.027484,0.027975,0.029294,0,0,0,0,0,0,0,0,0,0,0,0
0.028363,0.028368,0.028749,0,0,0,0,0,0,0,0,0,0,0,0
0.028417,0.028547,0.02881,0,0,0,0,0,0,0,0,0,0,0,0
0.041306,0.04293,0.043054,0,0,0,0,0,0,0,0,0,0,0,0
0.028677,0.028612,0.02924,0,0,0,0,0,0,0,0,0,0,0,0
0.029482,0.028382,0.029104,0,0,0,0,0,0,0,0,0,0,0,0
0.028684,0.026652,0.028657,0,0,0,0,0,0,0,0,0,0,0,0
0.028703,0.027255,0.028578,0,0,0,0,0,0,0,0,0,0,0,0
0.027672,0.026689,0.029201,0,0,0,0,0,0,0,0,0,0,0,0
0.039892,0.04082,0.041733,0,0,0,0,0,0,0,0,0,0,0,0
0.028447,0.0266,0.02877,0,0,0,0,0,0,0,0,0,0,0,0
0.028321,0.026778,0.028611,0,0,0,0,0,0,0,0,0,0,0,0
0.028557,0.026449,0.028737,0,0,0,0,0,0,0,0,0,0,0,0
0.028338,0.02643,0.028011,0,0,0,0,0,0,0,0,0,0,0,0
0.02847,0.026493,0.029127,0,0,0,0,0,0,0,0,0,0,0,0
0.028373,0.026806,0.028442,0,0,0,0,0,0,0,0,0,0,0,0
0.028404,0.026484,0.028398,0,0,0,0,0,0,0,0,0,0,0,0
0.028536,0.026695,0.028463,0,0,0,0,0,0,0,0,0,0,0,0
0.028688,0.026661,0.028517,0,0,0,0,0,0,0,0,0,0,0,0
0.041849,0.039859,0.041809,0,0,0,0,0,0,0,0,0,0,0,0
0.029836,0.026473,0.02881,0,0,0,0,0,0,0,0,0,0,0,0
0.028874,0.026695,0.02855,0,0,0,0,0,0,0,0,0,0,0,0
0.027556,0.026939,0.02869,0,0,0,0,0,0,0,0,0,0,0,0
0.043102,0.040518,0.042763,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0.028641,0.028702,0,0,0,0,0,0,0,0,0,0,0,0
0.028893,0.028566,0.029047,0,0,0,0,0,0,0,0,0,0,0,0
0.028903,0.028693,0.028715,0,0,0,0,0,0,0,0,0,0,0,0
0.027136,0.028536,0.028697,0,0,0,0,0,0,0,0,0,0,0,0
0.028799,0.028629,0.028768,0,0,0,0,0,0,0,0,0,0,0,0
0.042264,0.041507,0.041322,0,0,0,0,0,0,0,0,0,0,0,0
0.029122,0.028996,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.028714,0.028439,0.028498,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.028361,0.028634,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0.028165,0.02786,0,0,0,0,0,0,0,0,0,0,0,0
0.026433,0.02813,0.026337,0,0,0,0,0,0,0,0,0,0,0,0
0.028661,0.028282,0.026278,0,0,0,0,0,0,0,0,0,0,0,0
0.028609,0.028144,0.026575,0,0,0,0,0,0,0,0,0,0,0,0
0.029344,0.028615,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.0285,0.028215,0.028732,0,0,0,0,0,0,0,0,0,0,0,0
0.04157,0.041629,0.041762,0,0,0,0,0,0,0,0,0,0,0,0
0.028546,0.029408,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.029059,0.0289,0.029545,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.029437,0.029016,0,0,0,0,0,0,0,0,0,0,0,0
0.042295,0.04265,0.043394,0,0,0,0,0,0,0,0,0,0,0,0
0.026781,0.028393,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.02669,0.028425,0.027107,0,0,0,0,0,0,0,0,0,0,0,0
0.02673,0.028286,0.026796,0,0,0,0,0,0,0,0,0,0,0,0
0.02665,0.028491,0.027621,0,0,0,0,0,0,0,0,0,0,0,0
0.026711,0.028186,0.026779,0,0,0,0,0,0,0,0,0,0,0,0
0.040109,0.04153,0.039503,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0.028765,0.027011,0,0,0,0,0,0,0,0,0,0,0,0
0.026645,0.028012,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.026587,0.028456,0.026922,0,0,0,0,0,0,0,0,0,0,0,0
0.027052,0.02816,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.026742,0.028219,0.026747,0,0,0,0,0,0,0,0,0,0,0,0
0.026796,0.028107,0.026783,0,0,0,0,0,0,0,0,0,0,0,0
0.026513,0.028381,0.026662,0,0,0,0,0,0,0,0,0,0,0,0
0.026685,0.028271,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
0.026712,0.028548,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.039964,0.041615,0.040118,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0.029079,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
0.026825,0.028815,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.026691,0.028094,0.026683,0,0,0,0,0,0,0,0,0,0,0,0
0.041608,0.042496,0.04175,0,0,0,0,0,0,0,0,0,0,0,0
0.02837,0.028305,0.027331,0,0,0,0,0,0,0,0,0,0,0,0
0.02818,0.028094,0.028624,0,0,0,0,0,0,0,0,0,0,0,0
0.028695,0.029203,0.028837,0,0,0,0,0,0,0,0,0,0,0,0
0.028444,0.02701,0.028704,0,0,0,0,0,0,0,0,0,0,0,0
0.027016,0.026649,0.028821,0,0,0,0,0,0,0,0,0,0,0,0
0.039305,0.039946,0.04155,0,0,0,0,0,0,0,0,0,0,0,0
0.027556,0.027729,0.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.028811,0.028315,0.028579,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.028586,0.028519,0,0,0,0,0,0,0,0,0,0,0,0
0.028748,0.028354,0.028473,0,0,0,0,0,0,0,0,0,0,0,0
0.027864,0.029741,0.028534,0,0,0,0,0,0,0,0,0,0,0,0
0.027763,0.028299,0.032796,0,0,0,0,0,0,0,0,0,0,0,0
0.028787,0.028405,0.026864,0,0,0,0,0,0,0,0,0,0,0,0
0.028754,0.028301,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.02874,0.02816,0.026666,0,0,0,0,0,0,0,0,0,0,0,0
0.041763,0.041479,0.039554,0,0,0,0,0,0,0,0,0,0,0,0
0.026962,0.028342,0.028014,0,0,0,0,0,0,0,0,0,0,0,0
0.026829,0.028446,0.029036,0,0,0,0,0,0,0,0,0,0,0,0
0.028793,0.028539,0.02886,0,0,0,0,0,0,0,0,0,0,0,0
0.041065,0.042902,0.043115,0,0,0,0,0,0,0,0,0,0,0,0
0.029164,0.028415,0.029106,0,0,0,0,0,0,0,0,0,0,0,0
0.028882,0.028311,0.028324,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.028371,0.026781,0,0,0,0,0,0,0,0,0,0,0,0
0.02836,0.028408,0.026686,0,0,0,0,0,0,0,0,0,0,0,0
0.028552,0.028693,0.028876,0,0,0,0,0,0,0,0,0,0,0,0
0.041368,0.042113,0.041772,0,0,0,0,0,0,0,0,0,0,0,0
0.029465,0.029849,0.029573,0,0,0,0,0,0,0,0,0,0,0,0
0.028617,0.031021,0.029546,0,0,0,0,0,0,0,0,0,0,0,0
0.028551,0.028727,0.027125,0,0,0,0,0,0,0,0,0,0,0,0
0.028453,0.028412,0.029668,0,0,0,0,0,0,0,0,0,0,0,0
0.028488,0.028639,0.02879,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0.028395,0.028674,0,0,0,0,0,0,0,0,0,0,0,0
0.026426,0.029747,0.029928,0,0,0,0,0,0,0,0,0,0,0,0
0.028446,0.028235,0.027597,0,0,0,0,0,0,0,0,0,0,0,0
0.028688,0.028487,0.027452,0,0,0,0,0,0,0,0,0,0,0,0
0.040694,0.041527,0.039953,0,0,0,0,0,0,0,0,0,0,0,0
0.026823,0.02834,0.028595,0,0,0,0,0,0,0,0,0,0,0,0
0.028847,0.028465,0.028397,0,0,0,0,0,0,0,0,0,0,0,0
0.02892,0.02839,0.029095,0,0,0,0,0,0,0,0,0,0,0,0
0.043744,0.042644,0.042872,0,0,0,0,0,0,0,0,0,0,0,0
0.02888,0.028727,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.028658,0.028327,0.028427,0,0,0,0,0,0,0,0,0,0,0,0
0.028945,0.029316,0.02848,0,0,0,0,0,0,0,0,0,0,0,0
0.0293,0.027135,0.027708,0,0,0,0,0,0,0,0,0,0,0,0
0.030913,0.027426,0.031825,0,0,0,0,0,0,0,0,0,0,0,0
0.042869,0.040142,0.044204,0,0,0,0,0,0,0,0,0,0,0,0
0.02929,0.027032,0.03255,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.026473,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.028901,0.02726,0.029786,0,0,0,0,0,0,0,0,0,0,0,0
0.028966,0.028421,0.028644,0,0,0,0,0,0,0,0,0,0,0,0
0.028964,0.028587,0.029172,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.028388,0.0285,0,0,0,0,0,0,0,0,0,0,0,0
0.028845,0.028252,0.026487,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.028597,0.026648,0,0,0,0,0,0,0,0,0,0,0,0
0.029245,0.028304,0.028765,0,0,0,0,0,0,0,0,0,0,0,0
0.041747,0.041375,0.041223,0,0,0,0,0,0,0,0,0,0,0,0
0.029731,0.028765,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.029242,0.02871,0.028499,0,0,0,0,0,0,0,0,0,0,0,0
0.028771,0.02879,0.029033,0,0,0,0,0,0,0,0,0,0,0,0
0.043309,0.043277,0.040833,0,0,0,0,0,0,0,0,0,0,0,0
0.028841,0.028522,0.026319,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.028617,0.026724,0,0,0,0,0,0,0,0,0,0,0,0
0.027048,0.028639,0.028684,0,0,0,0,0,0,0,0,0,0,0,0
0.027035,0.028501,0.028764,0,0,0,0,0,0,0,0,0,0,0,0
0.026795,0.028332,0.029554,0,0,0,0,0,0,0,0,0,0,0,0
0.040532,0.041602,0.042056,0,0,0,0,0,0,0,0,0,0,0,0
0.027216,0.029224,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.02681,0.028371,0.028648,0,0,0,0,0,0,0,0,0,0,0,0
0.026901,0.028241,0.028743,0,0,0,0,0,0,0,0,0,0,0,0
0.026999,0.028356,0.028283,0,0,0,0,0,0,0,0,0,0,0,0
0.027448,0.028378,0.026792,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.028437,0.026833,0,0,0,0,0,0,0,0,0,0,0,0
0.026757,0.02869,0.028972,0,0,0,0,0,0,0,0,0,0,0,0
0.026621,0.028358,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.053332,0.056073,0.055816,0,0,0,0,0,0,0,0,0,0,0,0
0.040445,0.041764,0.042256,0,0,0,0,0,0,0,0,0,0,0,0
0.030387,0.028405,0.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.028443,0.028343,0.028683,0,0,0,0,0,0,0,0,0,0,0,0
0.028718,0.028295,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.04155,0.041218,0.041987,0,0,0,0,0,0,0,0,0,0,0,0
0.02873,0.028716,0.027583,0,0,0,0,0,0,0,0,0,0,0,0
0.02852,0.028319,0.028617,0,0,0,0,0,0,0,0,0,0,0,0
0.028676,0.028527,0.029021,0,0,0,0,0,0,0,0,0,0,0,0
0.028589,0.028556,0.028949,0,0,0,0,0,0,0,0,0,0,0,0
0.028412,0.02853,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.041093,0.041075,0.044814,0,0,0,0,0,0,0,0,0,0,0,0
0.029068,0.029088,0.030734,0,0,0,0,0,0,0,0,0,0,0,0
0.028678,0.028761,0.029218,0,0,0,0,0,0,0,0,0,0,0,0
0.029001,0.028558,0.029359,0,0,0,0,0,0,0,0,0,0,0,0
0.02846,0.028713,0.030528,0,0,0,0,0,0,0,0,0,0,0,0
0.028476,0.029171,0.029905,0,0,0,0,0,0,0,0,0,0,0,0
0.028492,0.026812,0.02965,0,0,0,0,0,0,0,0,0,0,0,0
0.028623,0.028776,0.027785,0,0,0,0,0,0,0,0,0,0,0,0
0.028564,0.028633,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.042578,0.043017,0.041101,0,0,0,0,0,0,0,0,0,0,0,0
0.041768,0.042083,0.04199,0,0,0,0,0,0,0,0,0,0,0,0
0.029505,0.02892,0.027383,0,0,0,0,0,0,0,0,0,0,0,0
0.029162,0.028619,0.026783,0,0,0,0,0,0,0,0,0,0,0,0
0.028518,0.028808,0.026801,0,0,0,0,0,0,0,0,0,0,0,0
0.02853,0.028744,0.026838,0,0,0,0,0,0,0,0,0,0,0,0
0.028417,0.028598,0.026767,0,0,0,0,0,0,0,0,0,0,0,0
0.028719,0.02886,0.028802,0,0,0,0,0,0,0,0,0,0,0,0
0.028878,0.028692,0.028844,0,0,0,0,0,0,0,0,0,0,0,0
0.028369,0.028581,0.028599,0,0,0,0,0,0,0,0,0,0,0,0
0.028337,0.028558,0.028483,0,0,0,0,0,0,0,0,0,0,0,0
0.041643,0.041838,0.041723,0,0,0,0,0,0,0,0,0,0,0,0
0.028741,0.027561,0.03371,0,0,0,0,0,0,0,0,0,0,0,0
0.028835,0.028855,0.029556,0,0,0,0,0,0,0,0,0,0,0,0
0.028996,0.027557,0.027318,0,0,0,0,0,0,0,0,0,0,0,0
0.030411,0.029195,0.028752,0,0,0,0,0,0,0,0,0,0,0,0
0.029582,0.029098,0.02663,0,0,0,0,0,0,0,0,0,0,0,0
0.029155,0.029483,0.028094,0,0,0,0,0,0,0,0,0,0,0,0
0.055768,0.055661,0.054038,0,0,0,0,0,0,0,0,0,0,0,0
0.028729,0.02909,0.028881,0,0,0,0,0,0,0,0,0,0,0,0
0.028702,0.026874,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.041477,0.042468,0.041734,0,0,0,0,0,0,0,0,0,0,0,0
0.028867,0.029561,0.02944,0,0,0,0,0,0,0,0,0,0,0,0
0.028929,0.028789,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.029189,0.028887,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.028921,0.026637,0,0,0,0,0,0,0,0,0,0,0,0
0.028331,0.028575,0.028715,0,0,0,0,0,0,0,0,0,0,0,0
0.028509,0.029053,0.028795,0,0,0,0,0,0,0,0,0,0,0,0
0.028482,0.028551,0.027811,0,0,0,0,0,0,0,0,0,0,0,0
0.02847,0.028688,0.028645,0,0,0,0,0,0,0,0,0,0,0,0
0.028449,0.030428,0.02874,0,0,0,0,0,0,0,0,0,0,0,0
0.04158,0.042863,0.039536,0,0,0,0,0,0,0,0,0,0,0,0
0.028619,0.029758,0.0273,0,0,0,0,0,0,0,0,0,0,0,0
0.028602,0.028701,0.027278,0,0,0,0,0,0,0,0,0,0,0,0
0.028555,0.028814,0.030054,0,0,0,0,0,0,0,0,0,0,0,0
0.0283,0.028554,0.029679,0,0,0,0,0,0,0,0,0,0,0,0
0.029092,0.029393,0.028575,0,0,0,0,0,0,0,0,0,0,0,0
0.028532,0.028663,0.026751,0,0,0,0,0,0,0,0,0,0,0,0
0.042762,0.043392,0.041601,0,0,0,0,0,0,0,0,0,0,0,0
0.028948,0.02937,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.028614,0.028661,0.028922,0,0,0,0,0,0,0,0,0,0,0,0
0.041524,0.041827,0.041825,0,0,0,0,0,0,0,0,0,0,0,0
0.028525,0.028948,0.029478,0,0,0,0,0,0,0,0,0,0,0,0
0.028575,0.028569,0.028725,0,0,0,0,0,0,0,0,0,0,0,0
0.028399,0.028841,0.028834,0,0,0,0,0,0,0,0,0,0,0,0
0.028526,0.028836,0.02771,0,0,0,0,0,0,0,0,0,0,0,0
0.028753,0.028168,0.029758,0,0,0,0,0,0,0,0,0,0,0,0
0.02845,0.026427,0.026881,0,0,0,0,0,0,0,0,0,0,0,0
0.028279,0.026451,0.028654,0,0,0,0,0,0,0,0,0,0,0,0
0.028297,0.027333,0.029258,0,0,0,0,0,0,0,0,0,0,0,0
0.028108,0.028205,0.028865,0,0,0,0,0,0,0,0,0,0,0,0
0.041864,0.052933,0.041241,0,0,0,0,0,0,0,0,0,0,0,0
0.028836,0.028428,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.028291,0.028677,0.030028,0,0,0,0,0,0,0,0,0,0,0,0
0.028387,0.029179,0.028466,0,0,0,0,0,0,0,0,0,0,0,0
0.028495,0.030041,0.0283,0,0,0,0,0,0,0,0,0,0,0,0
0.028371,0.02852,0.028419,0,0,0,0,0,0,0,0,0,0,0,0
0.02825,0.028539,0.028244,0,0,0,0,0,0,0,0,0,0,0,0
0.042484,0.043617,0.041871,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.031441,0.026167,0,0,0,0,0,0,0,0,0,0,0,0
0.028496,0.031349,0.026259,0,0,0,0,0,0,0,0,0,0,0,0
0.04155,0.043047,0.039489,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0.027066,0.027031,0,0,0,0,0,0,0,0,0,0,0,0
0.02853,0.028794,0.026395,0,0,0,0,0,0,0,0,0,0,0,0
0.028374,0.028965,0.027651,0,0,0,0,0,0,0,0,0,0,0,0
0.028436,0.028823,0.027716,0,0,0,0,0,0,0,0,0,0,0,0
0.029396,0.029102,0.026697,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.028724,0.026605,0,0,0,0,0,0,0,0,0,0,0,0
0.028405,0.026656,0.026093,0,0,0,0,0,0,0,0,0,0,0,0
0.028537,0.026965,0.026326,0,0,0,0,0,0,0,0,0,0,0,0
0.028532,0.026841,0.02614,0,0,0,0,0,0,0,0,0,0,0,0
0.041552,0.039927,0.039069,0,0,0,0,0,0,0,0,0,0,0,0
0.028816,0.031041,0.026759,0,0,0,0,0,0,0,0,0,0,0,0
0.028435,0.029888,0.026149,0,0,0,0,0,0,0,0,0,0,0,0
0.028297,0.031193,0.026113,0,0,0,0,0,0,0,0,0,0,0,0
0.028975,0.027666,0.026077,0,0,0,0,0,0,0,0,0,0,0,0
0.028174,0.026766,0.026223,0,0,0,0,0,0,0,0,0,0,0,0
0.028359,0.0269,0.026098,0,0,0,0,0,0,0,0,0,0,0,0
0.042582,0.040958,0.040356,0,0,0,0,0,0,0,0,0,0,0,0
0.029042,0.02654,0.026474,0,0,0,0,0,0,0,0,0,0,0,0
0.028414,0.027516,0.026906,0,0,0,0,0,0,0,0,0,0,0,0
0.041528,0.039404,0.039456,0,0,0,0,0,0,0,0,0,0,0,0
0.028558,0.028979,0.026309,0,0,0,0,0,0,0,0,0,0,0,0
0.028474,0.026657,0.026864,0,0,0,0,0,0,0,0,0,0,0,0
0.028443,0.027721,0.02635,0,0,0,0,0,0,0,0,0,0,0,0
0.028422,0.026762,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.028366,0.02657,0.026203,0,0,0,0,0,0,0,0,0,0,0,0
0.028598,0.026751,0.026112,0,0,0,0,0,0,0,0,0,0,0,0
0.028467,0.028909,0.026648,0,0,0,0,0,0,0,0,0,0,0,0
0.028466,0.028714,0.026986,0,0,0,0,0,0,0,0,0,0,0,0
0.028271,0.0285,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.041761,0.042411,0.039411,0,0,0,0,0,0,0,0,0,0,0,0
0.028426,0.029195,0.026599,0,0,0,0,0,0,0,0,0,0,0,0
0.028571,0.028875,0.02685,0,0,0,0,0,0,0,0,0,0,0,0
0.028851,0.028894,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.028478,0.029126,0.02718,0,0,0,0,0,0,0,0,0,0,0,0
0.029275,0.028884,0.027412,0,0,0,0,0,0,0,0,0,0,0,0
0.028598,0.028657,0.026721,0,0,0,0,0,0,0,0,0,0,0,0
0.043281,0.042843,0.040914,0,0,0,0,0,0,0,0,0,0,0,0
0.028751,0.028593,0.028705,0,0,0,0,0,0,0,0,0,0,0,0
