0.055291,0.059079,0.057103,0,0,0,0,0,0,0,0,0,0,0,0
0.054419,0.057705,0.055069,0,0,0,0,0,0,0,0,0,0,0,0
0.041916,0.043887,0.044632,0,0,0,0,0,0,0,0,0,0,0,0
0.041442,0.043277,0.042721,0,0,0,0,0,0,0,0,0,0,0,0
0.042989,0.043556,0.042878,0,0,0,0,0,0,0,0,0,0,0,0
0.044212,0.041467,0.04277,0,0,0,0,0,0,0,0,0,0,0,0
0.043303,0.042033,0.043173,0,0,0,0,0,0,0,0,0,0,0,0
0.043299,0.043504,0.042769,0,0,0,0,0,0,0,0,0,0,0,0
0.043081,0.041558,0.043356,0,0,0,0,0,0,0,0,0,0,0,0
0.042744,0.044105,0.043015,0,0,0,0,0,0,0,0,0,0,0,0
0.057791,0.05844,0.057516,0,0,0,0,0,0,0,0,0,0,0,0
0.057496,0.05856,0.057648,0,0,0,0,0,0,0,0,0,0,0,0
0.05543,0.057835,0.054899,0,0,0,0,0,0,0,0,0,0,0,0
0.056489,0.057688,0.056879,0,0,0,0,0,0,0,0,0,0,0,0
0.060995,0.057359,0.055098,0,0,0,0,0,0,0,0,0,0,0,0
0.055476,0.058333,0.054748,0,0,0,0,0,0,0,0,0,0,0,0
0.055193,0.057992,0.057072,0,0,0,0,0,0,0,0,0,0,0,0
0.055069,0.058641,0.056053,0,0,0,0,0,0,0,0,0,0,0,0
0.054756,0.056255,0.055858,0,0,0,0,0,0,0,0,0,0,0,0
0.042579,0.04274,0.041883,0,0,0,0,0,0,0,0,0,0,0,0
0.04328,0.042306,0.043291,0,0,0,0,0,0,0,0,0,0,0,0
0.054402,0.055286,0.057388,0,0,0,0,0,0,0,0,0,0,0,0
0.041516,0.041882,0.044423,0,0,0,0,0,0,0,0,0,0,0,0
0.042887,0.041681,0.041852,0,0,0,0,0,0,0,0,0,0,0,0
0.041423,0.041425,0.043432,0,0,0,0,0,0,0,0,0,0,0,0
0.042075,0.04143,0.041653,0,0,0,0,0,0,0,0,0,0,0,0
0.069487,0.071358,0.070962,0,0,0,0,0,0,0,0,0,0,0,0
0.056789,0.054868,0.055276,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000185,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
5.2757,5.2508,5.2594,0,0,0,0,0,0,0,0,0,0,0,0
0.055923,0.054186,0.054548,0,0,0,0,0,0,0,0,0,0,0,0
0.05809,0.054919,0.056805,0,0,0,0,0,0,0,0,0,0,0,0
0.055225,0.05801,0.057405,0,0,0,0,0,0,0,0,0,0,0,0
0.057305,0.063729,0.057692,0,0,0,0,0,0,0,0,0,0,0,0
0.056197,0.057535,0.056731,0,0,0,0,0,0,0,0,0,0,0,0
0.056971,0.058333,0.056549,0,0,0,0,0,0,0,0,0,0,0,0
0.056701,0.05797,0.057024,0,0,0,0,0,0,0,0,0,0,0,0
0.057215,0.057091,0.056711,0,0,0,0,0,0,0,0,0,0,0,0
0.057319,0.056807,0.056642,0,0,0,0,0,0,0,0,0,0,0,0
0.056245,0.057196,0.056611,0,0,0,0,0,0,0,0,0,0,0,0
0.056857,0.056952,0.056504,0,0,0,0,0,0,0,0,0,0,0,0
0.043238,0.043867,0.043114,0,0,0,0,0,0,0,0,0,0,0,0
0.042913,0.043342,0.04304,0,0,0,0,0,0,0,0,0,0,0,0
0.070441,0.070297,0.071275,0,0,0,0,0,0,0,0,0,0,0,0
0.056116,0.05647,0.056771,0,0,0,0,0,0,0,0,0,0,0,0
0.056124,0.056773,0.056399,0,0,0,0,0,0,0,0,0,0,0,0
0.056476,0.056533,0.057036,0,0,0,0,0,0,0,0,0,0,0,0
0.043263,0.043576,0.04315,0,0,0,0,0,0,0,0,0,0,0,0
0.055851,0.055969,0.056609,0,0,0,0,0,0,0,0,0,0,0,0
0.04347,0.044034,0.043354,0,0,0,0,0,0,0,0,0,0,0,0
0.043749,0.043138,0.043442,0,0,0,0,0,0,0,0,0,0,0,0
0.042483,0.042836,0.042917,0,0,0,0,0,0,0,0,0,0,0,0
0.042886,0.04281,0.042906,0,0,0,0,0,0,0,0,0,0,0,0
0.05753,0.057633,0.058562,0,0,0,0,0,0,0,0,0,0,0,0
0.04415,0.044466,0.044968,0,0,0,0,0,0,0,0,0,0,0,0
0.055937,0.05538,0.05674,0,0,0,0,0,0,0,0,0,0,0,0
0.043935,0.042617,0.043665,0,0,0,0,0,0,0,0,0,0,0,0
0.043193,0.041328,0.043039,0,0,0,0,0,0,0,0,0,0,0,0
0.055927,0.05427,0.056223,0,0,0,0,0,0,0,0,0,0,0,0
0.044566,0.042516,0.043611,0,0,0,0,0,0,0,0,0,0,0,0
0.043298,0.043582,0.04325,0,0,0,0,0,0,0,0,0,0,0,0
0.043534,0.042989,0.042961,0,0,0,0,0,0,0,0,0,0,0,0
0.043112,0.042814,0.042863,0,0,0,0,0,0,0,0,0,0,0,0
0.042841,0.042991,0.043217,0,0,0,0,0,0,0,0,0,0,0,0
0.041392,0.042951,0.044515,0,0,0,0,0,0,0,0,0,0,0,0
0.0411,0.043452,0.043936,0,0,0,0,0,0,0,0,0,0,0,0
0.04121,0.04287,0.041279,0,0,0,0,0,0,0,0,0,0,0,0
0.042205,0.043059,0.041858,0,0,0,0,0,0,0,0,0,0,0,0
0.054116,0.055681,0.056745,0,0,0,0,0,0,0,0,0,0,0,0
0.04133,0.044124,0.043625,0,0,0,0,0,0,0,0,0,0,0,0
0.04117,0.043511,0.04356,0,0,0,0,0,0,0,0,0,0,0,0
0.040898,0.041375,0.043278,0,0,0,0,0,0,0,0,0,0,0,0
0.042617,0.043717,0.043419,0,0,0,0,0,0,0,0,0,0,0,0
0.054777,0.055607,0.055869,0,0,0,0,0,0,0,0,0,0,0,0
0.042534,0.041392,0.045527,0,0,0,0,0,0,0,0,0,0,0,0
0.041209,0.044179,0.041763,0,0,0,0,0,0,0,0,0,0,0,0
0.043841,0.04356,0.043894,0,0,0,0,0,0,0,0,0,0,0,0
0.043022,0.043494,0.043391,0,0,0,0,0,0,0,0,0,0,0,0
0.056479,0.056631,0.056346,0,0,0,0,0,0,0,0,0,0,0,0
0.04181,0.041783,0.044049,0,0,0,0,0,0,0,0,0,0,0,0
0.041836,0.040908,0.043554,0,0,0,0,0,0,0,0,0,0,0,0
0.040766,0.041065,0.043177,0,0,0,0,0,0,0,0,0,0,0,0
0.041241,0.041925,0.043069,0,0,0,0,0,0,0,0,0,0,0,0
0.043426,0.043527,0.04294,0,0,0,0,0,0,0,0,0,0,0,0
0.042547,0.041045,0.043275,0,0,0,0,0,0,0,0,0,0,0,0
0.042873,0.04336,0.043381,0,0,0,0,0,0,0,0,0,0,0,0
0.042835,0.043208,0.043012,0,0,0,0,0,0,0,0,0,0,0,0
0.042916,0.043255,0.043252,0,0,0,0,0,0,0,0,0,0,0,0
0.056444,0.056485,0.056468,0,0,0,0,0,0,0,0,0,0,0,0
0.042679,0.043907,0.04179,0,0,0,0,0,0,0,0,0,0,0,0
0.042839,0.041408,0.044522,0,0,0,0,0,0,0,0,0,0,0,0
0.04287,0.041366,0.042417,0,0,0,0,0,0,0,0,0,0,0,0
0.043633,0.041562,0.042111,0,0,0,0,0,0,0,0,0,0,0,0
0.056846,0.057889,0.055832,0,0,0,0,0,0,0,0,0,0,0,0
0.044126,0.042341,0.041215,0,0,0,0,0,0,0,0,0,0,0,0
0.043019,0.041288,0.04185,0,0,0,0,0,0,0,0,0,0,0,0
0.042676,0.041261,0.041644,0,0,0,0,0,0,0,0,0,0,0,0
0.042883,0.041343,0.043675,0,0,0,0,0,0,0,0,0,0,0,0
0.05552,0.054193,0.0563,0,0,0,0,0,0,0,0,0,0,0,0
0.042746,0.041257,0.044829,0,0,0,0,0,0,0,0,0,0,0,0
0.042584,0.041387,0.044045,0,0,0,0,0,0,0,0,0,0,0,0
0.042659,0.041196,0.044226,0,0,0,0,0,0,0,0,0,0,0,0
0.055407,0.054273,0.057422,0,0,0,0,0,0,0,0,0,0,0,0
0.043478,0.041878,0.044599,0,0,0,0,0,0,0,0,0,0,0,0
0.04278,0.041687,0.044023,0,0,0,0,0,0,0,0,0,0,0,0
0.043506,0.042621,0.043733,0,0,0,0,0,0,0,0,0,0,0,0
0.042963,0.041472,0.043444,0,0,0,0,0,0,0,0,0,0,0,0
0.042944,0.04115,0.045036,0,0,0,0,0,0,0,0,0,0,0,0
0.055731,0.054456,0.057492,0,0,0,0,0,0,0,0,0,0,0,0
0.044011,0.041657,0.043104,0,0,0,0,0,0,0,0,0,0,0,0
0.04325,0.041678,0.043769,0,0,0,0,0,0,0,0,0,0,0,0
0.042106,0.041992,0.042693,0,0,0,0,0,0,0,0,0,0,0,0
0.042392,0.041528,0.04128,0,0,0,0,0,0,0,0,0,0,0,0
0.05596,0.055408,0.05765,0,0,0,0,0,0,0,0,0,0,0,0
0.042545,0.04147,0.043889,0,0,0,0,0,0,0,0,0,0,0,0
0.043198,0.041307,0.042475,0,0,0,0,0,0,0,0,0,0,0,0
0.043614,0.044076,0.042985,0,0,0,0,0,0,0,0,0,0,0,0
0.043108,0.044792,0.043412,0,0,0,0,0,0,0,0,0,0,0,0
0.056718,0.056718,0.059455,0,0,0,0,0,0,0,0,0,0,0,0
0.043217,0.041684,0.046355,0,0,0,0,0,0,0,0,0,0,0,0
0.043053,0.04118,0.043072,0,0,0,0,0,0,0,0,0,0,0,0
0.043245,0.041248,0.042974,0,0,0,0,0,0,0,0,0,0,0,0
0.041006,0.041562,0.042785,0,0,0,0,0,0,0,0,0,0,0,0
0.041404,0.041777,0.043434,0,0,0,0,0,0,0,0,0,0,0,0
0.041704,0.041726,0.043493,0,0,0,0,0,0,0,0,0,0,0,0
0.041479,0.041711,0.043264,0,0,0,0,0,0,0,0,0,0,0,0
0.043171,0.041565,0.043145,0,0,0,0,0,0,0,0,0,0,0,0
0.044456,0.04146,0.042846,0,0,0,0,0,0,0,0,0,0,0,0
0.053972,0.055503,0.056243,0,0,0,0,0,0,0,0,0,0,0,0
0.041709,0.041806,0.04328,0,0,0,0,0,0,0,0,0,0,0,0
0.041344,0.043688,0.04279,0,0,0,0,0,0,0,0,0,0,0,0
0.041607,0.041839,0.04321,0,0,0,0,0,0,0,0,0,0,0,0
0.042834,0.041456,0.042741,0,0,0,0,0,0,0,0,0,0,0,0
0.056728,0.057158,0.056883,0,0,0,0,0,0,0,0,0,0,0,0
0.042546,0.044679,0.043938,0,0,0,0,0,0,0,0,0,0,0,0
0.041821,0.042888,0.043478,0,0,0,0,0,0,0,0,0,0,0,0
0.041103,0.043493,0.042664,0,0,0,0,0,0,0,0,0,0,0,0
0.043592,0.043535,0.042838,0,0,0,0,0,0,0,0,0,0,0,0
0.055202,0.055894,0.05625,0,0,0,0,0,0,0,0,0,0,0,0
0.043996,0.042065,0.043426,0,0,0,0,0,0,0,0,0,0,0,0
0.041142,0.041356,0.042949,0,0,0,0,0,0,0,0,0,0,0,0
0.041177,0.041765,0.042866,0,0,0,0,0,0,0,0,0,0,0,0
0.043645,0.041649,0.042945,0,0,0,0,0,0,0,0,0,0,0,0
0.041122,0.04124,0.042819,0,0,0,0,0,0,0,0,0,0,0,0
0.04107,0.043653,0.042664,0,0,0,0,0,0,0,0,0,0,0,0
0.043254,0.044777,0.042798,0,0,0,0,0,0,0,0,0,0,0,0
0.043533,0.041824,0.042868,0,0,0,0,0,0,0,0,0,0,0,0
0.041103,0.04142,0.042048,0,0,0,0,0,0,0,0,0,0,0,0
0.054323,0.05675,0.056508,0,0,0,0,0,0,0,0,0,0,0,0
0.042577,0.041212,0.041179,0,0,0,0,0,0,0,0,0,0,0,0
0.041274,0.041712,0.043183,0,0,0,0,0,0,0,0,0,0,0,0
0.041269,0.041285,0.04117,0,0,0,0,0,0,0,0,0,0,0,0
0.043272,0.041219,0.041042,0,0,0,0,0,0,0,0,0,0,0,0
0.057659,0.058047,0.055342,0,0,0,0,0,0,0,0,0,0,0,0
0.043241,0.04309,0.044725,0,0,0,0,0,0,0,0,0,0,0,0
0.041417,0.041904,0.043163,0,0,0,0,0,0,0,0,0,0,0,0
0.043294,0.041643,0.043414,0,0,0,0,0,0,0,0,0,0,0,0
0.043503,0.04191,0.043033,0,0,0,0,0,0,0,0,0,0,0,0
0.05442,0.057713,0.057281,0,0,0,0,0,0,0,0,0,0,0,0
0.042669,0.041909,0.041802,0,0,0,0,0,0,0,0,0,0,0,0
0.044451,0.043724,0.04148,0,0,0,0,0,0,0,0,0,0,0,0
0.042421,0.041437,0.043648,0,0,0,0,0,0,0,0,0,0,0,0
0.043755,0.041576,0.043974,0,0,0,0,0,0,0,0,0,0,0,0
0.043484,0.041554,0.041282,0,0,0,0,0,0,0,0,0,0,0,0
0.041619,0.041728,0.041701,0,0,0,0,0,0,0,0,0,0,0,0
0.041506,0.043982,0.041528,0,0,0,0,0,0,0,0,0,0,0,0
0.041858,0.042147,0.041713,0,0,0,0,0,0,0,0,0,0,0,0
0.043558,0.043754,0.041588,0,0,0,0,0,0,0,0,0,0,0,0
0.054575,0.056608,0.057852,0,0,0,0,0,0,0,0,0,0,0,0
0.043897,0.04352,0.045032,0,0,0,0,0,0,0,0,0,0,0,0
0.041436,0.043434,0.042629,0,0,0,0,0,0,0,0,0,0,0,0
0.043686,0.043157,0.042354,0,0,0,0,0,0,0,0,0,0,0,0
0.043986,0.043179,0.041864,0,0,0,0,0,0,0,0,0,0,0,0
0.057546,0.059456,0.057205,0,0,0,0,0,0,0,0,0,0,0,0
0.044863,0.044167,0.043634,0,0,0,0,0,0,0,0,0,0,0,0
0.044247,0.043118,0.042879,0,0,0,0,0,0,0,0,0,0,0,0
0.042015,0.04322,0.043139,0,0,0,0,0,0,0,0,0,0,0,0
0.044377,0.043379,0.041518,0,0,0,0,0,0,0,0,0,0,0,0
0.054428,0.056799,0.054553,0,0,0,0,0,0,0,0,0,0,0,0
0.041857,0.043197,0.041995,0,0,0,0,0,0,0,0,0,0,0,0
0.040979,0.042803,0.041457,0,0,0,0,0,0,0,0,0,0,0,0
0.041098,0.043115,0.041423,0,0,0,0,0,0,0,0,0,0,0,0
0.041979,0.042908,0.041708,0,0,0,0,0,0,0,0,0,0,0,0
0.04133,0.043387,0.041997,0,0,0,0,0,0,0,0,0,0,0,0
0.054824,0.057247,0.058441,0,0,0,0,0,0,0,0,0,0,0,0
0.056905,0.057447,0.055397,0,0,0,0,0,0,0,0,0,0,0,0
0.056403,0.056114,0.05703,0,0,0,0,0,0,0,0,0,0,0,0
0.04128,0.043628,0.042275,0,0,0,0,0,0,0,0,0,0,0,0
0.056502,0.056445,0.057,0,0,0,0,0,0,0,0,0,0,0,0
0.056167,0.056152,0.055238,0,0,0,0,0,0,0,0,0,0,0,0
0.043876,0.043376,0.042359,0,0,0,0,0,0,0,0,0,0,0,0
0.041313,0.044193,0.044716,0,0,0,0,0,0,0,0,0,0,0,0
0.059004,0.055621,0.055451,0,0,0,0,0,0,0,0,0,0,0,0
0.04312,0.044064,0.042918,0,0,0,0,0,0,0,0,0,0,0,0
0.041943,0.043058,0.042364,0,0,0,0,0,0,0,0,0,0,0,0
0.041996,0.042778,0.041631,0,0,0,0,0,0,0,0,0,0,0,0
0.043551,0.042964,0.042192,0,0,0,0,0,0,0,0,0,0,0,0
0.043468,0.043074,0.041717,0,0,0,0,0,0,0,0,0,0,0,0
0.056973,0.057543,0.054943,0,0,0,0,0,0,0,0,0,0,0,0
0.042032,0.043,0.042301,0,0,0,0,0,0,0,0,0,0,0,0
0.04122,0.041804,0.043537,0,0,0,0,0,0,0,0,0,0,0,0
0.043147,0.040766,0.043017,0,0,0,0,0,0,0,0,0,0,0,0
0.043301,0.041103,0.043221,0,0,0,0,0,0,0,0,0,0,0,0
0.044736,0.040846,0.042938,0,0,0,0,0,0,0,0,0,0,0,0
0.057183,0.055472,0.05737,0,0,0,0,0,0,0,0,0,0,0,0
0.045908,0.040972,0.044562,0,0,0,0,0,0,0,0,0,0,0,0
0.043381,0.040838,0.042901,0,0,0,0,0,0,0,0,0,0,0,0
0.042031,0.040901,0.043062,0,0,0,0,0,0,0,0,0,0,0,0
0.05414,0.054446,0.055956,0,0,0,0,0,0,0,0,0,0,0,0
0.044055,0.042478,0.043389,0,0,0,0,0,0,0,0,0,0,0,0
0.043627,0.041724,0.043036,0,0,0,0,0,0,0,0,0,0,0,0
0.04128,0.041356,0.043029,0,0,0,0,0,0,0,0,0,0,0,0
0.042602,0.041406,0.043189,0,0,0,0,0,0,0,0,0,0,0,0
0.043409,0.041659,0.044236,0,0,0,0,0,0,0,0,0,0,0,0
0.043315,0.041552,0.042935,0,0,0,0,0,0,0,0,0,0,0,0
0.041787,0.041781,0.04318,0,0,0,0,0,0,0,0,0,0,0,0
0.04339,0.041624,0.043051,0,0,0,0,0,0,0,0,0,0,0,0
0.040989,0.041292,0.042927,0,0,0,0,0,0,0,0,0,0,0,0
0.055572,0.054338,0.05578,0,0,0,0,0,0,0,0,0,0,0,0
0.041684,0.041575,0.043042,0,0,0,0,0,0,0,0,0,0,0,0
0.041616,0.044162,0.04335,0,0,0,0,0,0,0,0,0,0,0,0
0.043286,0.041191,0.043232,0,0,0,0,0,0,0,0,0,0,0,0
0.043638,0.043844,0.043975,0,0,0,0,0,0,0,0,0,0,0,0
0.041399,0.041419,0.043229,0,0,0,0,0,0,0,0,0,0,0,0
0.056521,0.057671,0.057304,0,0,0,0,0,0,0,0,0,0,0,0
0.045173,0.04483,0.04429,0,0,0,0,0,0,0,0,0,0,0,0
0.044082,0.041936,0.043635,0,0,0,0,0,0,0,0,0,0,0,0
0.041984,0.043871,0.04358,0,0,0,0,0,0,0,0,0,0,0,0
0.05722,0.054687,0.054694,0,0,0,0,0,0,0,0,0,0,0,0
0.044901,0.041595,0.043881,0,0,0,0,0,0,0,0,0,0,0,0
0.042364,0.041216,0.043175,0,0,0,0,0,0,0,0,0,0,0,0
0.042611,0.042167,0.043741,0,0,0,0,0,0,0,0,0,0,0,0
0.04262,0.041721,0.043669,0,0,0,0,0,0,0,0,0,0,0,0
0.042884,0.041195,0.04327,0,0,0,0,0,0,0,0,0,0,0,0
0.042811,0.04348,0.043258,0,0,0,0,0,0,0,0,0,0,0,0
0.045589,0.041235,0.043038,0,0,0,0,0,0,0,0,0,0,0,0
0.045956,0.041965,0.041531,0,0,0,0,0,0,0,0,0,0,0,0
0.042824,0.041514,0.041681,0,0,0,0,0,0,0,0,0,0,0,0
0.05749,0.054857,0.054472,0,0,0,0,0,0,0,0,0,0,0,0
0.043494,0.044806,0.041555,0,0,0,0,0,0,0,0,0,0,0,0
0.041711,0.041851,0.041658,0,0,0,0,0,0,0,0,0,0,0,0
0.041513,0.041538,0.04143,0,0,0,0,0,0,0,0,0,0,0,0
0.043095,0.042795,0.040512,0,0,0,0,0,0,0,0,0,0,0,0
0.044213,0.043276,0.040898,0,0,0,0,0,0,0,0,0,0,0,0
0.057492,0.055773,0.055704,0,0,0,0,0,0,0,0,0,0,0,0
0.044689,0.042571,0.041687,0,0,0,0,0,0,0,0,0,0,0,0
0.043826,0.041729,0.043801,0,0,0,0,0,0,0,0,0,0,0,0
0.043514,0.04183,0.042142,0,0,0,0,0,0,0,0,0,0,0,0
0.056779,0.054446,0.056613,0,0,0,0,0,0,0,0,0,0,0,0
0.044137,0.041543,0.044625,0,0,0,0,0,0,0,0,0,0,0,0
0.043508,0.04404,0.04395,0,0,0,0,0,0,0,0,0,0,0,0
0.043835,0.041523,0.041646,0,0,0,0,0,0,0,0,0,0,0,0
0.043819,0.041684,0.041928,0,0,0,0,0,0,0,0,0,0,0,0
0.043755,0.041344,0.041714,0,0,0,0,0,0,0,0,0,0,0,0
0.042892,0.044014,0.043952,0,0,0,0,0,0,0,0,0,0,0,0
0.043506,0.041653,0.043393,0,0,0,0,0,0,0,0,0,0,0,0
0.041379,0.041438,0.044026,0,0,0,0,0,0,0,0,0,0,0,0
0.041635,0.041832,0.044068,0,0,0,0,0,0,0,0,0,0,0,0
0.056103,0.054838,0.058195,0,0,0,0,0,0,0,0,0,0,0,0
0.044032,0.041809,0.045838,0,0,0,0,0,0,0,0,0,0,0,0
0.041394,0.041386,0.044238,0,0,0,0,0,0,0,0,0,0,0,0
0.041724,0.04151,0.04427,0,0,0,0,0,0,0,0,0,0,0,0
0.042106,0.042622,0.044708,0,0,0,0,0,0,0,0,0,0,0,0
0.041907,0.042161,0.044497,0,0,0,0,0,0,0,0,0,0,0,0
0.056457,0.056681,0.058794,0,0,0,0,0,0,0,0,0,0,0,0
0.043024,0.043167,0.044462,0,0,0,0,0,0,0,0,0,0,0,0
0.041218,0.041284,0.043177,0,0,0,0,0,0,0,0,0,0,0,0
0.041754,0.041802,0.04346,0,0,0,0,0,0,0,0,0,0,0,0
0.05476,0.055395,0.056904,0,0,0,0,0,0,0,0,0,0,0,0
0.042224,0.041535,0.044236,0,0,0,0,0,0,0,0,0,0,0,0
0.041214,0.041477,0.044271,0,0,0,0,0,0,0,0,0,0,0,0
0.041902,0.041762,0.044343,0,0,0,0,0,0,0,0,0,0,0,0
0.053935,0.054439,0.054299,0,0,0,0,0,0,0,0,0,0,0,0
0.053993,0.054445,0.054937,0,0,0,0,0,0,0,0,0,0,0,0
0.069716,0.069013,0.07195,0,0,0,0,0,0,0,0,0,0,0,0
0.041101,0.041902,0.04328,0,0,0,0,0,0,0,0,0,0,0,0
