0.026983,0.026681,0.026283,0,0,0,0,0,0,0,0,0,0,0,0
0.02635,0.026705,0.026285,0,0,0,0,0,0,0,0,0,0,0,0
0.026442,0.026625,0.026122,0,0,0,0,0,0,0,0,0,0,0,0
0.040357,0.039688,0.039684,0,0,0,0,0,0,0,0,0,0,0,0
0.046796,0.041294,0.042617,0,0,0,0,0,0,0,0,0,0,0,0
0.031252,0.029621,0.026231,0,0,0,0,0,0,0,0,0,0,0,0
0.03086,0.028721,0.02647,0,0,0,0,0,0,0,0,0,0,0,0
0.026601,0.027859,0.026282,0,0,0,0,0,0,0,0,0,0,0,0
0.026358,0.026532,0.025988,0,0,0,0,0,0,0,0,0,0,0,0
0.026448,0.026842,0.025829,0,0,0,0,0,0,0,0,0,0,0,0
0.027538,0.026896,0.025946,0,0,0,0,0,0,0,0,0,0,0,0
0.026536,0.02725,0.026301,0,0,0,0,0,0,0,0,0,0,0,0
0.026327,0.026808,0.026273,0,0,0,0,0,0,0,0,0,0,0,0
0.039288,0.039715,0.039312,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0.027351,0.026429,0,0,0,0,0,0,0,0,0,0,0,0
0.026585,0.026562,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.026541,0.026763,0.026208,0,0,0,0,0,0,0,0,0,0,0,0
0.026327,0.026521,0.026846,0,0,0,0,0,0,0,0,0,0,0,0
0.026373,0.027545,0.026384,0,0,0,0,0,0,0,0,0,0,0,0
0.027589,0.026451,0.026137,0,0,0,0,0,0,0,0,0,0,0,0
0.026233,0.026933,0.026158,0,0,0,0,0,0,0,0,0,0,0,0
0.026071,0.026878,0.027294,0,0,0,0,0,0,0,0,0,0,0,0
0.025892,0.026139,0.026445,0,0,0,0,0,0,0,0,0,0,0,0
0.038859,0.039213,0.038974,0,0,0,0,0,0,0,0,0,0,0,0
0.045414,0.040489,0.040871,0,0,0,0,0,0,0,0,0,0,0,0
0.028223,0.026227,0.025962,0,0,0,0,0,0,0,0,0,0,0,0
0.028448,0.026204,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.028043,0.025921,0.02583,0,0,0,0,0,0,0,0,0,0,0,0
0.027948,0.026101,0.026036,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0.026184,0.025797,0,0,0,0,0,0,0,0,0,0,0,0
0.028573,0.026124,0.025991,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.026124,0.025777,0,0,0,0,0,0,0,0,0,0,0,0
0.027923,0.025993,0.02582,0,0,0,0,0,0,0,0,0,0,0,0
0.041132,0.039061,0.038665,0,0,0,0,0,0,0,0,0,0,0,0
0.028499,0.026973,0.026966,0,0,0,0,0,0,0,0,0,0,0,0
0.028132,0.026423,0.025858,0,0,0,0,0,0,0,0,0,0,0,0
0.028345,0.026213,0.025775,0,0,0,0,0,0,0,0,0,0,0,0
0.027961,0.0267,0.025796,0,0,0,0,0,0,0,0,0,0,0,0
0.028054,0.026037,0.025875,0,0,0,0,0,0,0,0,0,0,0,0
0.028264,0.026083,0.026446,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0.027189,0.025942,0,0,0,0,0,0,0,0,0,0,0,0
0.027998,0.026284,0.025648,0,0,0,0,0,0,0,0,0,0,0,0
0.027939,0.026061,0.025749,0,0,0,0,0,0,0,0,0,0,0,0
0.041639,0.039165,0.038551,0,0,0,0,0,0,0,0,0,0,0,0
0.042852,0.040769,0.039957,0,0,0,0,0,0,0,0,0,0,0,0
0.027936,0.028218,0.025898,0,0,0,0,0,0,0,0,0,0,0,0
0.026477,0.027934,0.025854,0,0,0,0,0,0,0,0,0,0,0,0
0.026008,0.027867,0.025697,0,0,0,0,0,0,0,0,0,0,0,0
0.026167,0.027828,0.025751,0,0,0,0,0,0,0,0,0,0,0,0
0.026223,0.028008,0.025783,0,0,0,0,0,0,0,0,0,0,0,0
0.026219,0.027288,0.025932,0,0,0,0,0,0,0,0,0,0,0,0
0.025974,0.026402,0.025808,0,0,0,0,0,0,0,0,0,0,0,0
0.026207,0.026419,0.025793,0,0,0,0,0,0,0,0,0,0,0,0
0.039369,0.039335,0.038996,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0.02746,0.026379,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.026291,0.025943,0,0,0,0,0,0,0,0,0,0,0,0
0.026072,0.02616,0.026105,0,0,0,0,0,0,0,0,0,0,0,0
0.025891,0.026154,0.025931,0,0,0,0,0,0,0,0,0,0,0,0
0.025831,0.026115,0.025691,0,0,0,0,0,0,0,0,0,0,0,0
0.025744,0.025999,0.025582,0,0,0,0,0,0,0,0,0,0,0,0
0.02627,0.025947,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.026114,0.026034,0.025649,0,0,0,0,0,0,0,0,0,0,0,0
0.026042,0.026795,0.025678,0,0,0,0,0,0,0,0,0,0,0,0
0.03862,0.03939,0.038728,0,0,0,0,0,0,0,0,0,0,0,0
0.040475,0.041005,0.040255,0,0,0,0,0,0,0,0,0,0,0,0
0.025958,0.028445,0.025666,0,0,0,0,0,0,0,0,0,0,0,0
0.026084,0.028104,0.025737,0,0,0,0,0,0,0,0,0,0,0,0
0.026128,0.027943,0.025825,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.026936,0.025853,0,0,0,0,0,0,0,0,0,0,0,0
0.026265,0.026406,0.026236,0,0,0,0,0,0,0,0,0,0,0,0
0.026153,0.026738,0.026019,0,0,0,0,0,0,0,0,0,0,0,0
0.026456,0.027027,0.026063,0,0,0,0,0,0,0,0,0,0,0,0
0.026093,0.026695,0.025888,0,0,0,0,0,0,0,0,0,0,0,0
0.0391,0.040258,0.039152,0,0,0,0,0,0,0,0,0,0,0,0
0.026932,0.030197,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.025944,0.027917,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.026534,0.028046,0.025949,0,0,0,0,0,0,0,0,0,0,0,0
0.026384,0.027791,0.025987,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.028075,0.026123,0,0,0,0,0,0,0,0,0,0,0,0
0.026409,0.028119,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.02644,0.028008,0.026294,0,0,0,0,0,0,0,0,0,0,0,0
0.026247,0.028174,0.026193,0,0,0,0,0,0,0,0,0,0,0,0
0.026583,0.028065,0.026148,0,0,0,0,0,0,0,0,0,0,0,0
0.03936,0.041247,0.039164,0,0,0,0,0,0,0,0,0,0,0,0
0.041798,0.042861,0.041371,0,0,0,0,0,0,0,0,0,0,0,0
0.028661,0.028408,0.028619,0,0,0,0,0,0,0,0,0,0,0,0
0.028525,0.028179,0.028536,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.02844,0.028296,0,0,0,0,0,0,0,0,0,0,0,0
0.026081,0.02811,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.026122,0.027858,0.028254,0,0,0,0,0,0,0,0,0,0,0,0
0.026156,0.027821,0.028408,0,0,0,0,0,0,0,0,0,0,0,0
0.026272,0.028182,0.02869,0,0,0,0,0,0,0,0,0,0,0,0
0.026117,0.027976,0.027111,0,0,0,0,0,0,0,0,0,0,0,0
0.039335,0.041157,0.040479,0,0,0,0,0,0,0,0,0,0,0,0
0.026875,0.028441,0.026651,0,0,0,0,0,0,0,0,0,0,0,0
0.026773,0.02819,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.028098,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,0.028205,0.026637,0,0,0,0,0,0,0,0,0,0,0,0
0.02661,0.0284,0.026506,0,0,0,0,0,0,0,0,0,0,0,0
0.026666,0.028558,0.026552,0,0,0,0,0,0,0,0,0,0,0,0
0.026598,0.028061,0.026382,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.028306,0.026368,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0.028296,0.02629,0,0,0,0,0,0,0,0,0,0,0,0
0.039461,0.041472,0.039974,0,0,0,0,0,0,0,0,0,0,0,0
0.046583,0.043291,0.041474,0,0,0,0,0,0,0,0,0,0,0,0
0.028546,0.028405,0.02641,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.028315,0.026522,0,0,0,0,0,0,0,0,0,0,0,0
0.029186,0.02902,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
0.026619,0.028286,0.027545,0,0,0,0,0,0,0,0,0,0,0,0
0.026318,0.028295,0.026612,0,0,0,0,0,0,0,0,0,0,0,0
0.026314,0.026956,0.026544,0,0,0,0,0,0,0,0,0,0,0,0
0.02687,0.026461,0.026735,0,0,0,0,0,0,0,0,0,0,0,0
0.026642,0.026505,0.026531,0,0,0,0,0,0,0,0,0,0,0,0
0.039522,0.039529,0.039019,0,0,0,0,0,0,0,0,0,0,0,0
0.027007,0.026925,0.026531,0,0,0,0,0,0,0,0,0,0,0,0
0.02626,0.026364,0.026488,0,0,0,0,0,0,0,0,0,0,0,0
0.027366,0.026484,0.027267,0,0,0,0,0,0,0,0,0,0,0,0
0.029511,0.026296,0.029043,0,0,0,0,0,0,0,0,0,0,0,0
0.028474,0.026367,0.029143,0,0,0,0,0,0,0,0,0,0,0,0
0.028486,0.026276,0.029222,0,0,0,0,0,0,0,0,0,0,0,0
0.028509,0.026382,0.028632,0,0,0,0,0,0,0,0,0,0,0,0
0.028369,0.026813,0.029217,0,0,0,0,0,0,0,0,0,0,0,0
0.028408,0.026603,0.027554,0,0,0,0,0,0,0,0,0,0,0,0
0.041166,0.039585,0.040694,0,0,0,0,0,0,0,0,0,0,0,0
0.043649,0.043403,0.041767,0,0,0,0,0,0,0,0,0,0,0,0
0.02873,0.02898,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.028659,0.028699,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.028772,0.028306,0,0,0,0,0,0,0,0,0,0,0,0
0.029058,0.027701,0.028441,0,0,0,0,0,0,0,0,0,0,0,0
0.028642,0.027147,0.028405,0,0,0,0,0,0,0,0,0,0,0,0
0.028685,0.026984,0.028293,0,0,0,0,0,0,0,0,0,0,0,0
0.028587,0.026879,0.027314,0,0,0,0,0,0,0,0,0,0,0,0
0.028663,0.026898,0.026196,0,0,0,0,0,0,0,0,0,0,0,0
0.041877,0.039671,0.038899,0,0,0,0,0,0,0,0,0,0,0,0
0.028985,0.029356,0.026936,0,0,0,0,0,0,0,0,0,0,0,0
0.028656,0.026968,0.026169,0,0,0,0,0,0,0,0,0,0,0,0
0.028221,0.026718,0.026251,0,0,0,0,0,0,0,0,0,0,0,0
0.028296,0.027098,0.026284,0,0,0,0,0,0,0,0,0,0,0,0
0.03519,0.027093,0.026678,0,0,0,0,0,0,0,0,0,0,0,0
0.028636,0.026487,0.026344,0,0,0,0,0,0,0,0,0,0,0,0
