0.054608,0.056301,0.051563,0,0,0,0,0,0,0,0,0,0,0,0
0.055884,0.056579,0.056293,0,0,0,0,0,0,0,0,0,0,0,0
0.057439,0.057132,0.054923,0,0,0,0,0,0,0,0,0,0,0,0
0.057318,0.054441,0.054149,0,0,0,0,0,0,0,0,0,0,0,0
0.057464,0.055805,0.065005,0,0,0,0,0,0,0,0,0,0,0,0
0.057521,0.054472,0.05638,0,0,0,0,0,0,0,0,0,0,0,0
0.057528,0.054358,0.05424,0,0,0,0,0,0,0,0,0,0,0,0
0.055744,0.052498,0.05578,0,0,0,0,0,0,0,0,0,0,0,0
0.041893,0.043067,0.039797,0,0,0,0,0,0,0,0,0,0,0,0
0.041191,0.04205,0.039057,0,0,0,0,0,0,0,0,0,0,0,0
0.039289,0.040118,0.039091,0,0,0,0,0,0,0,0,0,0,0,0
0.040534,0.040555,0.038888,0,0,0,0,0,0,0,0,0,0,0,0
0.035775,0.036803,0.03515,0,0,0,0,0,0,0,0,0,0,0,0
0.038093,0.040466,0.037891,0,0,0,0,0,0,0,0,0,0,0,0
0.040677,0.038658,0.037893,0,0,0,0,0,0,0,0,0,0,0,0
0.038545,0.039542,0.03795,0,0,0,0,0,0,0,0,0,0,0,0
0.043989,0.041152,0.039311,0,0,0,0,0,0,0,0,0,0,0,0
0.053744,0.053716,0.051195,0,0,0,0,0,0,0,0,0,0,0,0
0.054258,0.052129,0.052647,0,0,0,0,0,0,0,0,0,0,0,0
0.040863,0.040305,0.040457,0,0,0,0,0,0,0,0,0,0,0,0
0.038848,0.038943,0.040069,0,0,0,0,0,0,0,0,0,0,0,0
0.039147,0.039126,0.041288,0,0,0,0,0,0,0,0,0,0,0,0
0.041325,0.039041,0.039376,0,0,0,0,0,0,0,0,0,0,0,0
0.04183,0.038966,0.038304,0,0,0,0,0,0,0,0,0,0,0,0
0.041606,0.04121,0.039711,0,0,0,0,0,0,0,0,0,0,0,0
0.040823,0.038743,0.04065,0,0,0,0,0,0,0,0,0,0,0,0
0.055926,0.055704,0.055045,0,0,0,0,0,0,0,0,0,0,0,0
0.05605,0.055636,0.053424,0,0,0,0,0,0,0,0,0,0,0,0
0.040095,0.041597,0.041267,0,0,0,0,0,0,0,0,0,0,0,0
0.041024,0.040947,0.040005,0,0,0,0,0,0,0,0,0,0,0,0
0.0399,0.040816,0.040196,0,0,0,0,0,0,0,0,0,0,0,0
0.052267,0.053824,0.053337,0,0,0,0,0,0,0,0,0,0,0,0
0.052557,0.052237,0.053541,0,0,0,0,0,0,0,0,0,0,0,0
0.040833,0.040372,0.039619,0,0,0,0,0,0,0,0,0,0,0,0
0.041265,0.039317,0.038425,0,0,0,0,0,0,0,0,0,0,0,0
0.038442,0.038151,0.038166,0,0,0,0,0,0,0,0,0,0,0,0
0.040509,0.038189,0.03796,0,0,0,0,0,0,0,0,0,0,0,0
0.066095,0.066149,0.065526,0,0,0,0,0,0,0,0,0,0,0,0
0.054396,0.051211,0.054396,0,0,0,0,0,0,0,0,0,0,0,0
0.053289,0.053078,0.051715,0,0,0,0,0,0,0,0,0,0,0,0
0.053695,0.053759,0.053673,0,0,0,0,0,0,0,0,0,0,0,0
0.040702,0.042598,0.04035,0,0,0,0,0,0,0,0,0,0,0,0
0.040246,0.04249,0.039874,0,0,0,0,0,0,0,0,0,0,0,0
0.040496,0.040479,0.039993,0,0,0,0,0,0,0,0,0,0,0,0
0.052933,0.053235,0.053531,0,0,0,0,0,0,0,0,0,0,0,0
0.052261,0.054076,0.052114,0,0,0,0,0,0,0,0,0,0,0,0
0.038925,0.040266,0.03838,0,0,0,0,0,0,0,0,0,0,0,0
0.051402,0.052923,0.050843,0,0,0,0,0,0,0,0,0,0,0,0
0.040579,0.039997,0.040335,0,0,0,0,0,0,0,0,0,0,0,0
0.039638,0.039753,0.038579,0,0,0,0,0,0,0,0,0,0,0,0
0.039748,0.039771,0.039855,0,0,0,0,0,0,0,0,0,0,0,0
0.039588,0.040143,0.037755,0,0,0,0,0,0,0,0,0,0,0,0
0.067016,0.066877,0.06501,0,0,0,0,0,0,0,0,0,0,0,0
0.05235,0.052002,0.050947,0,0,0,0,0,0,0,0,0,0,0,0
0.052985,0.053015,0.052095,0,0,0,0,0,0,0,0,0,0,0,0
0.040557,0.04024,0.040102,0,0,0,0,0,0,0,0,0,0,0,0
0.039737,0.039498,0.039874,0,0,0,0,0,0,0,0,0,0,0,0
0.051388,0.052831,0.05261,0,0,0,0,0,0,0,0,0,0,0,0
0.052118,0.051901,0.052841,0,0,0,0,0,0,0,0,0,0,0,0
0.040287,0.038269,0.04078,0,0,0,0,0,0,0,0,0,0,0,0
0.038129,0.037928,0.039693,0,0,0,0,0,0,0,0,0,0,0,0
0.053274,0.051414,0.052864,0,0,0,0,0,0,0,0,0,0,0,0
