0.029359,0.029844,0.029985,0,0,0,0,0,0,0,0,0,0,0,0
0.042528,0.043748,0.042961,0,0,0,0,0,0,0,0,0,0,0,0
0.029485,0.029785,0.033725,0,0,0,0,0,0,0,0,0,0,0,0
0.029544,0.029455,0.029777,0,0,0,0,0,0,0,0,0,0,0,0
0.029353,0.029936,0.035404,0,0,0,0,0,0,0,0,0,0,0,0
0.02948,0.029584,0.027805,0,0,0,0,0,0,0,0,0,0,0,0
0.029055,0.029367,0.028034,0,0,0,0,0,0,0,0,0,0,0,0
0.029215,0.029441,0.027826,0,0,0,0,0,0,0,0,0,0,0,0
0.02955,0.029412,0.027803,0,0,0,0,0,0,0,0,0,0,0,0
0.030197,0.029601,0.027867,0,0,0,0,0,0,0,0,0,0,0,0
0.043673,0.043864,0.042014,0,0,0,0,0,0,0,0,0,0,0,0
0.043538,0.042745,0.044494,0,0,0,0,0,0,0,0,0,0,0,0
0.029443,0.029827,0.029823,0,0,0,0,0,0,0,0,0,0,0,0
0.029501,0.029466,0.030118,0,0,0,0,0,0,0,0,0,0,0,0
0.029445,0.029565,0.03225,0,0,0,0,0,0,0,0,0,0,0,0
0.029668,0.029823,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.029486,0.031713,0.031154,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.029675,0.02998,0,0,0,0,0,0,0,0,0,0,0,0
0.029197,0.029219,0.029128,0,0,0,0,0,0,0,0,0,0,0,0
0.029233,0.030093,0.029484,0,0,0,0,0,0,0,0,0,0,0,0
0.029432,0.029768,0.02923,0,0,0,0,0,0,0,0,0,0,0,0
0.042649,0.043216,0.042375,0,0,0,0,0,0,0,0,0,0,0,0
0.028478,0.030031,0.029818,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.030138,0.0298,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.030034,0.030045,0,0,0,0,0,0,0,0,0,0,0,0
0.02962,0.030116,0.029857,0,0,0,0,0,0,0,0,0,0,0,0
0.029435,0.030075,0.029272,0,0,0,0,0,0,0,0,0,0,0,0
0.029264,0.030447,0.029623,0,0,0,0,0,0,0,0,0,0,0,0
0.029537,0.030087,0.029466,0,0,0,0,0,0,0,0,0,0,0,0
0.029416,0.030572,0.030964,0,0,0,0,0,0,0,0,0,0,0,0
0.043887,0.04453,0.043458,0,0,0,0,0,0,0,0,0,0,0,0
0.043069,0.044419,0.042689,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.031313,0.030148,0,0,0,0,0,0,0,0,0,0,0,0
0.029395,0.027838,0.029233,0,0,0,0,0,0,0,0,0,0,0,0
0.029503,0.028717,0.030478,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.028014,0.029378,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.027976,0.029241,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.027967,0.02908,0,0,0,0,0,0,0,0,0,0,0,0
0.029386,0.027823,0.028505,0,0,0,0,0,0,0,0,0,0,0,0
0.029577,0.028195,0.029399,0,0,0,0,0,0,0,0,0,0,0,0
0.031772,0.028336,0.029595,0,0,0,0,0,0,0,0,0,0,0,0
0.042765,0.04092,0.042457,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.028172,0.030454,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.028352,0.029347,0,0,0,0,0,0,0,0,0,0,0,0
0.029523,0.028094,0.029321,0,0,0,0,0,0,0,0,0,0,0,0
0.029747,0.028174,0.029398,0,0,0,0,0,0,0,0,0,0,0,0
0.029497,0.028054,0.029233,0,0,0,0,0,0,0,0,0,0,0,0
0.02964,0.028339,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.029526,0.028289,0.02931,0,0,0,0,0,0,0,0,0,0,0,0
0.029509,0.028063,0.029617,0,0,0,0,0,0,0,0,0,0,0,0
0.045408,0.04367,0.044117,0,0,0,0,0,0,0,0,0,0,0,0
0.042653,0.042785,0.042557,0,0,0,0,0,0,0,0,0,0,0,0
0.030743,0.029845,0.030124,0,0,0,0,0,0,0,0,0,0,0,0
0.029513,0.029725,0.029392,0,0,0,0,0,0,0,0,0,0,0,0
0.029574,0.029701,0.029411,0,0,0,0,0,0,0,0,0,0,0,0
0.030413,0.029995,0.029314,0,0,0,0,0,0,0,0,0,0,0,0
0.030152,0.030145,0.029661,0,0,0,0,0,0,0,0,0,0,0,0
0.029885,0.029653,0.029411,0,0,0,0,0,0,0,0,0,0,0,0
0.029545,0.029587,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.030158,0.029307,0,0,0,0,0,0,0,0,0,0,0,0
0.029598,0.029638,0.029499,0,0,0,0,0,0,0,0,0,0,0,0
0.04239,0.042689,0.042714,0,0,0,0,0,0,0,0,0,0,0,0
0.029627,0.029634,0.029936,0,0,0,0,0,0,0,0,0,0,0,0
0.029505,0.029737,0.029322,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0.029896,0.029505,0,0,0,0,0,0,0,0,0,0,0,0
0.029575,0.029606,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.02998,0.029638,0.030425,0,0,0,0,0,0,0,0,0,0,0,0
0.029431,0.029545,0.030299,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.029647,0.029679,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.029583,0.029388,0,0,0,0,0,0,0,0,0,0,0,0
0.042109,0.043791,0.043622,0,0,0,0,0,0,0,0,0,0,0,0
0.040629,0.043019,0.042568,0,0,0,0,0,0,0,0,0,0,0,0
0.0286,0.029862,0.029437,0,0,0,0,0,0,0,0,0,0,0,0
0.029978,0.029746,0.029667,0,0,0,0,0,0,0,0,0,0,0,0
0.029757,0.03002,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.029716,0.029601,0.029241,0,0,0,0,0,0,0,0,0,0,0,0
0.042027,0.042001,0.041832,0,0,0,0,0,0,0,0,0,0,0,0
0.042598,0.042179,0.041667,0,0,0,0,0,0,0,0,0,0,0,0
0.042124,0.042828,0.041636,0,0,0,0,0,0,0,0,0,0,0,0
0.04191,0.042241,0.041968,0,0,0,0,0,0,0,0,0,0,0,0
0.043139,0.042766,0.044613,0,0,0,0,0,0,0,0,0,0,0,0
0.042485,0.039832,0.041578,0,0,0,0,0,0,0,0,0,0,0,0
0.039818,0.040625,0.041828,0,0,0,0,0,0,0,0,0,0,0,0
0.042286,0.040681,0.04135,0,0,0,0,0,0,0,0,0,0,0,0
0.042411,0.040432,0.042169,0,0,0,0,0,0,0,0,0,0,0,0
0.041244,0.040072,0.041216,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000125,0.000139,0,0,0,0,0,0,0,0,0,0,0,0
5.2662,5.2352,5.2899,0,0,0,0,0,0,0,0,0,0,0,0
0.042676,0.042142,0.040897,0,0,0,0,0,0,0,0,0,0,0,0
0.043381,0.04266,0.041407,0,0,0,0,0,0,0,0,0,0,0,0
0.043692,0.044622,0.043715,0,0,0,0,0,0,0,0,0,0,0,0
0.04412,0.04604,0.04595,0,0,0,0,0,0,0,0,0,0,0,0
0.044545,0.04498,0.044291,0,0,0,0,0,0,0,0,0,0,0,0
0.045403,0.045191,0.04416,0,0,0,0,0,0,0,0,0,0,0,0
0.044653,0.045591,0.044119,0,0,0,0,0,0,0,0,0,0,0,0
0.044124,0.0463,0.051156,0,0,0,0,0,0,0,0,0,0,0,0
0.043194,0.042689,0.040212,0,0,0,0,0,0,0,0,0,0,0,0
0.029692,0.035071,0.028054,0,0,0,0,0,0,0,0,0,0,0,0
0.029386,0.029718,0.027413,0,0,0,0,0,0,0,0,0,0,0,0
0.029521,0.029766,0.027365,0,0,0,0,0,0,0,0,0,0,0,0
0.029515,0.030021,0.027567,0,0,0,0,0,0,0,0,0,0,0,0
0.032277,0.030025,0.028234,0,0,0,0,0,0,0,0,0,0,0,0
0.030581,0.029908,0.027278,0,0,0,0,0,0,0,0,0,0,0,0
0.029745,0.029798,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.029475,0.029731,0.027362,0,0,0,0,0,0,0,0,0,0,0,0
0.02955,0.029888,0.027512,0,0,0,0,0,0,0,0,0,0,0,0
0.042579,0.043252,0.040375,0,0,0,0,0,0,0,0,0,0,0,0
0.03155,0.029929,0.027551,0,0,0,0,0,0,0,0,0,0,0,0
0.031127,0.03032,0.027814,0,0,0,0,0,0,0,0,0,0,0,0
0.029009,0.02982,0.027653,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.8e-05,0.000167,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
5.2534,5.2176,5.2276,0,0,0,0,0,0,0,0,0,0,0,0
0.044242,0.041967,0.041701,0,0,0,0,0,0,0,0,0,0,0,0
0.043191,0.042598,0.040998,0,0,0,0,0,0,0,0,0,0,0,0
0.043133,0.043405,0.04308,0,0,0,0,0,0,0,0,0,0,0,0
0.04373,0.044478,0.042311,0,0,0,0,0,0,0,0,0,0,0,0
0.043833,0.044285,0.043823,0,0,0,0,0,0,0,0,0,0,0,0
0.043339,0.044934,0.044264,0,0,0,0,0,0,0,0,0,0,0,0
0.04425,0.045319,0.044802,0,0,0,0,0,0,0,0,0,0,0,0
0.043602,0.044731,0.044754,0,0,0,0,0,0,0,0,0,0,0,0
0.042619,0.043461,0.042122,0,0,0,0,0,0,0,0,0,0,0,0
0.030092,0.030219,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.029406,0.029839,0.029372,0,0,0,0,0,0,0,0,0,0,0,0
0.029357,0.029718,0.029423,0,0,0,0,0,0,0,0,0,0,0,0
0.029309,0.02957,0.029484,0,0,0,0,0,0,0,0,0,0,0,0
0.029219,0.029765,0.030289,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.029623,0.030199,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.029501,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.029739,0.029599,0.030608,0,0,0,0,0,0,0,0,0,0,0,0
0.029654,0.030059,0.029603,0,0,0,0,0,0,0,0,0,0,0,0
0.043031,0.042605,0.042455,0,0,0,0,0,0,0,0,0,0,0,0
0.028614,0.029767,0.029686,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.029774,0.030361,0,0,0,0,0,0,0,0,0,0,0,0
0.029638,0.028635,0.029895,0,0,0,0,0,0,0,0,0,0,0,0
0.029818,0.028098,0.029896,0,0,0,0,0,0,0,0,0,0,0,0
0.029587,0.028048,0.028432,0,0,0,0,0,0,0,0,0,0,0,0
0.02977,0.028427,0.027692,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0.030688,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.032595,0.029393,0.029758,0,0,0,0,0,0,0,0,0,0,0,0
0.043989,0.041954,0.042922,0,0,0,0,0,0,0,0,0,0,0,0
0.043056,0.041531,0.041042,0,0,0,0,0,0,0,0,0,0,0,0
0.028787,0.031056,0.030631,0,0,0,0,0,0,0,0,0,0,0,0
0.028018,0.030071,0.028684,0,0,0,0,0,0,0,0,0,0,0,0
0.0297,0.029382,0.029992,0,0,0,0,0,0,0,0,0,0,0,0
0.02972,0.032799,0.02946,0,0,0,0,0,0,0,0,0,0,0,0
0.030174,0.028233,0.029664,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.027911,0.029554,0,0,0,0,0,0,0,0,0,0,0,0
0.029862,0.030272,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.029944,0.029882,0.029649,0,0,0,0,0,0,0,0,0,0,0,0
0.032874,0.030696,0.029612,0,0,0,0,0,0,0,0,0,0,0,0
0.043055,0.041395,0.042392,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.030416,0.028051,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.03055,0.030752,0,0,0,0,0,0,0,0,0,0,0,0
0.030343,0.029573,0.03337,0,0,0,0,0,0,0,0,0,0,0,0
0.030246,0.029571,0.029974,0,0,0,0,0,0,0,0,0,0,0,0
0.030204,0.028617,0.029468,0,0,0,0,0,0,0,0,0,0,0,0
0.029778,0.027492,0.029541,0,0,0,0,0,0,0,0,0,0,0,0
0.029666,0.029534,0.030424,0,0,0,0,0,0,0,0,0,0,0,0
0.030687,0.028662,0.029598,0,0,0,0,0,0,0,0,0,0,0,0
0.04517,0.041909,0.04429,0,0,0,0,0,0,0,0,0,0,0,0
0.0442,0.040361,0.040576,0,0,0,0,0,0,0,0,0,0,0,0
0.028357,0.029532,0.027659,0,0,0,0,0,0,0,0,0,0,0,0
0.030962,0.029731,0.027674,0,0,0,0,0,0,0,0,0,0,0,0
0.03197,0.030748,0.027903,0,0,0,0,0,0,0,0,0,0,0,0
0.029582,0.028348,0.027686,0,0,0,0,0,0,0,0,0,0,0,0
0.029654,0.027301,0.027512,0,0,0,0,0,0,0,0,0,0,0,0
0.029416,0.02713,0.027574,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.027974,0.028189,0,0,0,0,0,0,0,0,0,0,0,0
0.029826,0.027591,0.027613,0,0,0,0,0,0,0,0,0,0,0,0
0.02991,0.027251,0.027559,0,0,0,0,0,0,0,0,0,0,0,0
0.042498,0.040565,0.040705,0,0,0,0,0,0,0,0,0,0,0,0
0.030403,0.03042,0.027486,0,0,0,0,0,0,0,0,0,0,0,0
0.031062,0.03085,0.027741,0,0,0,0,0,0,0,0,0,0,0,0
0.029774,0.030147,0.028058,0,0,0,0,0,0,0,0,0,0,0,0
0.029718,0.029857,0.027538,0,0,0,0,0,0,0,0,0,0,0,0
0.029506,0.029651,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.029986,0.03012,0.027611,0,0,0,0,0,0,0,0,0,0,0,0
0.029372,0.027489,0.027312,0,0,0,0,0,0,0,0,0,0,0,0
0.029386,0.029788,0.027289,0,0,0,0,0,0,0,0,0,0,0,0
0.044019,0.044312,0.041564,0,0,0,0,0,0,0,0,0,0,0,0
0.041523,0.043109,0.040368,0,0,0,0,0,0,0,0,0,0,0,0
0.028798,0.030391,0.029637,0,0,0,0,0,0,0,0,0,0,0,0
0.034373,0.030179,0.028336,0,0,0,0,0,0,0,0,0,0,0,0
0.030338,0.030279,0.027087,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.028483,0.029217,0,0,0,0,0,0,0,0,0,0,0,0
0.03041,0.02985,0.029428,0,0,0,0,0,0,0,0,0,0,0,0
0.029796,0.029723,0.02928,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0.029615,0.027141,0,0,0,0,0,0,0,0,0,0,0,0
0.030471,0.030074,0.027589,0,0,0,0,0,0,0,0,0,0,0,0
0.029365,0.029549,0.029734,0,0,0,0,0,0,0,0,0,0,0,0
0.041041,0.043159,0.041857,0,0,0,0,0,0,0,0,0,0,0,0
0.030563,0.030099,0.027691,0,0,0,0,0,0,0,0,0,0,0,0
0.029413,0.029785,0.027869,0,0,0,0,0,0,0,0,0,0,0,0
0.029772,0.029878,0.027698,0,0,0,0,0,0,0,0,0,0,0,0
0.029633,0.033086,0.028038,0,0,0,0,0,0,0,0,0,0,0,0
0.029668,0.028718,0.027575,0,0,0,0,0,0,0,0,0,0,0,0
0.029583,0.027736,0.027372,0,0,0,0,0,0,0,0,0,0,0,0
0.029382,0.027927,0.027582,0,0,0,0,0,0,0,0,0,0,0,0
0.029143,0.029682,0.027832,0,0,0,0,0,0,0,0,0,0,0,0
0.05475,0.042918,0.041826,0,0,0,0,0,0,0,0,0,0,0,0
0.04329,0.04313,0.041024,0,0,0,0,0,0,0,0,0,0,0,0
0.029793,0.028528,0.030265,0,0,0,0,0,0,0,0,0,0,0,0
0.029651,0.027762,0.027703,0,0,0,0,0,0,0,0,0,0,0,0
0.029658,0.028151,0.027692,0,0,0,0,0,0,0,0,0,0,0,0
0.02944,0.027857,0.027801,0,0,0,0,0,0,0,0,0,0,0,0
0.029433,0.027852,0.028578,0,0,0,0,0,0,0,0,0,0,0,0
0.030002,0.028005,0.02798,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.027713,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.029569,0.029867,0.027833,0,0,0,0,0,0,0,0,0,0,0,0
0.029479,0.028009,0.028286,0,0,0,0,0,0,0,0,0,0,0,0
0.042784,0.040563,0.040822,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.033612,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.029642,0.030429,0.027359,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.029933,0.02743,0,0,0,0,0,0,0,0,0,0,0,0
0.02976,0.031356,0.027388,0,0,0,0,0,0,0,0,0,0,0,0
0.02942,0.029996,0.027442,0,0,0,0,0,0,0,0,0,0,0,0
0.029584,0.029976,0.027373,0,0,0,0,0,0,0,0,0,0,0,0
0.029326,0.030243,0.027353,0,0,0,0,0,0,0,0,0,0,0,0
0.029556,0.029606,0.027308,0,0,0,0,0,0,0,0,0,0,0,0
0.043534,0.046415,0.04186,0,0,0,0,0,0,0,0,0,0,0,0
0.042638,0.040449,0.040369,0,0,0,0,0,0,0,0,0,0,0,0
0.029746,0.030638,0.027634,0,0,0,0,0,0,0,0,0,0,0,0
0.02952,0.029562,0.028912,0,0,0,0,0,0,0,0,0,0,0,0
0.030024,0.029736,0.027642,0,0,0,0,0,0,0,0,0,0,0,0
0.029664,0.02957,0.028638,0,0,0,0,0,0,0,0,0,0,0,0
0.029872,0.029184,0.028803,0,0,0,0,0,0,0,0,0,0,0,0
0.029959,0.029625,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.030091,0.029415,0.028316,0,0,0,0,0,0,0,0,0,0,0,0
0.027873,0.02972,0.027961,0,0,0,0,0,0,0,0,0,0,0,0
0.028862,0.029535,0.027973,0,0,0,0,0,0,0,0,0,0,0,0
0.04304,0.04403,0.041143,0,0,0,0,0,0,0,0,0,0,0,0
0.028134,0.028295,0.028209,0,0,0,0,0,0,0,0,0,0,0,0
