0.047493,0.047149,0.046414,0,0,0,0,0,0,0,0,0,0,0,0
0.033571,0.033873,0.034937,0,0,0,0,0,0,0,0,0,0,0,0
0.046544,0.046952,0.044547,0,0,0,0,0,0,0,0,0,0,0,0
0.04708,0.047748,0.044515,0,0,0,0,0,0,0,0,0,0,0,0
0.045492,0.047419,0.044997,0,0,0,0,0,0,0,0,0,0,0,0
0.044907,0.046011,0.044396,0,0,0,0,0,0,0,0,0,0,0,0
0.03268,0.033342,0.032212,0,0,0,0,0,0,0,0,0,0,0,0
0.033625,0.033573,0.031806,0,0,0,0,0,0,0,0,0,0,0,0
0.047116,0.046347,0.04707,0,0,0,0,0,0,0,0,0,0,0,0
0.045585,0.046832,0.047781,0,0,0,0,0,0,0,0,0,0,0,0
0.03411,0.034311,0.034921,0,0,0,0,0,0,0,0,0,0,0,0
0.031594,0.033416,0.031852,0,0,0,0,0,0,0,0,0,0,0,0
0.031683,0.034211,0.032552,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.033312,0.032878,0,0,0,0,0,0,0,0,0,0,0,0
0.032132,0.033617,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.031843,0.049203,0.031763,0,0,0,0,0,0,0,0,0,0,0,0
0.031709,0.033992,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.046139,0.048557,0.046101,0,0,0,0,0,0,0,0,0,0,0,0
0.048189,0.048255,0.045124,0,0,0,0,0,0,0,0,0,0,0,0
0.033022,0.034839,0.032478,0,0,0,0,0,0,0,0,0,0,0,0
0.032337,0.034508,0.03233,0,0,0,0,0,0,0,0,0,0,0,0
0.044733,0.046615,0.043923,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,0.000159,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
5.263,5.2589,5.2986,0,0,0,0,0,0,0,0,0,0,0,0
0.045996,0.043086,0.045293,0,0,0,0,0,0,0,0,0,0,0,0
0.047197,0.045151,0.047002,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000131,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
5.2331,5.2653,5.268,0,0,0,0,0,0,0,0,0,0,0,0
0.046035,0.046508,0.044005,0,0,0,0,0,0,0,0,0,0,0,0
0.043869,0.04535,0.043816,0,0,0,0,0,0,0,0,0,0,0,0
0.04459,0.044372,0.044112,0,0,0,0,0,0,0,0,0,0,0,0
0.04419,0.045443,0.043653,0,0,0,0,0,0,0,0,0,0,0,0
0.047101,0.046967,0.044204,0,0,0,0,0,0,0,0,0,0,0,0
0.047377,0.046709,0.048096,0,0,0,0,0,0,0,0,0,0,0,0
0.047324,0.04432,0.046073,0,0,0,0,0,0,0,0,0,0,0,0
0.046029,0.044644,0.046737,0,0,0,0,0,0,0,0,0,0,0,0
0.04479,0.043783,0.044045,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
