0.03867,0.041786,0.036702,0,0,0,0,0,0,0,0,0,0,0,0
0.038615,0.041947,0.036526,0,0,0,0,0,0,0,0,0,0,0,0
0.038884,0.041577,0.036656,0,0,0,0,0,0,0,0,0,0,0,0
0.036903,0.03992,0.036457,0,0,0,0,0,0,0,0,0,0,0,0
0.036941,0.039143,0.036723,0,0,0,0,0,0,0,0,0,0,0,0
0.053524,0.052337,0.05177,0,0,0,0,0,0,0,0,0,0,0,0
0.053759,0.056378,0.057136,0,0,0,0,0,0,0,0,0,0,0,0
0.039694,0.042307,0.041023,0,0,0,0,0,0,0,0,0,0,0,0
0.037376,0.037405,0.040185,0,0,0,0,0,0,0,0,0,0,0,0
0.036868,0.037504,0.038731,0,0,0,0,0,0,0,0,0,0,0,0
0.038118,0.037082,0.039133,0,0,0,0,0,0,0,0,0,0,0,0
0.036715,0.039067,0.037951,0,0,0,0,0,0,0,0,0,0,0,0
0.036642,0.03911,0.038176,0,0,0,0,0,0,0,0,0,0,0,0
0.036643,0.03895,0.038336,0,0,0,0,0,0,0,0,0,0,0,0
0.038948,0.039042,0.038093,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.038753,0.038127,0,0,0,0,0,0,0,0,0,0,0,0
0.051878,0.052197,0.051499,0,0,0,0,0,0,0,0,0,0,0,0
0.038722,0.039613,0.038027,0,0,0,0,0,0,0,0,0,0,0,0
0.038437,0.038956,0.038848,0,0,0,0,0,0,0,0,0,0,0,0
0.03845,0.039245,0.038209,0,0,0,0,0,0,0,0,0,0,0,0
0.038561,0.039035,0.039019,0,0,0,0,0,0,0,0,0,0,0,0
0.038628,0.036845,0.038151,0,0,0,0,0,0,0,0,0,0,0,0
0.03865,0.036964,0.038287,0,0,0,0,0,0,0,0,0,0,0,0
0.038601,0.036919,0.038416,0,0,0,0,0,0,0,0,0,0,0,0
0.038522,0.039023,0.039029,0,0,0,0,0,0,0,0,0,0,0,0
0.052762,0.052738,0.053271,0,0,0,0,0,0,0,0,0,0,0,0
0.054696,0.052646,0.053501,0,0,0,0,0,0,0,0,0,0,0,0
0.039011,0.037633,0.039415,0,0,0,0,0,0,0,0,0,0,0,0
0.03856,0.037195,0.038384,0,0,0,0,0,0,0,0,0,0,0,0
0.038302,0.038939,0.038368,0,0,0,0,0,0,0,0,0,0,0,0
0.038459,0.038904,0.038847,0,0,0,0,0,0,0,0,0,0,0,0
0.038522,0.039565,0.038565,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.038749,0.0386,0,0,0,0,0,0,0,0,0,0,0,0
0.038852,0.038842,0.038421,0,0,0,0,0,0,0,0,0,0,0,0
0.038598,0.037031,0.039855,0,0,0,0,0,0,0,0,0,0,0,0
0.038326,0.036648,0.036777,0,0,0,0,0,0,0,0,0,0,0,0
0.051355,0.049574,0.049728,0,0,0,0,0,0,0,0,0,0,0,0
0.03884,0.037336,0.036895,0,0,0,0,0,0,0,0,0,0,0,0
0.03915,0.036621,0.036969,0,0,0,0,0,0,0,0,0,0,0,0
0.038369,0.036474,0.036835,0,0,0,0,0,0,0,0,0,0,0,0
0.038497,0.036508,0.036863,0,0,0,0,0,0,0,0,0,0,0,0
0.038384,0.03694,0.036802,0,0,0,0,0,0,0,0,0,0,0,0
0.039499,0.036742,0.037284,0,0,0,0,0,0,0,0,0,0,0,0
0.040554,0.0368,0.037113,0,0,0,0,0,0,0,0,0,0,0,0
0.039412,0.036661,0.036881,0,0,0,0,0,0,0,0,0,0,0,0
0.053844,0.050784,0.051831,0,0,0,0,0,0,0,0,0,0,0,0
0.053878,0.049719,0.052402,0,0,0,0,0,0,0,0,0,0,0,0
0.03727,0.036673,0.037657,0,0,0,0,0,0,0,0,0,0,0,0
0.036861,0.036715,0.038864,0,0,0,0,0,0,0,0,0,0,0,0
0.039033,0.037777,0.037198,0,0,0,0,0,0,0,0,0,0,0,0
0.040375,0.036787,0.03712,0,0,0,0,0,0,0,0,0,0,0,0
0.036717,0.036669,0.036784,0,0,0,0,0,0,0,0,0,0,0,0
0.037217,0.038917,0.039041,0,0,0,0,0,0,0,0,0,0,0,0
0.038894,0.036731,0.03935,0,0,0,0,0,0,0,0,0,0,0,0
0.038782,0.036608,0.039014,0,0,0,0,0,0,0,0,0,0,0,0
0.037141,0.036955,0.039187,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.050642,0.052558,0,0,0,0,0,0,0,0,0,0,0,0
0.039957,0.037826,0.03698,0,0,0,0,0,0,0,0,0,0,0,0
0.039091,0.036796,0.037329,0,0,0,0,0,0,0,0,0,0,0,0
0.036948,0.037226,0.038941,0,0,0,0,0,0,0,0,0,0,0,0
0.041757,0.03661,0.039124,0,0,0,0,0,0,0,0,0,0,0,0
0.041437,0.036815,0.038786,0,0,0,0,0,0,0,0,0,0,0,0
0.04002,0.036718,0.036809,0,0,0,0,0,0,0,0,0,0,0,0
0.038561,0.039027,0.038755,0,0,0,0,0,0,0,0,0,0,0,0
0.038632,0.038921,0.038544,0,0,0,0,0,0,0,0,0,0,0,0
0.05284,0.051087,0.053611,0,0,0,0,0,0,0,0,0,0,0,0
0.053067,0.052893,0.053314,0,0,0,0,0,0,0,0,0,0,0,0
0.039162,0.039215,0.037097,0,0,0,0,0,0,0,0,0,0,0,0
0.038724,0.037321,0.038807,0,0,0,0,0,0,0,0,0,0,0,0
0.038647,0.036541,0.038913,0,0,0,0,0,0,0,0,0,0,0,0
0.03857,0.036712,0.038976,0,0,0,0,0,0,0,0,0,0,0,0
0.038549,0.036601,0.038974,0,0,0,0,0,0,0,0,0,0,0,0
0.038664,0.036888,0.039522,0,0,0,0,0,0,0,0,0,0,0,0
0.038561,0.036809,0.040133,0,0,0,0,0,0,0,0,0,0,0,0
0.039534,0.036798,0.03894,0,0,0,0,0,0,0,0,0,0,0,0
0.038304,0.037503,0.038731,0,0,0,0,0,0,0,0,0,0,0,0
0.051518,0.049786,0.052201,0,0,0,0,0,0,0,0,0,0,0,0
0.038307,0.036872,0.03914,0,0,0,0,0,0,0,0,0,0,0,0
0.038993,0.036468,0.038605,0,0,0,0,0,0,0,0,0,0,0,0
0.038435,0.036535,0.038882,0,0,0,0,0,0,0,0,0,0,0,0
0.038694,0.036485,0.038646,0,0,0,0,0,0,0,0,0,0,0,0
0.03886,0.037284,0.0368,0,0,0,0,0,0,0,0,0,0,0,0
0.038503,0.036718,0.036896,0,0,0,0,0,0,0,0,0,0,0,0
0.038294,0.036801,0.038795,0,0,0,0,0,0,0,0,0,0,0,0
0.03811,0.036531,0.036429,0,0,0,0,0,0,0,0,0,0,0,0
0.0527,0.052167,0.050916,0,0,0,0,0,0,0,0,0,0,0,0
0.053357,0.05042,0.053345,0,0,0,0,0,0,0,0,0,0,0,0
0.039413,0.039564,0.039524,0,0,0,0,0,0,0,0,0,0,0,0
0.038466,0.038619,0.038495,0,0,0,0,0,0,0,0,0,0,0,0
0.039127,0.038873,0.038566,0,0,0,0,0,0,0,0,0,0,0,0
0.038586,0.039046,0.038691,0,0,0,0,0,0,0,0,0,0,0,0
0.03862,0.042575,0.03662,0,0,0,0,0,0,0,0,0,0,0,0
0.038806,0.040188,0.038828,0,0,0,0,0,0,0,0,0,0,0,0
0.038485,0.041017,0.038957,0,0,0,0,0,0,0,0,0,0,0,0
0.038509,0.039242,0.038992,0,0,0,0,0,0,0,0,0,0,0,0
0.03848,0.036942,0.039041,0,0,0,0,0,0,0,0,0,0,0,0
0.051626,0.05012,0.052031,0,0,0,0,0,0,0,0,0,0,0,0
0.038497,0.037907,0.039374,0,0,0,0,0,0,0,0,0,0,0,0
0.038801,0.037018,0.039099,0,0,0,0,0,0,0,0,0,0,0,0
0.038516,0.039312,0.038784,0,0,0,0,0,0,0,0,0,0,0,0
0.038486,0.037734,0.038777,0,0,0,0,0,0,0,0,0,0,0,0
0.03834,0.039023,0.038521,0,0,0,0,0,0,0,0,0,0,0,0
0.038451,0.037025,0.038389,0,0,0,0,0,0,0,0,0,0,0,0
0.038694,0.039211,0.037112,0,0,0,0,0,0,0,0,0,0,0,0
0.03901,0.039098,0.036787,0,0,0,0,0,0,0,0,0,0,0,0
0.051298,0.052038,0.053231,0,0,0,0,0,0,0,0,0,0,0,0
0.053805,0.050508,0.053205,0,0,0,0,0,0,0,0,0,0,0,0
0.037761,0.037053,0.039118,0,0,0,0,0,0,0,0,0,0,0,0
0.036878,0.038194,0.039086,0,0,0,0,0,0,0,0,0,0,0,0
0.0388,0.038938,0.036551,0,0,0,0,0,0,0,0,0,0,0,0
0.037245,0.038742,0.036875,0,0,0,0,0,0,0,0,0,0,0,0
0.036873,0.036891,0.036743,0,0,0,0,0,0,0,0,0,0,0,0
0.037042,0.037026,0.036706,0,0,0,0,0,0,0,0,0,0,0,0
0.03693,0.039006,0.036535,0,0,0,0,0,0,0,0,0,0,0,0
0.037135,0.03907,0.036578,0,0,0,0,0,0,0,0,0,0,0,0
0.037102,0.038754,0.03686,0,0,0,0,0,0,0,0,0,0,0,0
0.051914,0.052234,0.050902,0,0,0,0,0,0,0,0,0,0,0,0
0.041738,0.039087,0.036724,0,0,0,0,0,0,0,0,0,0,0,0
0.038285,0.03803,0.036739,0,0,0,0,0,0,0,0,0,0,0,0
0.03741,0.036339,0.035945,0,0,0,0,0,0,0,0,0,0,0,0
0.036167,0.036987,0.035878,0,0,0,0,0,0,0,0,0,0,0,0
0.038617,0.036673,0.036892,0,0,0,0,0,0,0,0,0,0,0,0
0.067013,0.063725,0.06685,0,0,0,0,0,0,0,0,0,0,0,0
0.052133,0.049847,0.051724,0,0,0,0,0,0,0,0,0,0,0,0
0.052881,0.05339,0.052946,0,0,0,0,0,0,0,0,0,0,0,0
0.052252,0.052358,0.060218,0,0,0,0,0,0,0,0,0,0,0,0
0.05474,0.052891,0.0532,0,0,0,0,0,0,0,0,0,0,0,0
0.04041,0.040644,0.042628,0,0,0,0,0,0,0,0,0,0,0,0
0.039009,0.040698,0.038398,0,0,0,0,0,0,0,0,0,0,0,0
0.039893,0.039499,0.039574,0,0,0,0,0,0,0,0,0,0,0,0
0.039706,0.039563,0.039284,0,0,0,0,0,0,0,0,0,0,0,0
0.039962,0.039617,0.039015,0,0,0,0,0,0,0,0,0,0,0,0
0.040236,0.039991,0.039514,0,0,0,0,0,0,0,0,0,0,0,0
0.040809,0.037866,0.039629,0,0,0,0,0,0,0,0,0,0,0,0
0.040107,0.0401,0.038202,0,0,0,0,0,0,0,0,0,0,0,0
0.039704,0.037587,0.038013,0,0,0,0,0,0,0,0,0,0,0,0
0.053102,0.052826,0.050666,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000164,0.000135,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,5.2695,5.2612,0,0,0,0,0,0,0,0,0,0,0,0
0.048775,0.048146,0.048602,0,0,0,0,0,0,0,0,0,0,0,0
0.052175,0.049393,0.052108,0,0,0,0,0,0,0,0,0,0,0,0
0.053059,0.049878,0.05432,0,0,0,0,0,0,0,0,0,0,0,0
0.053603,0.0539,0.055024,0,0,0,0,0,0,0,0,0,0,0,0
0.053538,0.055273,0.055044,0,0,0,0,0,0,0,0,0,0,0,0
0.053046,0.0546,0.05494,0,0,0,0,0,0,0,0,0,0,0,0
0.050936,0.05722,0.055267,0,0,0,0,0,0,0,0,0,0,0,0
0.053419,0.053836,0.054399,0,0,0,0,0,0,0,0,0,0,0,0
0.052354,0.049353,0.053701,0,0,0,0,0,0,0,0,0,0,0,0
0.039003,0.039725,0.037547,0,0,0,0,0,0,0,0,0,0,0,0
0.037654,0.039054,0.037148,0,0,0,0,0,0,0,0,0,0,0,0
0.039304,0.038912,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.038097,0.038673,0.037027,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0.03883,0.036896,0,0,0,0,0,0,0,0,0,0,0,0
0.038633,0.038424,0.037138,0,0,0,0,0,0,0,0,0,0,0,0
0.036417,0.038793,0.037869,0,0,0,0,0,0,0,0,0,0,0,0
0.036435,0.038412,0.036764,0,0,0,0,0,0,0,0,0,0,0,0
0.036318,0.038557,0.038973,0,0,0,0,0,0,0,0,0,0,0,0
0.049967,0.051149,0.052781,0,0,0,0,0,0,0,0,0,0,0,0
0.039163,0.037812,0.039063,0,0,0,0,0,0,0,0,0,0,0,0
0.04024,0.036965,0.03745,0,0,0,0,0,0,0,0,0,0,0,0
0.038911,0.038605,0.037341,0,0,0,0,0,0,0,0,0,0,0,0
0.036959,0.036593,0.037131,0,0,0,0,0,0,0,0,0,0,0,0
0.036689,0.036655,0.036985,0,0,0,0,0,0,0,0,0,0,0,0
0.037107,0.036543,0.037162,0,0,0,0,0,0,0,0,0,0,0,0
0.036658,0.036552,0.037152,0,0,0,0,0,0,0,0,0,0,0,0
0.037005,0.038864,0.036917,0,0,0,0,0,0,0,0,0,0,0,0
0.053042,0.051501,0.053177,0,0,0,0,0,0,0,0,0,0,0,0
0.053498,0.05284,0.052836,0,0,0,0,0,0,0,0,0,0,0,0
0.038962,0.038878,0.038928,0,0,0,0,0,0,0,0,0,0,0,0
0.036603,0.038955,0.039848,0,0,0,0,0,0,0,0,0,0,0,0
0.038717,0.036854,0.038803,0,0,0,0,0,0,0,0,0,0,0,0
0.039007,0.037355,0.036423,0,0,0,0,0,0,0,0,0,0,0,0
0.038358,0.036585,0.038595,0,0,0,0,0,0,0,0,0,0,0,0
0.038781,0.037047,0.039335,0,0,0,0,0,0,0,0,0,0,0,0
0.037298,0.036806,0.038684,0,0,0,0,0,0,0,0,0,0,0,0
0.037219,0.036451,0.038459,0,0,0,0,0,0,0,0,0,0,0,0
0.037801,0.041014,0.038638,0,0,0,0,0,0,0,0,0,0,0,0
0.052352,0.053785,0.051586,0,0,0,0,0,0,0,0,0,0,0,0
0.03915,0.037252,0.037107,0,0,0,0,0,0,0,0,0,0,0,0
0.039428,0.037002,0.036847,0,0,0,0,0,0,0,0,0,0,0,0
0.038968,0.03688,0.037008,0,0,0,0,0,0,0,0,0,0,0,0
0.039093,0.037082,0.039657,0,0,0,0,0,0,0,0,0,0,0,0
0.036802,0.036948,0.038345,0,0,0,0,0,0,0,0,0,0,0,0
0.037011,0.037586,0.037189,0,0,0,0,0,0,0,0,0,0,0,0
0.039541,0.037839,0.037104,0,0,0,0,0,0,0,0,0,0,0,0
0.037106,0.037071,0.037066,0,0,0,0,0,0,0,0,0,0,0,0
0.053673,0.051951,0.051212,0,0,0,0,0,0,0,0,0,0,0,0
0.054103,0.053935,0.053834,0,0,0,0,0,0,0,0,0,0,0,0
0.039844,0.039337,0.039196,0,0,0,0,0,0,0,0,0,0,0,0
0.039111,0.039396,0.039536,0,0,0,0,0,0,0,0,0,0,0,0
0.037176,0.03947,0.042808,0,0,0,0,0,0,0,0,0,0,0,0
0.039225,0.039263,0.040366,0,0,0,0,0,0,0,0,0,0,0,0
0.03909,0.037191,0.040602,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.037102,0.040318,0,0,0,0,0,0,0,0,0,0,0,0
0.039343,0.036948,0.040706,0,0,0,0,0,0,0,0,0,0,0,0
0.03875,0.037548,0.040547,0,0,0,0,0,0,0,0,0,0,0,0
0.038846,0.037678,0.040604,0,0,0,0,0,0,0,0,0,0,0,0
0.05086,0.049922,0.053402,0,0,0,0,0,0,0,0,0,0,0,0
0.037257,0.03968,0.040505,0,0,0,0,0,0,0,0,0,0,0,0
0.039444,0.039282,0.037117,0,0,0,0,0,0,0,0,0,0,0,0
0.039616,0.039052,0.036993,0,0,0,0,0,0,0,0,0,0,0,0
0.039007,0.039131,0.037127,0,0,0,0,0,0,0,0,0,0,0,0
0.03928,0.037087,0.037178,0,0,0,0,0,0,0,0,0,0,0,0
0.039165,0.036834,0.037094,0,0,0,0,0,0,0,0,0,0,0,0
0.036922,0.037121,0.037109,0,0,0,0,0,0,0,0,0,0,0,0
0.038991,0.037026,0.037015,0,0,0,0,0,0,0,0,0,0,0,0
0.051299,0.051362,0.051972,0,0,0,0,0,0,0,0,0,0,0,0
0.053132,0.052806,0.053729,0,0,0,0,0,0,0,0,0,0,0,0
0.039734,0.037876,0.038385,0,0,0,0,0,0,0,0,0,0,0,0
0.039198,0.03912,0.037007,0,0,0,0,0,0,0,0,0,0,0,0
0.036897,0.039139,0.037098,0,0,0,0,0,0,0,0,0,0,0,0
0.036924,0.0392,0.037164,0,0,0,0,0,0,0,0,0,0,0,0
0.037033,0.038877,0.037064,0,0,0,0,0,0,0,0,0,0,0,0
0.040416,0.036804,0.037154,0,0,0,0,0,0,0,0,0,0,0,0
0.039678,0.03702,0.036957,0,0,0,0,0,0,0,0,0,0,0,0
0.03713,0.036851,0.03696,0,0,0,0,0,0,0,0,0,0,0,0
0.037937,0.037161,0.03697,0,0,0,0,0,0,0,0,0,0,0,0
0.052179,0.050303,0.050565,0,0,0,0,0,0,0,0,0,0,0,0
0.037513,0.037369,0.037289,0,0,0,0,0,0,0,0,0,0,0,0
0.036957,0.037082,0.036713,0,0,0,0,0,0,0,0,0,0,0,0
0.038891,0.038331,0.036784,0,0,0,0,0,0,0,0,0,0,0,0
0.038949,0.037101,0.036643,0,0,0,0,0,0,0,0,0,0,0,0
0.038668,0.036939,0.036581,0,0,0,0,0,0,0,0,0,0,0,0
0.038739,0.039038,0.037227,0,0,0,0,0,0,0,0,0,0,0,0
0.039311,0.037051,0.039422,0,0,0,0,0,0,0,0,0,0,0,0
0.037066,0.036848,0.039786,0,0,0,0,0,0,0,0,0,0,0,0
0.052808,0.051277,0.053487,0,0,0,0,0,0,0,0,0,0,0,0
0.051277,0.053275,0.053186,0,0,0,0,0,0,0,0,0,0,0,0
0.03905,0.037282,0.037409,0,0,0,0,0,0,0,0,0,0,0,0
0.038999,0.036848,0.037061,0,0,0,0,0,0,0,0,0,0,0,0
0.039254,0.036735,0.037631,0,0,0,0,0,0,0,0,0,0,0,0
0.0367,0.038045,0.039218,0,0,0,0,0,0,0,0,0,0,0,0
0.036554,0.036917,0.038937,0,0,0,0,0,0,0,0,0,0,0,0
0.036577,0.037073,0.038961,0,0,0,0,0,0,0,0,0,0,0,0
0.038777,0.03698,0.037215,0,0,0,0,0,0,0,0,0,0,0,0
0.038759,0.03987,0.039458,0,0,0,0,0,0,0,0,0,0,0,0
0.039761,0.037321,0.038538,0,0,0,0,0,0,0,0,0,0,0,0
0.052208,0.052737,0.051635,0,0,0,0,0,0,0,0,0,0,0,0
0.039477,0.036942,0.039074,0,0,0,0,0,0,0,0,0,0,0,0
0.038741,0.038986,0.038503,0,0,0,0,0,0,0,0,0,0,0,0
0.038843,0.036972,0.038368,0,0,0,0,0,0,0,0,0,0,0,0
0.039037,0.037146,0.038574,0,0,0,0,0,0,0,0,0,0,0,0
0.036645,0.037026,0.044956,0,0,0,0,0,0,0,0,0,0,0,0
0.036545,0.039173,0.042876,0,0,0,0,0,0,0,0,0,0,0,0
0.038881,0.038857,0.040881,0,0,0,0,0,0,0,0,0,0,0,0
0.038691,0.037815,0.038791,0,0,0,0,0,0,0,0,0,0,0,0
0.05309,0.053664,0.053096,0,0,0,0,0,0,0,0,0,0,0,0
0.052981,0.053639,0.050178,0,0,0,0,0,0,0,0,0,0,0,0
0.039606,0.036865,0.037793,0,0,0,0,0,0,0,0,0,0,0,0
0.039812,0.037071,0.039031,0,0,0,0,0,0,0,0,0,0,0,0
0.037243,0.036888,0.036615,0,0,0,0,0,0,0,0,0,0,0,0
0.03701,0.036709,0.038792,0,0,0,0,0,0,0,0,0,0,0,0
0.038941,0.036728,0.036697,0,0,0,0,0,0,0,0,0,0,0,0
0.038828,0.03682,0.038527,0,0,0,0,0,0,0,0,0,0,0,0
0.038628,0.036827,0.038973,0,0,0,0,0,0,0,0,0,0,0,0
0.03688,0.036451,0.038705,0,0,0,0,0,0,0,0,0,0,0,0
0.03862,0.036648,0.038401,0,0,0,0,0,0,0,0,0,0,0,0
0.052538,0.049838,0.051497,0,0,0,0,0,0,0,0,0,0,0,0
0.038841,0.037004,0.03893,0,0,0,0,0,0,0,0,0,0,0,0
0.039531,0.036613,0.038494,0,0,0,0,0,0,0,0,0,0,0,0
0.038899,0.036444,0.038602,0,0,0,0,0,0,0,0,0,0,0,0
0.039057,0.036217,0.038567,0,0,0,0,0,0,0,0,0,0,0,0
0.037065,0.036528,0.03867,0,0,0,0,0,0,0,0,0,0,0,0
0.037534,0.036439,0.038838,0,0,0,0,0,0,0,0,0,0,0,0
0.035971,0.036593,0.038364,0,0,0,0,0,0,0,0,0,0,0,0
0.036725,0.038245,0.03634,0,0,0,0,0,0,0,0,0,0,0,0
0.053092,0.050906,0.055649,0,0,0,0,0,0,0,0,0,0,0,0
0.053354,0.052624,0.053411,0,0,0,0,0,0,0,0,0,0,0,0
0.036659,0.037284,0.040345,0,0,0,0,0,0,0,0,0,0,0,0
0.038523,0.038316,0.037672,0,0,0,0,0,0,0,0,0,0,0,0
0.038768,0.039392,0.036681,0,0,0,0,0,0,0,0,0,0,0,0
0.038621,0.038899,0.036928,0,0,0,0,0,0,0,0,0,0,0,0
0.038635,0.038384,0.036644,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.03888,0.036787,0,0,0,0,0,0,0,0,0,0,0,0
0.037175,0.038905,0.036878,0,0,0,0,0,0,0,0,0,0,0,0
0.039177,0.03888,0.036883,0,0,0,0,0,0,0,0,0,0,0,0
0.038759,0.037197,0.036673,0,0,0,0,0,0,0,0,0,0,0,0
0.049624,0.050707,0.050109,0,0,0,0,0,0,0,0,0,0,0,0
0.037891,0.039069,0.037584,0,0,0,0,0,0,0,0,0,0,0,0
0.036509,0.038598,0.036735,0,0,0,0,0,0,0,0,0,0,0,0
0.038508,0.038465,0.03724,0,0,0,0,0,0,0,0,0,0,0,0
0.037605,0.038617,0.036745,0,0,0,0,0,0,0,0,0,0,0,0
0.036235,0.038637,0.036796,0,0,0,0,0,0,0,0,0,0,0,0
0.036677,0.038955,0.036826,0,0,0,0,0,0,0,0,0,0,0,0
0.038741,0.038527,0.036932,0,0,0,0,0,0,0,0,0,0,0,0
0.039147,0.038856,0.036917,0,0,0,0,0,0,0,0,0,0,0,0
0.053244,0.052651,0.051224,0,0,0,0,0,0,0,0,0,0,0,0
0.052652,0.052022,0.049551,0,0,0,0,0,0,0,0,0,0,0,0
0.038786,0.038462,0.036806,0,0,0,0,0,0,0,0,0,0,0,0
0.038678,0.037886,0.036636,0,0,0,0,0,0,0,0,0,0,0,0
0.037048,0.038612,0.036481,0,0,0,0,0,0,0,0,0,0,0,0
0.037164,0.037891,0.03662,0,0,0,0,0,0,0,0,0,0,0,0
0.036116,0.038879,0.037464,0,0,0,0,0,0,0,0,0,0,0,0
0.03591,0.038047,0.036745,0,0,0,0,0,0,0,0,0,0,0,0
0.036443,0.038253,0.037416,0,0,0,0,0,0,0,0,0,0,0,0
0.038695,0.038782,0.036521,0,0,0,0,0,0,0,0,0,0,0,0
0.038585,0.037672,0.036893,0,0,0,0,0,0,0,0,0,0,0,0
0.05247,0.05099,0.049975,0,0,0,0,0,0,0,0,0,0,0,0
0.038537,0.038175,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.039078,0.037922,0.036424,0,0,0,0,0,0,0,0,0,0,0,0
0.038403,0.037803,0.036258,0,0,0,0,0,0,0,0,0,0,0,0
0.036437,0.037864,0.036495,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,0.037771,0.038915,0,0,0,0,0,0,0,0,0,0,0,0
0.038359,0.037528,0.036531,0,0,0,0,0,0,0,0,0,0,0,0
0.038327,0.037749,0.036938,0,0,0,0,0,0,0,0,0,0,0,0
0.037932,0.037634,0.038429,0,0,0,0,0,0,0,0,0,0,0,0
0.056628,0.05242,0.052918,0,0,0,0,0,0,0,0,0,0,0,0
0.052826,0.051834,0.053243,0,0,0,0,0,0,0,0,0,0,0,0
0.038891,0.038064,0.038558,0,0,0,0,0,0,0,0,0,0,0,0
0.04011,0.037982,0.038421,0,0,0,0,0,0,0,0,0,0,0,0
0.038718,0.037626,0.038356,0,0,0,0,0,0,0,0,0,0,0,0
