0.031386,0.031455,0.02934,0,0,0,0,0,0,0,0,0,0,0,0
0.030642,0.031483,0.029574,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.032331,0.029576,0,0,0,0,0,0,0,0,0,0,0,0
0.042245,0.043387,0.043513,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.030627,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.029819,0.032588,0.030081,0,0,0,0,0,0,0,0,0,0,0,0
0.029756,0.03015,0.029754,0,0,0,0,0,0,0,0,0,0,0,0
0.029718,0.030097,0.029641,0,0,0,0,0,0,0,0,0,0,0,0
0.032728,0.032127,0.029819,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.030664,0.029731,0,0,0,0,0,0,0,0,0,0,0,0
0.029525,0.031769,0.029762,0,0,0,0,0,0,0,0,0,0,0,0
0.029388,0.029596,0.029734,0,0,0,0,0,0,0,0,0,0,0,0
0.044061,0.044054,0.04402,0,0,0,0,0,0,0,0,0,0,0,0
0.044691,0.042983,0.044848,0,0,0,0,0,0,0,0,0,0,0,0
0.032026,0.029936,0.032184,0,0,0,0,0,0,0,0,0,0,0,0
0.031456,0.031534,0.030579,0,0,0,0,0,0,0,0,0,0,0,0
0.031751,0.031668,0.029343,0,0,0,0,0,0,0,0,0,0,0,0
0.029667,0.032232,0.029108,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.032185,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.042772,0.04517,0.042472,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.032001,0.029502,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.029482,0.031863,0,0,0,0,0,0,0,0,0,0,0,0
0.056861,0.057105,0.056615,0,0,0,0,0,0,0,0,0,0,0,0
0.04422,0.043714,0.042952,0,0,0,0,0,0,0,0,0,0,0,0
0.044305,0.043397,0.043513,0,0,0,0,0,0,0,0,0,0,0,0
0.030496,0.029646,0.030464,0,0,0,0,0,0,0,0,0,0,0,0
0.029554,0.029438,0.02969,0,0,0,0,0,0,0,0,0,0,0,0
0.029913,0.029324,0.029889,0,0,0,0,0,0,0,0,0,0,0,0
0.030402,0.029186,0.029438,0,0,0,0,0,0,0,0,0,0,0,0
0.030479,0.029943,0.029558,0,0,0,0,0,0,0,0,0,0,0,0
0.029702,0.030203,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.029629,0.031876,0.029738,0,0,0,0,0,0,0,0,0,0,0,0
0.029566,0.031818,0.029552,0,0,0,0,0,0,0,0,0,0,0,0
0.042526,0.045205,0.044487,0,0,0,0,0,0,0,0,0,0,0,0
0.030128,0.029858,0.032441,0,0,0,0,0,0,0,0,0,0,0,0
0.029887,0.02957,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.057379,0.057704,0.058846,0,0,0,0,0,0,0,0,0,0,0,0
0.029892,0.030936,0.031562,0,0,0,0,0,0,0,0,0,0,0,0
0.043062,0.042602,0.044412,0,0,0,0,0,0,0,0,0,0,0,0
0.043956,0.045557,0.045116,0,0,0,0,0,0,0,0,0,0,0,0
0.043291,0.045249,0.046862,0,0,0,0,0,0,0,0,0,0,0,0
0.043302,0.045378,0.044777,0,0,0,0,0,0,0,0,0,0,0,0
0.030255,0.030109,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.043256,0.043373,0.04436,0,0,0,0,0,0,0,0,0,0,0,0
0.045047,0.043291,0.045256,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00014,0.000154,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
5.3103,5.2288,5.2306,0,0,0,0,0,0,0,0,0,0,0,0
0.0405,0.04157,0.041117,0,0,0,0,0,0,0,0,0,0,0,0
0.044018,0.041952,0.043159,0,0,0,0,0,0,0,0,0,0,0,0
