0.043647,0.043074,0.043308,0,0,0,0,0,0,0,0,0,0,0,0
0.043317,0.046151,0.043099,0,0,0,0,0,0,0,0,0,0,0,0
0.040601,0.042274,0.042934,0,0,0,0,0,0,0,0,0,0,0,0
0.041525,0.042401,0.043445,0,0,0,0,0,0,0,0,0,0,0,0
0.04089,0.04258,0.043708,0,0,0,0,0,0,0,0,0,0,0,0
0.040705,0.042957,0.043009,0,0,0,0,0,0,0,0,0,0,0,0
0.040542,0.042849,0.043312,0,0,0,0,0,0,0,0,0,0,0,0
0.040285,0.042804,0.040619,0,0,0,0,0,0,0,0,0,0,0,0
0.040367,0.042584,0.043766,0,0,0,0,0,0,0,0,0,0,0,0
0.053579,0.055331,0.071912,0,0,0,0,0,0,0,0,0,0,0,0
0.040675,0.042947,0.04321,0,0,0,0,0,0,0,0,0,0,0,0
0.040361,0.042536,0.042633,0,0,0,0,0,0,0,0,0,0,0,0
0.040486,0.042578,0.04252,0,0,0,0,0,0,0,0,0,0,0,0
0.040799,0.043042,0.042904,0,0,0,0,0,0,0,0,0,0,0,0
0.041056,0.042861,0.040456,0,0,0,0,0,0,0,0,0,0,0,0
0.041307,0.043041,0.040739,0,0,0,0,0,0,0,0,0,0,0,0
0.040724,0.04285,0.04082,0,0,0,0,0,0,0,0,0,0,0,0
0.042715,0.043103,0.041784,0,0,0,0,0,0,0,0,0,0,0,0
0.05531,0.070394,0.055457,0,0,0,0,0,0,0,0,0,0,0,0
0.057651,0.05395,0.055911,0,0,0,0,0,0,0,0,0,0,0,0
0.04266,0.043234,0.042009,0,0,0,0,0,0,0,0,0,0,0,0
0.042556,0.042634,0.041381,0,0,0,0,0,0,0,0,0,0,0,0
0.042704,0.04255,0.040692,0,0,0,0,0,0,0,0,0,0,0,0
0.04046,0.042584,0.04068,0,0,0,0,0,0,0,0,0,0,0,0
0.042673,0.043243,0.041108,0,0,0,0,0,0,0,0,0,0,0,0
0.041036,0.042283,0.040529,0,0,0,0,0,0,0,0,0,0,0,0
0.041091,0.042373,0.040704,0,0,0,0,0,0,0,0,0,0,0,0
0.041999,0.043057,0.040785,0,0,0,0,0,0,0,0,0,0,0,0
0.043062,0.042705,0.041057,0,0,0,0,0,0,0,0,0,0,0,0
0.055914,0.055476,0.054331,0,0,0,0,0,0,0,0,0,0,0,0
0.040975,0.043431,0.041941,0,0,0,0,0,0,0,0,0,0,0,0
0.040583,0.043041,0.040826,0,0,0,0,0,0,0,0,0,0,0,0
0.04052,0.042456,0.042822,0,0,0,0,0,0,0,0,0,0,0,0
0.040905,0.042564,0.043157,0,0,0,0,0,0,0,0,0,0,0,0
0.041053,0.042682,0.043228,0,0,0,0,0,0,0,0,0,0,0,0
0.040734,0.042382,0.042559,0,0,0,0,0,0,0,0,0,0,0,0
0.041791,0.043114,0.04247,0,0,0,0,0,0,0,0,0,0,0,0
0.041015,0.042324,0.042437,0,0,0,0,0,0,0,0,0,0,0,0
0.055895,0.056904,0.056944,0,0,0,0,0,0,0,0,0,0,0,0
0.057108,0.057823,0.056957,0,0,0,0,0,0,0,0,0,0,0,0
0.042794,0.042532,0.04241,0,0,0,0,0,0,0,0,0,0,0,0
0.042065,0.042247,0.042248,0,0,0,0,0,0,0,0,0,0,0,0
0.042405,0.042557,0.04232,0,0,0,0,0,0,0,0,0,0,0,0
0.040526,0.042539,0.042328,0,0,0,0,0,0,0,0,0,0,0,0
0.042767,0.042597,0.042844,0,0,0,0,0,0,0,0,0,0,0,0
0.043069,0.042784,0.042616,0,0,0,0,0,0,0,0,0,0,0,0
0.044175,0.042863,0.04271,0,0,0,0,0,0,0,0,0,0,0,0
0.043084,0.042631,0.04244,0,0,0,0,0,0,0,0,0,0,0,0
0.043693,0.04305,0.042833,0,0,0,0,0,0,0,0,0,0,0,0
0.05645,0.055938,0.056121,0,0,0,0,0,0,0,0,0,0,0,0
0.044039,0.043166,0.042567,0,0,0,0,0,0,0,0,0,0,0,0
0.04326,0.042814,0.042818,0,0,0,0,0,0,0,0,0,0,0,0
0.041948,0.042756,0.042671,0,0,0,0,0,0,0,0,0,0,0,0
0.0408,0.043016,0.050208,0,0,0,0,0,0,0,0,0,0,0,0
0.043104,0.043406,0.042997,0,0,0,0,0,0,0,0,0,0,0,0
0.040475,0.04264,0.043328,0,0,0,0,0,0,0,0,0,0,0,0
0.042757,0.04294,0.042723,0,0,0,0,0,0,0,0,0,0,0,0
0.042925,0.042814,0.042625,0,0,0,0,0,0,0,0,0,0,0,0
0.055854,0.057586,0.056931,0,0,0,0,0,0,0,0,0,0,0,0
0.056414,0.057516,0.058123,0,0,0,0,0,0,0,0,0,0,0,0
0.043069,0.042853,0.04244,0,0,0,0,0,0,0,0,0,0,0,0
0.042836,0.043538,0.043218,0,0,0,0,0,0,0,0,0,0,0,0
0.043031,0.043006,0.042506,0,0,0,0,0,0,0,0,0,0,0,0
0.043441,0.042914,0.042836,0,0,0,0,0,0,0,0,0,0,0,0
0.043557,0.043038,0.042757,0,0,0,0,0,0,0,0,0,0,0,0
0.044919,0.042473,0.050643,0,0,0,0,0,0,0,0,0,0,0,0
0.043508,0.042913,0.04313,0,0,0,0,0,0,0,0,0,0,0,0
0.043187,0.042598,0.042539,0,0,0,0,0,0,0,0,0,0,0,0
0.042696,0.043006,0.042688,0,0,0,0,0,0,0,0,0,0,0,0
0.055678,0.055702,0.055511,0,0,0,0,0,0,0,0,0,0,0,0
0.049973,0.042889,0.043933,0,0,0,0,0,0,0,0,0,0,0,0
0.041009,0.043076,0.043097,0,0,0,0,0,0,0,0,0,0,0,0
0.043559,0.043472,0.042613,0,0,0,0,0,0,0,0,0,0,0,0
0.041931,0.042851,0.04265,0,0,0,0,0,0,0,0,0,0,0,0
0.040816,0.043046,0.042691,0,0,0,0,0,0,0,0,0,0,0,0
0.040844,0.041567,0.042548,0,0,0,0,0,0,0,0,0,0,0,0
0.040725,0.040427,0.042437,0,0,0,0,0,0,0,0,0,0,0,0
0.040706,0.040829,0.04325,0,0,0,0,0,0,0,0,0,0,0,0
0.055455,0.055313,0.057356,0,0,0,0,0,0,0,0,0,0,0,0
0.055855,0.053736,0.057594,0,0,0,0,0,0,0,0,0,0,0,0
0.056258,0.054383,0.056102,0,0,0,0,0,0,0,0,0,0,0,0
0.043725,0.041312,0.043802,0,0,0,0,0,0,0,0,0,0,0,0
0.042972,0.041101,0.04156,0,0,0,0,0,0,0,0,0,0,0,0
0.042637,0.040896,0.042981,0,0,0,0,0,0,0,0,0,0,0,0
0.042693,0.040786,0.04281,0,0,0,0,0,0,0,0,0,0,0,0
0.043139,0.041262,0.040689,0,0,0,0,0,0,0,0,0,0,0,0
0.042452,0.041275,0.040605,0,0,0,0,0,0,0,0,0,0,0,0
0.042475,0.040907,0.04137,0,0,0,0,0,0,0,0,0,0,0,0
0.042574,0.040784,0.043464,0,0,0,0,0,0,0,0,0,0,0,0
0.055552,0.053997,0.055855,0,0,0,0,0,0,0,0,0,0,0,0
0.043127,0.043093,0.043684,0,0,0,0,0,0,0,0,0,0,0,0
0.042476,0.042921,0.040692,0,0,0,0,0,0,0,0,0,0,0,0
0.043804,0.042899,0.040941,0,0,0,0,0,0,0,0,0,0,0,0
0.070449,0.068063,0.070482,0,0,0,0,0,0,0,0,0,0,0,0
0.056569,0.054855,0.054766,0,0,0,0,0,0,0,0,0,0,0,0
0.056003,0.05418,0.057364,0,0,0,0,0,0,0,0,0,0,0,0
0.055339,0.054192,0.055637,0,0,0,0,0,0,0,0,0,0,0,0
0.043439,0.043263,0.044487,0,0,0,0,0,0,0,0,0,0,0,0
0.042606,0.043599,0.043334,0,0,0,0,0,0,0,0,0,0,0,0
0.056449,0.056728,0.054333,0,0,0,0,0,0,0,0,0,0,0,0
0.043237,0.041897,0.041436,0,0,0,0,0,0,0,0,0,0,0,0
0.042395,0.043264,0.041017,0,0,0,0,0,0,0,0,0,0,0,0
0.054221,0.055841,0.054162,0,0,0,0,0,0,0,0,0,0,0,0
0.070198,0.070871,0.071299,0,0,0,0,0,0,0,0,0,0,0,0
0.055851,0.055028,0.054356,0,0,0,0,0,0,0,0,0,0,0,0
0.055551,0.053821,0.054165,0,0,0,0,0,0,0,0,0,0,0,0
0.053272,0.055607,0.053757,0,0,0,0,0,0,0,0,0,0,0,0
0.04281,0.042827,0.043301,0,0,0,0,0,0,0,0,0,0,0,0
0.042937,0.042582,0.042856,0,0,0,0,0,0,0,0,0,0,0,0
0.055995,0.056125,0.053959,0,0,0,0,0,0,0,0,0,0,0,0
0.04119,0.042578,0.041873,0,0,0,0,0,0,0,0,0,0,0,0
0.040367,0.042153,0.044879,0,0,0,0,0,0,0,0,0,0,0,0
0.042949,0.042612,0.04542,0,0,0,0,0,0,0,0,0,0,0,0
0.069332,0.069263,0.072546,0,0,0,0,0,0,0,0,0,0,0,0
0.043581,0.043604,0.043577,0,0,0,0,0,0,0,0,0,0,0,0
0.042908,0.042847,0.042939,0,0,0,0,0,0,0,0,0,0,0,0
0.042789,0.042351,0.040752,0,0,0,0,0,0,0,0,0,0,0,0
0.043308,0.04243,0.041514,0,0,0,0,0,0,0,0,0,0,0,0
0.041138,0.041974,0.043021,0,0,0,0,0,0,0,0,0,0,0,0
0.053364,0.055032,0.055739,0,0,0,0,0,0,0,0,0,0,0,0
0.044096,0.04243,0.04414,0,0,0,0,0,0,0,0,0,0,0,0
0.043537,0.042521,0.04317,0,0,0,0,0,0,0,0,0,0,0,0
0.04393,0.042468,0.042826,0,0,0,0,0,0,0,0,0,0,0,0
0.0442,0.042658,0.040987,0,0,0,0,0,0,0,0,0,0,0,0
0.043677,0.042362,0.041238,0,0,0,0,0,0,0,0,0,0,0,0
0.043413,0.042269,0.040441,0,0,0,0,0,0,0,0,0,0,0,0
0.04352,0.042091,0.041561,0,0,0,0,0,0,0,0,0,0,0,0
0.041807,0.042115,0.040691,0,0,0,0,0,0,0,0,0,0,0,0
0.04269,0.04243,0.043395,0,0,0,0,0,0,0,0,0,0,0,0
0.053426,0.05607,0.054135,0,0,0,0,0,0,0,0,0,0,0,0
0.040539,0.043029,0.043583,0,0,0,0,0,0,0,0,0,0,0,0
0.040356,0.042447,0.043087,0,0,0,0,0,0,0,0,0,0,0,0
0.040319,0.04257,0.040739,0,0,0,0,0,0,0,0,0,0,0,0
0.056156,0.056774,0.057141,0,0,0,0,0,0,0,0,0,0,0,0
0.040928,0.044482,0.045002,0,0,0,0,0,0,0,0,0,0,0,0
0.040119,0.042447,0.042792,0,0,0,0,0,0,0,0,0,0,0,0
0.040446,0.043799,0.043205,0,0,0,0,0,0,0,0,0,0,0,0
0.042536,0.042636,0.041373,0,0,0,0,0,0,0,0,0,0,0,0
0.040687,0.042492,0.042618,0,0,0,0,0,0,0,0,0,0,0,0
0.05387,0.055776,0.056788,0,0,0,0,0,0,0,0,0,0,0,0
0.042928,0.042437,0.043302,0,0,0,0,0,0,0,0,0,0,0,0
0.042812,0.04229,0.04313,0,0,0,0,0,0,0,0,0,0,0,0
0.042835,0.042479,0.043224,0,0,0,0,0,0,0,0,0,0,0,0
0.041001,0.04255,0.043396,0,0,0,0,0,0,0,0,0,0,0,0
0.040839,0.042173,0.043817,0,0,0,0,0,0,0,0,0,0,0,0
0.040646,0.042237,0.041021,0,0,0,0,0,0,0,0,0,0,0,0
0.04271,0.042249,0.042533,0,0,0,0,0,0,0,0,0,0,0,0
0.042795,0.042999,0.042676,0,0,0,0,0,0,0,0,0,0,0,0
0.040166,0.041713,0.042329,0,0,0,0,0,0,0,0,0,0,0,0
0.055371,0.055357,0.056255,0,0,0,0,0,0,0,0,0,0,0,0
0.042219,0.041945,0.042864,0,0,0,0,0,0,0,0,0,0,0,0
0.042302,0.042098,0.042554,0,0,0,0,0,0,0,0,0,0,0,0
0.040281,0.042217,0.042373,0,0,0,0,0,0,0,0,0,0,0,0
0.05425,0.056249,0.057212,0,0,0,0,0,0,0,0,0,0,0,0
0.043744,0.043616,0.043635,0,0,0,0,0,0,0,0,0,0,0,0
0.042245,0.042102,0.042,0,0,0,0,0,0,0,0,0,0,0,0
0.043236,0.042516,0.042763,0,0,0,0,0,0,0,0,0,0,0,0
0.042117,0.042948,0.042029,0,0,0,0,0,0,0,0,0,0,0,0
0.04253,0.04276,0.042333,0,0,0,0,0,0,0,0,0,0,0,0
0.055268,0.056091,0.055377,0,0,0,0,0,0,0,0,0,0,0,0
0.043006,0.042444,0.044054,0,0,0,0,0,0,0,0,0,0,0,0
0.055267,0.055463,0.053701,0,0,0,0,0,0,0,0,0,0,0,0
0.055741,0.055459,0.058933,0,0,0,0,0,0,0,0,0,0,0,0
0.042349,0.042573,0.046178,0,0,0,0,0,0,0,0,0,0,0,0
0.0454,0.042142,0.04596,0,0,0,0,0,0,0,0,0,0,0,0
0.068586,0.069264,0.073572,0,0,0,0,0,0,0,0,0,0,0,0
0.058112,0.054979,0.059135,0,0,0,0,0,0,0,0,0,0,0,0
0.056173,0.055168,0.055334,0,0,0,0,0,0,0,0,0,0,0,0
0.04202,0.042094,0.042703,0,0,0,0,0,0,0,0,0,0,0,0
0.055878,0.055221,0.053389,0,0,0,0,0,0,0,0,0,0,0,0
0.04243,0.042533,0.043079,0,0,0,0,0,0,0,0,0,0,0,0
0.042424,0.042072,0.040703,0,0,0,0,0,0,0,0,0,0,0,0
0.042052,0.042205,0.042648,0,0,0,0,0,0,0,0,0,0,0,0
0.042375,0.042626,0.042822,0,0,0,0,0,0,0,0,0,0,0,0
0.042245,0.042106,0.042513,0,0,0,0,0,0,0,0,0,0,0,0
0.042945,0.041988,0.040554,0,0,0,0,0,0,0,0,0,0,0,0
0.043931,0.042519,0.042878,0,0,0,0,0,0,0,0,0,0,0,0
0.042627,0.042179,0.042508,0,0,0,0,0,0,0,0,0,0,0,0
0.041374,0.041398,0.039856,0,0,0,0,0,0,0,0,0,0,0,0
0.054886,0.054961,0.053146,0,0,0,0,0,0,0,0,0,0,0,0
0.044897,0.043313,0.041041,0,0,0,0,0,0,0,0,0,0,0,0
0.043091,0.042396,0.039706,0,0,0,0,0,0,0,0,0,0,0,0
0.05875,0.056225,0.057772,0,0,0,0,0,0,0,0,0,0,0,0
0.043949,0.044165,0.044883,0,0,0,0,0,0,0,0,0,0,0,0
0.056632,0.055085,0.056172,0,0,0,0,0,0,0,0,0,0,0,0
0.057293,0.053898,0.056021,0,0,0,0,0,0,0,0,0,0,0,0
0.056329,0.055964,0.056427,0,0,0,0,0,0,0,0,0,0,0,0
0.054765,0.056042,0.056545,0,0,0,0,0,0,0,0,0,0,0,0
0.053683,0.054271,0.0565,0,0,0,0,0,0,0,0,0,0,0,0
0.054609,0.054769,0.054437,0,0,0,0,0,0,0,0,0,0,0,0
0.04045,0.041475,0.042698,0,0,0,0,0,0,0,0,0,0,0,0
0.041975,0.040372,0.041082,0,0,0,0,0,0,0,0,0,0,0,0
0.042878,0.041733,0.041769,0,0,0,0,0,0,0,0,0,0,0,0
0.042221,0.040685,0.041182,0,0,0,0,0,0,0,0,0,0,0,0
0.040076,0.040872,0.042965,0,0,0,0,0,0,0,0,0,0,0,0
0.040299,0.041035,0.043858,0,0,0,0,0,0,0,0,0,0,0,0
0.039761,0.040356,0.043334,0,0,0,0,0,0,0,0,0,0,0,0
0.040788,0.041321,0.042911,0,0,0,0,0,0,0,0,0,0,0,0
0.040375,0.043044,0.042939,0,0,0,0,0,0,0,0,0,0,0,0
0.053573,0.053675,0.055455,0,0,0,0,0,0,0,0,0,0,0,0
0.042382,0.041715,0.044665,0,0,0,0,0,0,0,0,0,0,0,0
0.042701,0.041243,0.043893,0,0,0,0,0,0,0,0,0,0,0,0
0.058033,0.05733,0.057274,0,0,0,0,0,0,0,0,0,0,0,0
0.044776,0.043966,0.04416,0,0,0,0,0,0,0,0,0,0,0,0
0.040464,0.043906,0.042504,0,0,0,0,0,0,0,0,0,0,0,0
0.040336,0.043926,0.042502,0,0,0,0,0,0,0,0,0,0,0,0
0.040052,0.042507,0.042133,0,0,0,0,0,0,0,0,0,0,0,0
0.040059,0.042009,0.04236,0,0,0,0,0,0,0,0,0,0,0,0
0.041304,0.040995,0.042323,0,0,0,0,0,0,0,0,0,0,0,0
0.053615,0.053929,0.055318,0,0,0,0,0,0,0,0,0,0,0,0
0.040618,0.04088,0.042396,0,0,0,0,0,0,0,0,0,0,0,0
0.040404,0.041736,0.04243,0,0,0,0,0,0,0,0,0,0,0,0
0.040349,0.040691,0.042373,0,0,0,0,0,0,0,0,0,0,0,0
0.040173,0.040522,0.042104,0,0,0,0,0,0,0,0,0,0,0,0
0.040932,0.041731,0.043424,0,0,0,0,0,0,0,0,0,0,0,0
0.040252,0.041349,0.042332,0,0,0,0,0,0,0,0,0,0,0,0
0.039787,0.042764,0.04215,0,0,0,0,0,0,0,0,0,0,0,0
0.040176,0.042885,0.042472,0,0,0,0,0,0,0,0,0,0,0,0
0.040071,0.042473,0.042157,0,0,0,0,0,0,0,0,0,0,0,0
0.052834,0.055489,0.054858,0,0,0,0,0,0,0,0,0,0,0,0
0.040835,0.040618,0.042187,0,0,0,0,0,0,0,0,0,0,0,0
0.040122,0.042142,0.041948,0,0,0,0,0,0,0,0,0,0,0,0
0.054645,0.057519,0.056387,0,0,0,0,0,0,0,0,0,0,0,0
0.043217,0.042854,0.044333,0,0,0,0,0,0,0,0,0,0,0,0
0.040089,0.042783,0.042257,0,0,0,0,0,0,0,0,0,0,0,0
0.043746,0.040277,0.042327,0,0,0,0,0,0,0,0,0,0,0,0
0.040972,0.040267,0.041843,0,0,0,0,0,0,0,0,0,0,0,0
0.040195,0.042533,0.041904,0,0,0,0,0,0,0,0,0,0,0,0
0.040398,0.042658,0.042046,0,0,0,0,0,0,0,0,0,0,0,0
0.053124,0.055423,0.054964,0,0,0,0,0,0,0,0,0,0,0,0
0.040071,0.043412,0.04192,0,0,0,0,0,0,0,0,0,0,0,0
0.040462,0.042913,0.042028,0,0,0,0,0,0,0,0,0,0,0,0
0.042793,0.042543,0.042347,0,0,0,0,0,0,0,0,0,0,0,0
0.042595,0.04097,0.042024,0,0,0,0,0,0,0,0,0,0,0,0
0.040111,0.040646,0.0419,0,0,0,0,0,0,0,0,0,0,0,0
0.040281,0.040536,0.042057,0,0,0,0,0,0,0,0,0,0,0,0
0.06779,0.067954,0.070231,0,0,0,0,0,0,0,0,0,0,0,0
0.040333,0.040518,0.044371,0,0,0,0,0,0,0,0,0,0,0,0
0.040468,0.041459,0.042934,0,0,0,0,0,0,0,0,0,0,0,0
0.053373,0.053311,0.053564,0,0,0,0,0,0,0,0,0,0,0,0
0.040164,0.040197,0.044073,0,0,0,0,0,0,0,0,0,0,0,0
0.053917,0.053895,0.056064,0,0,0,0,0,0,0,0,0,0,0,0
0.054922,0.053445,0.05401,0,0,0,0,0,0,0,0,0,0,0,0
0.042703,0.040599,0.043465,0,0,0,0,0,0,0,0,0,0,0,0
0.040456,0.043683,0.040519,0,0,0,0,0,0,0,0,0,0,0,0
0.040671,0.040582,0.040498,0,0,0,0,0,0,0,0,0,0,0,0
0.042609,0.04094,0.042562,0,0,0,0,0,0,0,0,0,0,0,0
0.043123,0.041088,0.040748,0,0,0,0,0,0,0,0,0,0,0,0
0.042901,0.040685,0.042739,0,0,0,0,0,0,0,0,0,0,0,0
0.054262,0.053875,0.056011,0,0,0,0,0,0,0,0,0,0,0,0
0.043467,0.0407,0.042675,0,0,0,0,0,0,0,0,0,0,0,0
0.068074,0.067836,0.069216,0,0,0,0,0,0,0,0,0,0,0,0
0.056293,0.053623,0.05596,0,0,0,0,0,0,0,0,0,0,0,0
0.042822,0.040952,0.042777,0,0,0,0,0,0,0,0,0,0,0,0
0.054032,0.054406,0.056372,0,0,0,0,0,0,0,0,0,0,0,0
0.041055,0.040878,0.043837,0,0,0,0,0,0,0,0,0,0,0,0
0.043176,0.04078,0.044053,0,0,0,0,0,0,0,0,0,0,0,0
0.042945,0.040865,0.042769,0,0,0,0,0,0,0,0,0,0,0,0
0.040711,0.040837,0.042631,0,0,0,0,0,0,0,0,0,0,0,0
0.056062,0.054303,0.055863,0,0,0,0,0,0,0,0,0,0,0,0
0.043567,0.041114,0.043497,0,0,0,0,0,0,0,0,0,0,0,0
0.040371,0.041447,0.042341,0,0,0,0,0,0,0,0,0,0,0,0
0.040324,0.040646,0.042565,0,0,0,0,0,0,0,0,0,0,0,0
0.056574,0.055982,0.057228,0,0,0,0,0,0,0,0,0,0,0,0
0.053758,0.054146,0.057024,0,0,0,0,0,0,0,0,0,0,0,0
0.056473,0.054413,0.056015,0,0,0,0,0,0,0,0,0,0,0,0
0.042709,0.043126,0.043272,0,0,0,0,0,0,0,0,0,0,0,0
0.042746,0.042486,0.042412,0,0,0,0,0,0,0,0,0,0,0,0
0.043699,0.040926,0.04248,0,0,0,0,0,0,0,0,0,0,0,0
0.05462,0.053206,0.055492,0,0,0,0,0,0,0,0,0,0,0,0
0.042662,0.042774,0.04207,0,0,0,0,0,0,0,0,0,0,0,0
0.041726,0.042747,0.042113,0,0,0,0,0,0,0,0,0,0,0,0
0.039957,0.042485,0.042419,0,0,0,0,0,0,0,0,0,0,0,0
0.041967,0.039901,0.041946,0,0,0,0,0,0,0,0,0,0,0,0
0.039904,0.039106,0.040938,0,0,0,0,0,0,0,0,0,0,0,0
0.040133,0.042535,0.042212,0,0,0,0,0,0,0,0,0,0,0,0
0.042526,0.0415,0.042124,0,0,0,0,0,0,0,0,0,0,0,0
0.042933,0.041381,0.042675,0,0,0,0,0,0,0,0,0,0,0,0
0.040476,0.040614,0.042547,0,0,0,0,0,0,0,0,0,0,0,0
0.055563,0.055292,0.054163,0,0,0,0,0,0,0,0,0,0,0,0
0.042202,0.04295,0.041322,0,0,0,0,0,0,0,0,0,0,0,0
0.042286,0.043428,0.040817,0,0,0,0,0,0,0,0,0,0,0,0
0.042685,0.042201,0.041274,0,0,0,0,0,0,0,0,0,0,0,0
0.05795,0.055287,0.055618,0,0,0,0,0,0,0,0,0,0,0,0
0.044697,0.042977,0.043221,0,0,0,0,0,0,0,0,0,0,0,0
0.042702,0.042536,0.041063,0,0,0,0,0,0,0,0,0,0,0,0
0.042172,0.042339,0.042922,0,0,0,0,0,0,0,0,0,0,0,0
0.042532,0.042538,0.043181,0,0,0,0,0,0,0,0,0,0,0,0
0.042309,0.042842,0.040658,0,0,0,0,0,0,0,0,0,0,0,0
0.055815,0.05584,0.054718,0,0,0,0,0,0,0,0,0,0,0,0
0.042475,0.043858,0.043146,0,0,0,0,0,0,0,0,0,0,0,0
0.043264,0.042906,0.043026,0,0,0,0,0,0,0,0,0,0,0,0
0.056229,0.055681,0.056091,0,0,0,0,0,0,0,0,0,0,0,0
0.043957,0.042454,0.04259,0,0,0,0,0,0,0,0,0,0,0,0
