0.037656,0.035616,0.03836,0,0,0,0,0,0,0,0,0,0,0,0
0.037349,0.035257,0.035186,0,0,0,0,0,0,0,0,0,0,0,0
0.036207,0.03479,0.037118,0,0,0,0,0,0,0,0,0,0,0,0
0.0349,0.034812,0.03714,0,0,0,0,0,0,0,0,0,0,0,0
0.040892,0.035301,0.037016,0,0,0,0,0,0,0,0,0,0,0,0
0.037779,0.034596,0.036717,0,0,0,0,0,0,0,0,0,0,0,0
0.037205,0.03494,0.037053,0,0,0,0,0,0,0,0,0,0,0,0
0.050247,0.048606,0.050065,0,0,0,0,0,0,0,0,0,0,0,0
0.050689,0.047615,0.050142,0,0,0,0,0,0,0,0,0,0,0,0
0.049711,0.047865,0.050148,0,0,0,0,0,0,0,0,0,0,0,0
0.051271,0.047367,0.047442,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000176,0.000249,0,0,0,0,0,0,0,0,0,0,0,0
5.263,5.2585,5.246,0,0,0,0,0,0,0,0,0,0,0,0
0.046841,0.048073,0.046281,0,0,0,0,0,0,0,0,0,0,0,0
0.050182,0.049684,0.053144,0,0,0,0,0,0,0,0,0,0,0,0
0.049047,0.046896,0.049296,0,0,0,0,0,0,0,0,0,0,0,0
0.049049,0.047922,0.047219,0,0,0,0,0,0,0,0,0,0,0,0
0.048247,0.047032,0.047004,0,0,0,0,0,0,0,0,0,0,0,0
0.048487,0.047155,0.047205,0,0,0,0,0,0,0,0,0,0,0,0
0.0485,0.04752,0.047237,0,0,0,0,0,0,0,0,0,0,0,0
0.049363,0.049027,0.048186,0,0,0,0,0,0,0,0,0,0,0,0
0.049536,0.050572,0.050148,0,0,0,0,0,0,0,0,0,0,0,0
0.036274,0.036979,0.034966,0,0,0,0,0,0,0,0,0,0,0,0
0.048774,0.049711,0.04644,0,0,0,0,0,0,0,0,0,0,0,0
0.049096,0.05047,0.050004,0,0,0,0,0,0,0,0,0,0,0,0
0.049092,0.049943,0.047096,0,0,0,0,0,0,0,0,0,0,0,0
0.036406,0.036238,0.034467,0,0,0,0,0,0,0,0,0,0,0,0
0.04829,0.048698,0.049179,0,0,0,0,0,0,0,0,0,0,0,0
0.03506,0.035928,0.03755,0,0,0,0,0,0,0,0,0,0,0,0
0.03615,0.034365,0.0365,0,0,0,0,0,0,0,0,0,0,0,0
0.036183,0.034555,0.034344,0,0,0,0,0,0,0,0,0,0,0,0
0.048626,0.047668,0.046923,0,0,0,0,0,0,0,0,0,0,0,0
0.036379,0.035418,0.034575,0,0,0,0,0,0,0,0,0,0,0,0
0.046967,0.047338,0.046574,0,0,0,0,0,0,0,0,0,0,0,0
0.049868,0.047356,0.047521,0,0,0,0,0,0,0,0,0,0,0,0
0.049458,0.047337,0.049009,0,0,0,0,0,0,0,0,0,0,0,0
0.051186,0.047502,0.049212,0,0,0,0,0,0,0,0,0,0,0,0
0.047689,0.046801,0.049063,0,0,0,0,0,0,0,0,0,0,0,0
0.03526,0.034587,0.041241,0,0,0,0,0,0,0,0,0,0,0,0
0.061449,0.063,0.064241,0,0,0,0,0,0,0,0,0,0,0,0
0.048412,0.047786,0.049911,0,0,0,0,0,0,0,0,0,0,0,0
0.05106,0.048666,0.051665,0,0,0,0,0,0,0,0,0,0,0,0
0.053503,0.048756,0.054566,0,0,0,0,0,0,0,0,0,0,0,0
0.054332,0.05218,0.049514,0,0,0,0,0,0,0,0,0,0,0,0
0.054517,0.051315,0.0488,0,0,0,0,0,0,0,0,0,0,0,0
0.059388,0.050978,0.048705,0,0,0,0,0,0,0,0,0,0,0,0
0.051951,0.050687,0.049254,0,0,0,0,0,0,0,0,0,0,0,0
0.050903,0.05216,0.048825,0,0,0,0,0,0,0,0,0,0,0,0
0.048663,0.051614,0.048813,0,0,0,0,0,0,0,0,0,0,0,0
0.063011,0.067222,0.063125,0,0,0,0,0,0,0,0,0,0,0,0
0.052037,0.049991,0.051739,0,0,0,0,0,0,0,0,0,0,0,0
0.049784,0.049887,0.051947,0,0,0,0,0,0,0,0,0,0,0,0
0.049746,0.049915,0.049931,0,0,0,0,0,0,0,0,0,0,0,0
0.050216,0.051537,0.049679,0,0,0,0,0,0,0,0,0,0,0,0
0.036721,0.036922,0.036546,0,0,0,0,0,0,0,0,0,0,0,0
0.035875,0.036436,0.036465,0,0,0,0,0,0,0,0,0,0,0,0
0.035993,0.037994,0.036258,0,0,0,0,0,0,0,0,0,0,0,0
0.038198,0.037661,0.036499,0,0,0,0,0,0,0,0,0,0,0,0
0.04919,0.050477,0.052754,0,0,0,0,0,0,0,0,0,0,0,0
0.038954,0.037984,0.036542,0,0,0,0,0,0,0,0,0,0,0,0
0.037484,0.037373,0.036056,0,0,0,0,0,0,0,0,0,0,0,0
0.05081,0.050649,0.048882,0,0,0,0,0,0,0,0,0,0,0,0
0.037598,0.037619,0.036255,0,0,0,0,0,0,0,0,0,0,0,0
0.037709,0.035874,0.035985,0,0,0,0,0,0,0,0,0,0,0,0
0.037538,0.036224,0.035954,0,0,0,0,0,0,0,0,0,0,0,0
0.037743,0.035878,0.036173,0,0,0,0,0,0,0,0,0,0,0,0
0.037759,0.038318,0.03603,0,0,0,0,0,0,0,0,0,0,0,0
0.037484,0.037838,0.036115,0,0,0,0,0,0,0,0,0,0,0,0
0.037686,0.037772,0.036179,0,0,0,0,0,0,0,0,0,0,0,0
0.051959,0.053098,0.053242,0,0,0,0,0,0,0,0,0,0,0,0
0.038928,0.039275,0.039784,0,0,0,0,0,0,0,0,0,0,0,0
0.051037,0.050715,0.05178,0,0,0,0,0,0,0,0,0,0,0,0
0.038045,0.03693,0.038928,0,0,0,0,0,0,0,0,0,0,0,0
0.03751,0.036285,0.039076,0,0,0,0,0,0,0,0,0,0,0,0
0.037562,0.035966,0.039154,0,0,0,0,0,0,0,0,0,0,0,0
0.03766,0.03608,0.039166,0,0,0,0,0,0,0,0,0,0,0,0
0.037462,0.035929,0.037902,0,0,0,0,0,0,0,0,0,0,0,0
0.037499,0.035691,0.036263,0,0,0,0,0,0,0,0,0,0,0,0
0.037972,0.035739,0.036295,0,0,0,0,0,0,0,0,0,0,0,0
0.038038,0.036343,0.036411,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
