0.038961,0.038736,0.036187,0,0,0,0,0,0,0,0,0,0,0,0
0.037853,0.037359,0.036066,0,0,0,0,0,0,0,0,0,0,0,0
0.03555,0.035739,0.035921,0,0,0,0,0,0,0,0,0,0,0,0
0.035409,0.035518,0.038516,0,0,0,0,0,0,0,0,0,0,0,0
0.035229,0.0371,0.037723,0,0,0,0,0,0,0,0,0,0,0,0
0.037351,0.037706,0.039062,0,0,0,0,0,0,0,0,0,0,0,0
0.035443,0.0373,0.035917,0,0,0,0,0,0,0,0,0,0,0,0
0.037704,0.037657,0.036041,0,0,0,0,0,0,0,0,0,0,0,0
0.035457,0.03772,0.038058,0,0,0,0,0,0,0,0,0,0,0,0
0.049428,0.051585,0.05096,0,0,0,0,0,0,0,0,0,0,0,0
0.036133,0.038019,0.038241,0,0,0,0,0,0,0,0,0,0,0,0
0.03544,0.037625,0.038322,0,0,0,0,0,0,0,0,0,0,0,0
0.035505,0.037759,0.038431,0,0,0,0,0,0,0,0,0,0,0,0
0.049992,0.052135,0.053582,0,0,0,0,0,0,0,0,0,0,0,0
0.038655,0.038606,0.038256,0,0,0,0,0,0,0,0,0,0,0,0
0.037454,0.038401,0.037993,0,0,0,0,0,0,0,0,0,0,0,0
0.037833,0.039055,0.036828,0,0,0,0,0,0,0,0,0,0,0,0
0.037944,0.038883,0.037692,0,0,0,0,0,0,0,0,0,0,0,0
0.037551,0.038682,0.03798,0,0,0,0,0,0,0,0,0,0,0,0
0.050422,0.050675,0.050331,0,0,0,0,0,0,0,0,0,0,0,0
0.035479,0.036103,0.038232,0,0,0,0,0,0,0,0,0,0,0,0
0.036263,0.038748,0.037495,0,0,0,0,0,0,0,0,0,0,0,0
0.035851,0.039793,0.036686,0,0,0,0,0,0,0,0,0,0,0,0
0.037356,0.037456,0.035632,0,0,0,0,0,0,0,0,0,0,0,0
0.035307,0.035334,0.036445,0,0,0,0,0,0,0,0,0,0,0,0
0.035395,0.035874,0.035496,0,0,0,0,0,0,0,0,0,0,0,0
0.035681,0.035434,0.035482,0,0,0,0,0,0,0,0,0,0,0,0
0.035556,0.035832,0.035629,0,0,0,0,0,0,0,0,0,0,0,0
0.035695,0.036021,0.035597,0,0,0,0,0,0,0,0,0,0,0,0
0.048812,0.049129,0.04936,0,0,0,0,0,0,0,0,0,0,0,0
0.035685,0.036291,0.035738,0,0,0,0,0,0,0,0,0,0,0,0
0.035461,0.037472,0.035787,0,0,0,0,0,0,0,0,0,0,0,0
0.035642,0.037417,0.037377,0,0,0,0,0,0,0,0,0,0,0,0
0.050106,0.052941,0.051544,0,0,0,0,0,0,0,0,0,0,0,0
0.039527,0.038948,0.038522,0,0,0,0,0,0,0,0,0,0,0,0
0.037722,0.036648,0.037517,0,0,0,0,0,0,0,0,0,0,0,0
0.035976,0.03698,0.037056,0,0,0,0,0,0,0,0,0,0,0,0
0.036389,0.037712,0.037155,0,0,0,0,0,0,0,0,0,0,0,0
0.037289,0.037438,0.03758,0,0,0,0,0,0,0,0,0,0,0,0
0.04824,0.050086,0.050178,0,0,0,0,0,0,0,0,0,0,0,0
0.035961,0.037305,0.037552,0,0,0,0,0,0,0,0,0,0,0,0
0.038,0.037603,0.036773,0,0,0,0,0,0,0,0,0,0,0,0
0.037635,0.036981,0.035926,0,0,0,0,0,0,0,0,0,0,0,0
0.037844,0.037029,0.037234,0,0,0,0,0,0,0,0,0,0,0,0
0.037981,0.046912,0.037756,0,0,0,0,0,0,0,0,0,0,0,0
0.035725,0.037695,0.037605,0,0,0,0,0,0,0,0,0,0,0,0
0.037693,0.037307,0.037461,0,0,0,0,0,0,0,0,0,0,0,0
0.038187,0.037967,0.037659,0,0,0,0,0,0,0,0,0,0,0,0
0.037709,0.037758,0.037586,0,0,0,0,0,0,0,0,0,0,0,0
0.050993,0.04976,0.050392,0,0,0,0,0,0,0,0,0,0,0,0
0.037755,0.037486,0.037729,0,0,0,0,0,0,0,0,0,0,0,0
0.038172,0.03692,0.037427,0,0,0,0,0,0,0,0,0,0,0,0
0.037694,0.037192,0.037627,0,0,0,0,0,0,0,0,0,0,0,0
0.053028,0.0515,0.052019,0,0,0,0,0,0,0,0,0,0,0,0
0.039078,0.038391,0.038946,0,0,0,0,0,0,0,0,0,0,0,0
0.037898,0.037193,0.037883,0,0,0,0,0,0,0,0,0,0,0,0
0.036274,0.03717,0.038164,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,0.03734,0.037714,0,0,0,0,0,0,0,0,0,0,0,0
0.035584,0.037634,0.037536,0,0,0,0,0,0,0,0,0,0,0,0
0.051331,0.050774,0.050997,0,0,0,0,0,0,0,0,0,0,0,0
0.038034,0.037038,0.03797,0,0,0,0,0,0,0,0,0,0,0,0
0.038112,0.03767,0.037685,0,0,0,0,0,0,0,0,0,0,0,0
0.035423,0.037048,0.037684,0,0,0,0,0,0,0,0,0,0,0,0
0.037813,0.037126,0.037745,0,0,0,0,0,0,0,0,0,0,0,0
0.035229,0.037029,0.037819,0,0,0,0,0,0,0,0,0,0,0,0
0.037817,0.037383,0.038113,0,0,0,0,0,0,0,0,0,0,0,0
0.037325,0.036943,0.037974,0,0,0,0,0,0,0,0,0,0,0,0
0.03807,0.037191,0.03789,0,0,0,0,0,0,0,0,0,0,0,0
0.035274,0.037112,0.038283,0,0,0,0,0,0,0,0,0,0,0,0
0.051562,0.049773,0.05089,0,0,0,0,0,0,0,0,0,0,0,0
0.037924,0.037711,0.038236,0,0,0,0,0,0,0,0,0,0,0,0
0.038123,0.037784,0.037664,0,0,0,0,0,0,0,0,0,0,0,0
0.036882,0.037544,0.037801,0,0,0,0,0,0,0,0,0,0,0,0
0.050876,0.051416,0.050765,0,0,0,0,0,0,0,0,0,0,0,0
0.037515,0.038312,0.037704,0,0,0,0,0,0,0,0,0,0,0,0
0.038133,0.03723,0.036479,0,0,0,0,0,0,0,0,0,0,0,0
0.037547,0.037273,0.036334,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,0.037182,0.036398,0,0,0,0,0,0,0,0,0,0,0,0
0.035986,0.037556,0.03606,0,0,0,0,0,0,0,0,0,0,0,0
0.049275,0.050297,0.049025,0,0,0,0,0,0,0,0,0,0,0,0
0.035537,0.037562,0.036634,0,0,0,0,0,0,0,0,0,0,0,0
0.036112,0.037211,0.036286,0,0,0,0,0,0,0,0,0,0,0,0
0.037533,0.037256,0.036043,0,0,0,0,0,0,0,0,0,0,0,0
0.038389,0.037738,0.036188,0,0,0,0,0,0,0,0,0,0,0,0
0.035624,0.037811,0.03619,0,0,0,0,0,0,0,0,0,0,0,0
0.038451,0.037518,0.036156,0,0,0,0,0,0,0,0,0,0,0,0
0.065257,0.064607,0.063771,0,0,0,0,0,0,0,0,0,0,0,0
0.036279,0.0376,0.036385,0,0,0,0,0,0,0,0,0,0,0,0
0.035622,0.037394,0.035905,0,0,0,0,0,0,0,0,0,0,0,0
0.048947,0.050663,0.049251,0,0,0,0,0,0,0,0,0,0,0,0
0.037616,0.037767,0.03606,0,0,0,0,0,0,0,0,0,0,0,0
0.036597,0.037592,0.03632,0,0,0,0,0,0,0,0,0,0,0,0
0.03824,0.037483,0.036332,0,0,0,0,0,0,0,0,0,0,0,0
0.038259,0.037289,0.036907,0,0,0,0,0,0,0,0,0,0,0,0
0.037527,0.036918,0.035892,0,0,0,0,0,0,0,0,0,0,0,0
0.038444,0.037964,0.036062,0,0,0,0,0,0,0,0,0,0,0,0
0.03785,0.037576,0.035922,0,0,0,0,0,0,0,0,0,0,0,0
0.038823,0.037775,0.036103,0,0,0,0,0,0,0,0,0,0,0,0
0.037739,0.037532,0.036333,0,0,0,0,0,0,0,0,0,0,0,0
0.051307,0.050966,0.04918,0,0,0,0,0,0,0,0,0,0,0,0
0.047652,0.040825,0.037026,0,0,0,0,0,0,0,0,0,0,0,0
0.039229,0.038731,0.036173,0,0,0,0,0,0,0,0,0,0,0,0
0.037303,0.038408,0.035908,0,0,0,0,0,0,0,0,0,0,0,0
0.037831,0.038503,0.035853,0,0,0,0,0,0,0,0,0,0,0,0
0.037353,0.038265,0.036176,0,0,0,0,0,0,0,0,0,0,0,0
0.037714,0.040688,0.035833,0,0,0,0,0,0,0,0,0,0,0,0
0.051681,0.052251,0.050876,0,0,0,0,0,0,0,0,0,0,0,0
0.039313,0.040063,0.036043,0,0,0,0,0,0,0,0,0,0,0,0
0.037621,0.037869,0.037991,0,0,0,0,0,0,0,0,0,0,0,0
0.051174,0.050704,0.05378,0,0,0,0,0,0,0,0,0,0,0,0
0.038032,0.037454,0.041697,0,0,0,0,0,0,0,0,0,0,0,0
0.037919,0.037467,0.041082,0,0,0,0,0,0,0,0,0,0,0,0
0.037447,0.037684,0.039478,0,0,0,0,0,0,0,0,0,0,0,0
0.038111,0.037406,0.040184,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.037429,0.040032,0,0,0,0,0,0,0,0,0,0,0,0
0.051097,0.051966,0.051699,0,0,0,0,0,0,0,0,0,0,0,0
0.065985,0.0648,0.065495,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000247,0.000132,0,0,0,0,0,0,0,0,0,0,0,0
5.2618,5.2438,5.2551,0,0,0,0,0,0,0,0,0,0,0,0
0.050895,0.051181,0.051188,0,0,0,0,0,0,0,0,0,0,0,0
0.05186,0.052888,0.052014,0,0,0,0,0,0,0,0,0,0,0,0
0.052506,0.04925,0.054431,0,0,0,0,0,0,0,0,0,0,0,0
0.051182,0.051035,0.053748,0,0,0,0,0,0,0,0,0,0,0,0
0.052995,0.053343,0.054056,0,0,0,0,0,0,0,0,0,0,0,0
0.053311,0.050796,0.052041,0,0,0,0,0,0,0,0,0,0,0,0
0.053397,0.052988,0.052589,0,0,0,0,0,0,0,0,0,0,0,0
0.053315,0.050178,0.055838,0,0,0,0,0,0,0,0,0,0,0,0
0.053725,0.048371,0.052352,0,0,0,0,0,0,0,0,0,0,0,0
0.038999,0.035928,0.038234,0,0,0,0,0,0,0,0,0,0,0,0
0.038693,0.038213,0.038365,0,0,0,0,0,0,0,0,0,0,0,0
0.037991,0.037746,0.037774,0,0,0,0,0,0,0,0,0,0,0,0
0.037865,0.03808,0.037765,0,0,0,0,0,0,0,0,0,0,0,0
0.038484,0.038189,0.035773,0,0,0,0,0,0,0,0,0,0,0,0
0.037619,0.03616,0.0377,0,0,0,0,0,0,0,0,0,0,0,0
0.038468,0.038031,0.037931,0,0,0,0,0,0,0,0,0,0,0,0
0.037865,0.037948,0.037997,0,0,0,0,0,0,0,0,0,0,0,0
0.038436,0.038075,0.03842,0,0,0,0,0,0,0,0,0,0,0,0
0.051575,0.050991,0.050487,0,0,0,0,0,0,0,0,0,0,0,0
0.036264,0.039462,0.037815,0,0,0,0,0,0,0,0,0,0,0,0
0.036073,0.039038,0.03766,0,0,0,0,0,0,0,0,0,0,0,0
0.038307,0.036801,0.035901,0,0,0,0,0,0,0,0,0,0,0,0
0.038006,0.03567,0.036847,0,0,0,0,0,0,0,0,0,0,0,0
0.037779,0.036033,0.037724,0,0,0,0,0,0,0,0,0,0,0,0
0.037295,0.036349,0.037757,0,0,0,0,0,0,0,0,0,0,0,0
0.064524,0.063678,0.064908,0,0,0,0,0,0,0,0,0,0,0,0
0.037607,0.036433,0.039433,0,0,0,0,0,0,0,0,0,0,0,0
0.037484,0.037762,0.038373,0,0,0,0,0,0,0,0,0,0,0,0
0.050889,0.050391,0.050995,0,0,0,0,0,0,0,0,0,0,0,0
0.037851,0.037931,0.038813,0,0,0,0,0,0,0,0,0,0,0,0
0.037407,0.037703,0.037972,0,0,0,0,0,0,0,0,0,0,0,0
0.037556,0.036906,0.037994,0,0,0,0,0,0,0,0,0,0,0,0
0.037849,0.036643,0.035911,0,0,0,0,0,0,0,0,0,0,0,0
0.037753,0.035598,0.036955,0,0,0,0,0,0,0,0,0,0,0,0
0.037298,0.035586,0.036969,0,0,0,0,0,0,0,0,0,0,0,0
0.037369,0.035635,0.036304,0,0,0,0,0,0,0,0,0,0,0,0
0.037579,0.035903,0.036085,0,0,0,0,0,0,0,0,0,0,0,0
0.037478,0.035717,0.038024,0,0,0,0,0,0,0,0,0,0,0,0
0.050912,0.048672,0.049586,0,0,0,0,0,0,0,0,0,0,0,0
0.038596,0.035998,0.038887,0,0,0,0,0,0,0,0,0,0,0,0
0.037538,0.03733,0.038046,0,0,0,0,0,0,0,0,0,0,0,0
0.037674,0.037328,0.037802,0,0,0,0,0,0,0,0,0,0,0,0
0.038013,0.037612,0.037985,0,0,0,0,0,0,0,0,0,0,0,0
0.036093,0.037321,0.038049,0,0,0,0,0,0,0,0,0,0,0,0
0.0359,0.037757,0.037916,0,0,0,0,0,0,0,0,0,0,0,0
0.050787,0.052625,0.052322,0,0,0,0,0,0,0,0,0,0,0,0
0.03981,0.038787,0.035836,0,0,0,0,0,0,0,0,0,0,0,0
0.036562,0.037491,0.03595,0,0,0,0,0,0,0,0,0,0,0,0
0.049051,0.050331,0.048922,0,0,0,0,0,0,0,0,0,0,0,0
0.036189,0.037663,0.038052,0,0,0,0,0,0,0,0,0,0,0,0
0.038008,0.038079,0.035889,0,0,0,0,0,0,0,0,0,0,0,0
0.051309,0.050461,0.051007,0,0,0,0,0,0,0,0,0,0,0,0
0.035882,0.037741,0.038564,0,0,0,0,0,0,0,0,0,0,0,0
0.049179,0.051214,0.04909,0,0,0,0,0,0,0,0,0,0,0,0
0.049635,0.073758,0.051387,0,0,0,0,0,0,0,0,0,0,0,0
0.066391,0.068455,0.063784,0,0,0,0,0,0,0,0,0,0,0,0
0.036635,0.039592,0.038359,0,0,0,0,0,0,0,0,0,0,0,0
0.049532,0.052787,0.052001,0,0,0,0,0,0,0,0,0,0,0,0
0.049291,0.051074,0.051572,0,0,0,0,0,0,0,0,0,0,0,0
0.037016,0.037668,0.036525,0,0,0,0,0,0,0,0,0,0,0,0
0.051033,0.051123,0.049681,0,0,0,0,0,0,0,0,0,0,0,0
0.03687,0.036207,0.036897,0,0,0,0,0,0,0,0,0,0,0,0
0.049175,0.050458,0.051705,0,0,0,0,0,0,0,0,0,0,0,0
0.036564,0.036322,0.038604,0,0,0,0,0,0,0,0,0,0,0,0
0.036058,0.035952,0.038591,0,0,0,0,0,0,0,0,0,0,0,0
0.036346,0.03599,0.038781,0,0,0,0,0,0,0,0,0,0,0,0
0.036024,0.036409,0.036186,0,0,0,0,0,0,0,0,0,0,0,0
0.036384,0.035984,0.03622,0,0,0,0,0,0,0,0,0,0,0,0
0.049638,0.049287,0.049802,0,0,0,0,0,0,0,0,0,0,0,0
0.0363,0.036859,0.038614,0,0,0,0,0,0,0,0,0,0,0,0
0.036825,0.03652,0.036277,0,0,0,0,0,0,0,0,0,0,0,0
0.036349,0.036321,0.03687,0,0,0,0,0,0,0,0,0,0,0,0
0.063979,0.064914,0.064178,0,0,0,0,0,0,0,0,0,0,0,0
0.036066,0.037505,0.03726,0,0,0,0,0,0,0,0,0,0,0,0
0.036171,0.037605,0.03842,0,0,0,0,0,0,0,0,0,0,0,0
0.036299,0.037847,0.043342,0,0,0,0,0,0,0,0,0,0,0,0
0.036272,0.038401,0.036376,0,0,0,0,0,0,0,0,0,0,0,0
0.038499,0.038193,0.036878,0,0,0,0,0,0,0,0,0,0,0,0
0.049926,0.051926,0.051399,0,0,0,0,0,0,0,0,0,0,0,0
0.036486,0.037259,0.038406,0,0,0,0,0,0,0,0,0,0,0,0
0.038564,0.037703,0.038339,0,0,0,0,0,0,0,0,0,0,0,0
0.03829,0.037799,0.037436,0,0,0,0,0,0,0,0,0,0,0,0
0.036076,0.037693,0.036322,0,0,0,0,0,0,0,0,0,0,0,0
0.036386,0.037901,0.036271,0,0,0,0,0,0,0,0,0,0,0,0
0.038418,0.036993,0.036849,0,0,0,0,0,0,0,0,0,0,0,0
0.036235,0.0383,0.036403,0,0,0,0,0,0,0,0,0,0,0,0
0.036116,0.037978,0.036841,0,0,0,0,0,0,0,0,0,0,0,0
0.036383,0.03814,0.0382,0,0,0,0,0,0,0,0,0,0,0,0
0.049797,0.051568,0.05104,0,0,0,0,0,0,0,0,0,0,0,0
0.066425,0.065742,0.065877,0,0,0,0,0,0,0,0,0,0,0,0
0.038635,0.039161,0.038297,0,0,0,0,0,0,0,0,0,0,0,0
0.038183,0.035676,0.037848,0,0,0,0,0,0,0,0,0,0,0,0
0.036827,0.035847,0.038041,0,0,0,0,0,0,0,0,0,0,0,0
0.038698,0.035947,0.038103,0,0,0,0,0,0,0,0,0,0,0,0
0.038959,0.037863,0.037812,0,0,0,0,0,0,0,0,0,0,0,0
0.051342,0.0508,0.050578,0,0,0,0,0,0,0,0,0,0,0,0
0.03666,0.037696,0.038294,0,0,0,0,0,0,0,0,0,0,0,0
0.036367,0.038276,0.036503,0,0,0,0,0,0,0,0,0,0,0,0
0.049543,0.051002,0.04926,0,0,0,0,0,0,0,0,0,0,0,0
0.036852,0.037931,0.037594,0,0,0,0,0,0,0,0,0,0,0,0
0.038215,0.042091,0.041015,0,0,0,0,0,0,0,0,0,0,0,0
0.038322,0.036891,0.038861,0,0,0,0,0,0,0,0,0,0,0,0
0.036965,0.036578,0.039264,0,0,0,0,0,0,0,0,0,0,0,0
0.038145,0.036436,0.03724,0,0,0,0,0,0,0,0,0,0,0,0
0.03941,0.036333,0.036451,0,0,0,0,0,0,0,0,0,0,0,0
0.038376,0.036275,0.036352,0,0,0,0,0,0,0,0,0,0,0,0
0.038312,0.036305,0.036209,0,0,0,0,0,0,0,0,0,0,0,0
0.038383,0.036287,0.038142,0,0,0,0,0,0,0,0,0,0,0,0
0.051409,0.049204,0.050962,0,0,0,0,0,0,0,0,0,0,0,0
0.065712,0.063338,0.064438,0,0,0,0,0,0,0,0,0,0,0,0
0.050517,0.050068,0.049426,0,0,0,0,0,0,0,0,0,0,0,0
0.037479,0.038404,0.036683,0,0,0,0,0,0,0,0,0,0,0,0
0.04965,0.049228,0.049243,0,0,0,0,0,0,0,0,0,0,0,0
0.0504,0.051756,0.04992,0,0,0,0,0,0,0,0,0,0,0,0
0.049569,0.04985,0.049959,0,0,0,0,0,0,0,0,0,0,0,0
0.050016,0.049301,0.049276,0,0,0,0,0,0,0,0,0,0,0,0
0.036635,0.036682,0.036959,0,0,0,0,0,0,0,0,0,0,0,0
0.036557,0.037988,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.051579,0.049179,0.049488,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,8.1e-05,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
5.3096,5.2161,5.2245,0,0,0,0,0,0,0,0,0,0,0,0
0.046967,0.047355,0.047594,0,0,0,0,0,0,0,0,0,0,0,0
0.051179,0.051701,0.048283,0,0,0,0,0,0,0,0,0,0,0,0
0.051124,0.051654,0.052034,0,0,0,0,0,0,0,0,0,0,0,0
0.053192,0.052792,0.053869,0,0,0,0,0,0,0,0,0,0,0,0
0.053583,0.054003,0.052218,0,0,0,0,0,0,0,0,0,0,0,0
0.050188,0.053785,0.053457,0,0,0,0,0,0,0,0,0,0,0,0
0.049823,0.053697,0.050507,0,0,0,0,0,0,0,0,0,0,0,0
0.049972,0.053417,0.053546,0,0,0,0,0,0,0,0,0,0,0,0
0.049226,0.052257,0.052735,0,0,0,0,0,0,0,0,0,0,0,0
0.036059,0.036932,0.03582,0,0,0,0,0,0,0,0,0,0,0,0
0.036074,0.038538,0.036329,0,0,0,0,0,0,0,0,0,0,0,0
0.035868,0.038874,0.036047,0,0,0,0,0,0,0,0,0,0,0,0
0.050299,0.049222,0.048694,0,0,0,0,0,0,0,0,0,0,0,0
0.035997,0.038483,0.038371,0,0,0,0,0,0,0,0,0,0,0,0
0.036144,0.038242,0.038892,0,0,0,0,0,0,0,0,0,0,0,0
0.035938,0.038093,0.04007,0,0,0,0,0,0,0,0,0,0,0,0
0.049228,0.050516,0.051973,0,0,0,0,0,0,0,0,0,0,0,0
0.063486,0.065165,0.06584,0,0,0,0,0,0,0,0,0,0,0,0
0.05153,0.051412,0.051893,0,0,0,0,0,0,0,0,0,0,0,0
0.036884,0.03636,0.040272,0,0,0,0,0,0,0,0,0,0,0,0
0.036106,0.035861,0.040559,0,0,0,0,0,0,0,0,0,0,0,0
0.038265,0.035818,0.038761,0,0,0,0,0,0,0,0,0,0,0,0
0.038182,0.037855,0.038148,0,0,0,0,0,0,0,0,0,0,0,0
0.036659,0.038642,0.03615,0,0,0,0,0,0,0,0,0,0,0,0
0.036376,0.035855,0.036215,0,0,0,0,0,0,0,0,0,0,0,0
0.036148,0.035951,0.039836,0,0,0,0,0,0,0,0,0,0,0,0
0.035973,0.037642,0.037284,0,0,0,0,0,0,0,0,0,0,0,0
0.038189,0.038126,0.037322,0,0,0,0,0,0,0,0,0,0,0,0
0.049697,0.051078,0.049139,0,0,0,0,0,0,0,0,0,0,0,0
0.038475,0.038356,0.036764,0,0,0,0,0,0,0,0,0,0,0,0
0.037881,0.037753,0.036156,0,0,0,0,0,0,0,0,0,0,0,0
0.035899,0.037913,0.038386,0,0,0,0,0,0,0,0,0,0,0,0
0.03796,0.03784,0.036045,0,0,0,0,0,0,0,0,0,0,0,0
0.040273,0.037482,0.036231,0,0,0,0,0,0,0,0,0,0,0,0
0.03902,0.038147,0.0389,0,0,0,0,0,0,0,0,0,0,0,0
0.038608,0.038329,0.036074,0,0,0,0,0,0,0,0,0,0,0,0
