0.029889,0.031778,0.03183,0,0,0,0,0,0,0,0,0,0,0,0
0.032679,0.031974,0.031888,0,0,0,0,0,0,0,0,0,0,0,0
0.032727,0.032143,0.032064,0,0,0,0,0,0,0,0,0,0,0,0
0.029783,0.031949,0.031905,0,0,0,0,0,0,0,0,0,0,0,0
0.033481,0.032781,0.031955,0,0,0,0,0,0,0,0,0,0,0,0
0.02999,0.031979,0.031742,0,0,0,0,0,0,0,0,0,0,0,0
0.032981,0.032735,0.031978,0,0,0,0,0,0,0,0,0,0,0,0
0.031759,0.032302,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.044804,0.044741,0.044515,0,0,0,0,0,0,0,0,0,0,0,0
0.032817,0.032803,0.032625,0,0,0,0,0,0,0,0,0,0,0,0
0.032015,0.032034,0.031834,0,0,0,0,0,0,0,0,0,0,0,0
0.033569,0.032081,0.031981,0,0,0,0,0,0,0,0,0,0,0,0
0.031745,0.032024,0.034497,0,0,0,0,0,0,0,0,0,0,0,0
0.029816,0.031709,0.032203,0,0,0,0,0,0,0,0,0,0,0,0
0.029611,0.033137,0.03194,0,0,0,0,0,0,0,0,0,0,0,0
0.029922,0.031964,0.032245,0,0,0,0,0,0,0,0,0,0,0,0
0.030061,0.032039,0.031972,0,0,0,0,0,0,0,0,0,0,0,0
0.044747,0.04609,0.046334,0,0,0,0,0,0,0,0,0,0,0,0
0.043772,0.043806,0.043623,0,0,0,0,0,0,0,0,0,0,0,0
0.029768,0.031932,0.03217,0,0,0,0,0,0,0,0,0,0,0,0
0.029739,0.031342,0.031423,0,0,0,0,0,0,0,0,0,0,0,0
0.032328,0.031111,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.032556,0.031415,0.029341,0,0,0,0,0,0,0,0,0,0,0,0
0.032117,0.031474,0.029218,0,0,0,0,0,0,0,0,0,0,0,0
0.029893,0.031643,0.029265,0,0,0,0,0,0,0,0,0,0,0,0
0.031465,0.031593,0.029335,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.030942,0.029419,0,0,0,0,0,0,0,0,0,0,0,0
0.032177,0.029101,0.02921,0,0,0,0,0,0,0,0,0,0,0,0
0.04409,0.042469,0.041981,0,0,0,0,0,0,0,0,0,0,0,0
0.029974,0.029794,0.029957,0,0,0,0,0,0,0,0,0,0,0,0
0.029584,0.02929,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.029717,0.029554,0.029337,0,0,0,0,0,0,0,0,0,0,0,0
0.029682,0.02937,0.029072,0,0,0,0,0,0,0,0,0,0,0,0
0.029252,0.028958,0.029048,0,0,0,0,0,0,0,0,0,0,0,0
0.03242,0.029289,0.028782,0,0,0,0,0,0,0,0,0,0,0,0
0.031528,0.028725,0.028971,0,0,0,0,0,0,0,0,0,0,0,0
0.031336,0.028817,0.028857,0,0,0,0,0,0,0,0,0,0,0,0
0.045866,0.042846,0.04601,0,0,0,0,0,0,0,0,0,0,0,0
0.043885,0.042014,0.044315,0,0,0,0,0,0,0,0,0,0,0,0
0.029034,0.028552,0.030974,0,0,0,0,0,0,0,0,0,0,0,0
0.028607,0.028261,0.028439,0,0,0,0,0,0,0,0,0,0,0,0
0.028534,0.028111,0.028419,0,0,0,0,0,0,0,0,0,0,0,0
0.028699,0.028314,0.028489,0,0,0,0,0,0,0,0,0,0,0,0
0.028772,0.028103,0.028406,0,0,0,0,0,0,0,0,0,0,0,0
0.02841,0.027975,0.028505,0,0,0,0,0,0,0,0,0,0,0,0
0.02854,0.028548,0.02856,0,0,0,0,0,0,0,0,0,0,0,0
0.030815,0.028289,0.028367,0,0,0,0,0,0,0,0,0,0,0,0
0.032745,0.028156,0.028485,0,0,0,0,0,0,0,0,0,0,0,0
0.046033,0.041052,0.041365,0,0,0,0,0,0,0,0,0,0,0,0
0.031098,0.028754,0.028245,0,0,0,0,0,0,0,0,0,0,0,0
0.030472,0.028711,0.029508,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.028192,0.02833,0,0,0,0,0,0,0,0,0,0,0,0
0.028272,0.028128,0.028278,0,0,0,0,0,0,0,0,0,0,0,0
0.030362,0.028431,0.028293,0,0,0,0,0,0,0,0,0,0,0,0
0.028261,0.028284,0.028341,0,0,0,0,0,0,0,0,0,0,0,0
0.028456,0.028125,0.028209,0,0,0,0,0,0,0,0,0,0,0,0
0.028513,0.02833,0.02826,0,0,0,0,0,0,0,0,0,0,0,0
0.042766,0.044464,0.043048,0,0,0,0,0,0,0,0,0,0,0,0
0.043592,0.043052,0.04163,0,0,0,0,0,0,0,0,0,0,0,0
0.030961,0.030795,0.028544,0,0,0,0,0,0,0,0,0,0,0,0
0.030022,0.031409,0.02887,0,0,0,0,0,0,0,0,0,0,0,0
0.032517,0.029154,0.028403,0,0,0,0,0,0,0,0,0,0,0,0
0.033098,0.028666,0.028636,0,0,0,0,0,0,0,0,0,0,0,0
0.030352,0.028605,0.028475,0,0,0,0,0,0,0,0,0,0,0,0
0.030361,0.030791,0.028561,0,0,0,0,0,0,0,0,0,0,0,0
0.028485,0.031389,0.028601,0,0,0,0,0,0,0,0,0,0,0,0
0.030674,0.030685,0.028608,0,0,0,0,0,0,0,0,0,0,0,0
0.030487,0.030476,0.028518,0,0,0,0,0,0,0,0,0,0,0,0
0.04317,0.043271,0.041045,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.030368,0.028411,0,0,0,0,0,0,0,0,0,0,0,0
0.030777,0.030522,0.028309,0,0,0,0,0,0,0,0,0,0,0,0
0.028799,0.030116,0.028325,0,0,0,0,0,0,0,0,0,0,0,0
