0.043613,0.043771,0.042152,0,0,0,0,0,0,0,0,0,0,0,0
0.030398,0.030366,0.031687,0,0,0,0,0,0,0,0,0,0,0,0
0.030321,0.030425,0.031249,0,0,0,0,0,0,0,0,0,0,0,0
0.03025,0.030509,0.029006,0,0,0,0,0,0,0,0,0,0,0,0
0.030347,0.030368,0.031258,0,0,0,0,0,0,0,0,0,0,0,0
0.030184,0.030584,0.029534,0,0,0,0,0,0,0,0,0,0,0,0
0.029491,0.030219,0.027964,0,0,0,0,0,0,0,0,0,0,0,0
0.030237,0.030445,0.030738,0,0,0,0,0,0,0,0,0,0,0,0
0.03005,0.030282,0.030652,0,0,0,0,0,0,0,0,0,0,0,0
0.030061,0.030421,0.030667,0,0,0,0,0,0,0,0,0,0,0,0
0.043225,0.043455,0.041468,0,0,0,0,0,0,0,0,0,0,0,0
0.031064,0.030577,0.029075,0,0,0,0,0,0,0,0,0,0,0,0
0.029532,0.029472,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.030258,0.03022,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.030355,0.031087,0.030783,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.030342,0.03081,0,0,0,0,0,0,0,0,0,0,0,0
0.030415,0.031022,0.032036,0,0,0,0,0,0,0,0,0,0,0,0
0.030349,0.030602,0.031496,0,0,0,0,0,0,0,0,0,0,0,0
0.030355,0.030589,0.032782,0,0,0,0,0,0,0,0,0,0,0,0
0.045143,0.044785,0.045428,0,0,0,0,0,0,0,0,0,0,0,0
0.042021,0.043604,0.044031,0,0,0,0,0,0,0,0,0,0,0,0
0.030487,0.032119,0.030806,0,0,0,0,0,0,0,0,0,0,0,0
0.030218,0.028916,0.030293,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.028531,0.030607,0,0,0,0,0,0,0,0,0,0,0,0
0.030225,0.030545,0.030458,0,0,0,0,0,0,0,0,0,0,0,0
0.030183,0.03046,0.030553,0,0,0,0,0,0,0,0,0,0,0,0
0.030066,0.030313,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.030454,0.030613,0.029637,0,0,0,0,0,0,0,0,0,0,0,0
0.030314,0.030589,0.028347,0,0,0,0,0,0,0,0,0,0,0,0
0.030258,0.030559,0.028459,0,0,0,0,0,0,0,0,0,0,0,0
0.042448,0.042681,0.043229,0,0,0,0,0,0,0,0,0,0,0,0
0.030962,0.030442,0.02886,0,0,0,0,0,0,0,0,0,0,0,0
0.030504,0.03066,0.030722,0,0,0,0,0,0,0,0,0,0,0,0
0.030607,0.030618,0.02822,0,0,0,0,0,0,0,0,0,0,0,0
0.030802,0.030664,0.030493,0,0,0,0,0,0,0,0,0,0,0,0
0.03062,0.030533,0.030514,0,0,0,0,0,0,0,0,0,0,0,0
0.030423,0.030586,0.030564,0,0,0,0,0,0,0,0,0,0,0,0
0.030338,0.031027,0.028212,0,0,0,0,0,0,0,0,0,0,0,0
0.030515,0.030514,0.030578,0,0,0,0,0,0,0,0,0,0,0,0
0.043039,0.044854,0.044869,0,0,0,0,0,0,0,0,0,0,0,0
0.041629,0.044262,0.043598,0,0,0,0,0,0,0,0,0,0,0,0
0.030903,0.030616,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.030391,0.030461,0.030529,0,0,0,0,0,0,0,0,0,0,0,0
0.03045,0.031322,0.028349,0,0,0,0,0,0,0,0,0,0,0,0
0.030384,0.030612,0.028343,0,0,0,0,0,0,0,0,0,0,0,0
0.030451,0.030536,0.02898,0,0,0,0,0,0,0,0,0,0,0,0
0.031268,0.02986,0.029628,0,0,0,0,0,0,0,0,0,0,0,0
0.030604,0.029929,0.028483,0,0,0,0,0,0,0,0,0,0,0,0
0.030596,0.028631,0.030471,0,0,0,0,0,0,0,0,0,0,0,0
0.030731,0.030327,0.028331,0,0,0,0,0,0,0,0,0,0,0,0
0.045082,0.043715,0.043488,0,0,0,0,0,0,0,0,0,0,0,0
0.031163,0.031725,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.030888,0.031262,0.030102,0,0,0,0,0,0,0,0,0,0,0,0
0.029922,0.028734,0.030218,0,0,0,0,0,0,0,0,0,0,0,0
0.029033,0.030656,0.03096,0,0,0,0,0,0,0,0,0,0,0,0
0.031261,0.030705,0.031174,0,0,0,0,0,0,0,0,0,0,0,0
0.030915,0.030292,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.030965,0.028769,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.030877,0.028459,0.0289,0,0,0,0,0,0,0,0,0,0,0,0
0.045324,0.044394,0.043304,0,0,0,0,0,0,0,0,0,0,0,0
0.044332,0.044209,0.045617,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.030736,0.032133,0,0,0,0,0,0,0,0,0,0,0,0
0.030779,0.030888,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.030894,0.030747,0.030907,0,0,0,0,0,0,0,0,0,0,0,0
0.031246,0.028649,0.030939,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.031061,0.030989,0,0,0,0,0,0,0,0,0,0,0,0
0.03092,0.030946,0.031158,0,0,0,0,0,0,0,0,0,0,0,0
0.030914,0.031641,0.031003,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.030821,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.02901,0.029873,0.031049,0,0,0,0,0,0,0,0,0,0,0,0
0.041584,0.044998,0.043075,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.031243,0.028987,0,0,0,0,0,0,0,0,0,0,0,0
0.028756,0.028577,0.028464,0,0,0,0,0,0,0,0,0,0,0,0
0.029025,0.028739,0.030424,0,0,0,0,0,0,0,0,0,0,0,0
0.028952,0.02867,0.030535,0,0,0,0,0,0,0,0,0,0,0,0
0.028896,0.030675,0.030931,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0.030719,0.030328,0,0,0,0,0,0,0,0,0,0,0,0
0.029345,0.030915,0.030565,0,0,0,0,0,0,0,0,0,0,0,0
0.029199,0.03129,0.030873,0,0,0,0,0,0,0,0,0,0,0,0
0.043586,0.045703,0.04537,0,0,0,0,0,0,0,0,0,0,0,0
0.043352,0.044482,0.043536,0,0,0,0,0,0,0,0,0,0,0,0
0.029937,0.031738,0.03362,0,0,0,0,0,0,0,0,0,0,0,0
0.03094,0.031326,0.032775,0,0,0,0,0,0,0,0,0,0,0,0
0.030933,0.028462,0.030279,0,0,0,0,0,0,0,0,0,0,0,0
0.030934,0.028618,0.029481,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.028597,0.03064,0,0,0,0,0,0,0,0,0,0,0,0
0.031239,0.028695,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.029972,0.028395,0.030951,0,0,0,0,0,0,0,0,0,0,0,0
0.02886,0.028522,0.030615,0,0,0,0,0,0,0,0,0,0,0,0
0.029207,0.030727,0.031028,0,0,0,0,0,0,0,0,0,0,0,0
0.042306,0.043792,0.044282,0,0,0,0,0,0,0,0,0,0,0,0
0.029323,0.031403,0.032047,0,0,0,0,0,0,0,0,0,0,0,0
0.029012,0.030916,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.028871,0.031975,0.029849,0,0,0,0,0,0,0,0,0,0,0,0
0.028514,0.030819,0.028576,0,0,0,0,0,0,0,0,0,0,0,0
0.029401,0.031111,0.028788,0,0,0,0,0,0,0,0,0,0,0,0
0.029259,0.0311,0.028826,0,0,0,0,0,0,0,0,0,0,0,0
0.028942,0.032766,0.028628,0,0,0,0,0,0,0,0,0,0,0,0
0.028816,0.031108,0.03092,0,0,0,0,0,0,0,0,0,0,0,0
0.04331,0.045602,0.04513,0,0,0,0,0,0,0,0,0,0,0,0
0.044077,0.04443,0.043669,0,0,0,0,0,0,0,0,0,0,0,0
0.031192,0.030948,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.031263,0.03179,0.03179,0,0,0,0,0,0,0,0,0,0,0,0
0.030862,0.02947,0.030882,0,0,0,0,0,0,0,0,0,0,0,0
0.030872,0.028804,0.030788,0,0,0,0,0,0,0,0,0,0,0,0
0.030554,0.028715,0.030772,0,0,0,0,0,0,0,0,0,0,0,0
0.030283,0.028448,0.030165,0,0,0,0,0,0,0,0,0,0,0,0
0.030783,0.028553,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,0.03053,0.030758,0,0,0,0,0,0,0,0,0,0,0,0
0.030968,0.030435,0.030788,0,0,0,0,0,0,0,0,0,0,0,0
0.043579,0.044248,0.044459,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.031848,0.030906,0,0,0,0,0,0,0,0,0,0,0,0
0.03045,0.031346,0.030809,0,0,0,0,0,0,0,0,0,0,0,0
0.030681,0.031533,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.031119,0.029569,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.030618,0.031227,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.031191,0.031105,0,0,0,0,0,0,0,0,0,0,0,0
0.030726,0.029,0.031171,0,0,0,0,0,0,0,0,0,0,0,0
0.032327,0.030924,0.030829,0,0,0,0,0,0,0,0,0,0,0,0
0.046485,0.045318,0.043105,0,0,0,0,0,0,0,0,0,0,0,0
0.04482,0.043512,0.04231,0,0,0,0,0,0,0,0,0,0,0,0
0.03149,0.029059,0.030225,0,0,0,0,0,0,0,0,0,0,0,0
0.030813,0.03142,0.034193,0,0,0,0,0,0,0,0,0,0,0,0
0.030761,0.031387,0.028468,0,0,0,0,0,0,0,0,0,0,0,0
0.030602,0.031096,0.028295,0,0,0,0,0,0,0,0,0,0,0,0
0.03107,0.03099,0.028358,0,0,0,0,0,0,0,0,0,0,0,0
0.030967,0.031428,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.03067,0.031932,0.030927,0,0,0,0,0,0,0,0,0,0,0,0
0.030692,0.031238,0.030819,0,0,0,0,0,0,0,0,0,0,0,0
0.030866,0.03142,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.04392,0.041992,0.044085,0,0,0,0,0,0,0,0,0,0,0,0
0.030967,0.031333,0.031464,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.031366,0.033483,0,0,0,0,0,0,0,0,0,0,0,0
0.030636,0.0311,0.030602,0,0,0,0,0,0,0,0,0,0,0,0
0.031058,0.031123,0.030448,0,0,0,0,0,0,0,0,0,0,0,0
0.031317,0.031201,0.03051,0,0,0,0,0,0,0,0,0,0,0,0
0.030973,0.031107,0.0304,0,0,0,0,0,0,0,0,0,0,0,0
0.031121,0.029055,0.030277,0,0,0,0,0,0,0,0,0,0,0,0
0.031078,0.030456,0.030398,0,0,0,0,0,0,0,0,0,0,0,0
0.045787,0.044778,0.044511,0,0,0,0,0,0,0,0,0,0,0,0
0.045027,0.043914,0.043107,0,0,0,0,0,0,0,0,0,0,0,0
0.031228,0.030393,0.030519,0,0,0,0,0,0,0,0,0,0,0,0
0.029619,0.030988,0.029445,0,0,0,0,0,0,0,0,0,0,0,0
0.030324,0.030543,0.030485,0,0,0,0,0,0,0,0,0,0,0,0
0.030748,0.031152,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.030172,0.030493,0.030169,0,0,0,0,0,0,0,0,0,0,0,0
0.030587,0.030411,0.03032,0,0,0,0,0,0,0,0,0,0,0,0
0.030703,0.030954,0.031808,0,0,0,0,0,0,0,0,0,0,0,0
0.030477,0.030319,0.030634,0,0,0,0,0,0,0,0,0,0,0,0
0.030237,0.030447,0.030452,0,0,0,0,0,0,0,0,0,0,0,0
0.043658,0.0434,0.043883,0,0,0,0,0,0,0,0,0,0,0,0
0.030349,0.030178,0.029308,0,0,0,0,0,0,0,0,0,0,0,0
0.030566,0.030353,0.028651,0,0,0,0,0,0,0,0,0,0,0,0
0.030575,0.030267,0.030977,0,0,0,0,0,0,0,0,0,0,0,0
0.030603,0.030298,0.030863,0,0,0,0,0,0,0,0,0,0,0,0
0.031122,0.030943,0.031145,0,0,0,0,0,0,0,0,0,0,0,0
0.031447,0.030433,0.030846,0,0,0,0,0,0,0,0,0,0,0,0
0.030498,0.031381,0.030646,0,0,0,0,0,0,0,0,0,0,0,0
0.03059,0.03157,0.030865,0,0,0,0,0,0,0,0,0,0,0,0
0.044829,0.04564,0.045742,0,0,0,0,0,0,0,0,0,0,0,0
0.043984,0.043786,0.044598,0,0,0,0,0,0,0,0,0,0,0,0
0.030367,0.028874,0.031832,0,0,0,0,0,0,0,0,0,0,0,0
0.03096,0.029142,0.029868,0,0,0,0,0,0,0,0,0,0,0,0
0.030377,0.029254,0.031342,0,0,0,0,0,0,0,0,0,0,0,0
0.030466,0.030969,0.031878,0,0,0,0,0,0,0,0,0,0,0,0
0.030432,0.030983,0.03195,0,0,0,0,0,0,0,0,0,0,0,0
0.030509,0.030668,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.030432,0.028659,0.029122,0,0,0,0,0,0,0,0,0,0,0,0
0.030476,0.030948,0.032377,0,0,0,0,0,0,0,0,0,0,0,0
0.031366,0.029247,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.044519,0.044101,0.04193,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.030618,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.031014,0.029344,0.029008,0,0,0,0,0,0,0,0,0,0,0,0
0.030949,0.029778,0.028887,0,0,0,0,0,0,0,0,0,0,0,0
0.031264,0.031641,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.031033,0.032305,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.031114,0.031636,0.03112,0,0,0,0,0,0,0,0,0,0,0,0
0.030949,0.0312,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.045909,0.045364,0.043806,0,0,0,0,0,0,0,0,0,0,0,0
0.031053,0.03142,0.031434,0,0,0,0,0,0,0,0,0,0,0,0
0.04398,0.044126,0.04347,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.030301,0.02924,0,0,0,0,0,0,0,0,0,0,0,0
0.030808,0.028781,0.028878,0,0,0,0,0,0,0,0,0,0,0,0
0.030713,0.031054,0.033216,0,0,0,0,0,0,0,0,0,0,0,0
0.030887,0.031735,0.029061,0,0,0,0,0,0,0,0,0,0,0,0
0.0317,0.031346,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.031209,0.031421,0,0,0,0,0,0,0,0,0,0,0,0
0.030856,0.030998,0.031138,0,0,0,0,0,0,0,0,0,0,0,0
0.031199,0.028836,0.031085,0,0,0,0,0,0,0,0,0,0,0,0
0.030662,0.030775,0.030868,0,0,0,0,0,0,0,0,0,0,0,0
0.04338,0.043823,0.043754,0,0,0,0,0,0,0,0,0,0,0,0
0.030564,0.031367,0.031579,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.030519,0.030532,0,0,0,0,0,0,0,0,0,0,0,0
0.030315,0.028693,0.02937,0,0,0,0,0,0,0,0,0,0,0,0
0.033496,0.031097,0.030853,0,0,0,0,0,0,0,0,0,0,0,0
0.031036,0.031047,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.03082,0.030022,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.03078,0.031364,0.031655,0,0,0,0,0,0,0,0,0,0,0,0
0.045528,0.04565,0.043524,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.031229,0.030919,0,0,0,0,0,0,0,0,0,0,0,0
0.044235,0.044252,0.043999,0,0,0,0,0,0,0,0,0,0,0,0
0.031747,0.030155,0.031005,0,0,0,0,0,0,0,0,0,0,0,0
0.029313,0.029902,0.031467,0,0,0,0,0,0,0,0,0,0,0,0
0.028582,0.030524,0.031235,0,0,0,0,0,0,0,0,0,0,0,0
0.028399,0.030804,0.030411,0,0,0,0,0,0,0,0,0,0,0,0
0.031313,0.032392,0.030995,0,0,0,0,0,0,0,0,0,0,0,0
0.03077,0.030747,0.031076,0,0,0,0,0,0,0,0,0,0,0,0
0.030991,0.030712,0.031081,0,0,0,0,0,0,0,0,0,0,0,0
0.031062,0.03067,0.031123,0,0,0,0,0,0,0,0,0,0,0,0
0.030848,0.030587,0.030489,0,0,0,0,0,0,0,0,0,0,0,0
0.044549,0.044723,0.043285,0,0,0,0,0,0,0,0,0,0,0,0
0.031437,0.030772,0.030954,0,0,0,0,0,0,0,0,0,0,0,0
0.030593,0.030761,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.030843,0.031087,0.033458,0,0,0,0,0,0,0,0,0,0,0,0
0.030856,0.030859,0.031312,0,0,0,0,0,0,0,0,0,0,0,0
0.031558,0.030846,0.031876,0,0,0,0,0,0,0,0,0,0,0,0
0.031416,0.031124,0.031438,0,0,0,0,0,0,0,0,0,0,0,0
0.032144,0.031663,0.031834,0,0,0,0,0,0,0,0,0,0,0,0
0.046474,0.045776,0.046018,0,0,0,0,0,0,0,0,0,0,0,0
0.031831,0.031719,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.043765,0.044315,0.044522,0,0,0,0,0,0,0,0,0,0,0,0
0.029286,0.029406,0.032211,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.031751,0.031709,0,0,0,0,0,0,0,0,0,0,0,0
0.029574,0.032399,0.031741,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0.031079,0.031826,0,0,0,0,0,0,0,0,0,0,0,0
0.029301,0.029349,0.035538,0,0,0,0,0,0,0,0,0,0,0,0
0.02905,0.029292,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.029127,0.029139,0.031064,0,0,0,0,0,0,0,0,0,0,0,0
0.029295,0.031943,0.031245,0,0,0,0,0,0,0,0,0,0,0,0
0.032963,0.031798,0.031368,0,0,0,0,0,0,0,0,0,0,0,0
0.044826,0.044565,0.044781,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.032284,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.041566,0.031128,0,0,0,0,0,0,0,0,0,0,0,0
0.031539,0.032294,0.031424,0,0,0,0,0,0,0,0,0,0,0,0
0.03209,0.032026,0.031581,0,0,0,0,0,0,0,0,0,0,0,0
0.032029,0.033622,0.031809,0,0,0,0,0,0,0,0,0,0,0,0
0.032062,0.030412,0.03242,0,0,0,0,0,0,0,0,0,0,0,0
0.032049,0.031905,0.031913,0,0,0,0,0,0,0,0,0,0,0,0
0.045395,0.043969,0.044142,0,0,0,0,0,0,0,0,0,0,0,0
0.029379,0.029874,0.032064,0,0,0,0,0,0,0,0,0,0,0,0
0.042597,0.044998,0.044298,0,0,0,0,0,0,0,0,0,0,0,0
0.029545,0.032825,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.029557,0.03215,0.031914,0,0,0,0,0,0,0,0,0,0,0,0
0.029853,0.032231,0.032818,0,0,0,0,0,0,0,0,0,0,0,0
0.029937,0.029741,0.032103,0,0,0,0,0,0,0,0,0,0,0,0
0.029666,0.031588,0.031863,0,0,0,0,0,0,0,0,0,0,0,0
0.029382,0.031813,0.031978,0,0,0,0,0,0,0,0,0,0,0,0
0.029362,0.031686,0.031986,0,0,0,0,0,0,0,0,0,0,0,0
0.029264,0.031737,0.031661,0,0,0,0,0,0,0,0,0,0,0,0
0.029597,0.031838,0.029988,0,0,0,0,0,0,0,0,0,0,0,0
0.042734,0.04519,0.04472,0,0,0,0,0,0,0,0,0,0,0,0
0.029395,0.032473,0.032047,0,0,0,0,0,0,0,0,0,0,0,0
0.029339,0.031826,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.032312,0.031854,0,0,0,0,0,0,0,0,0,0,0,0
0.029496,0.032363,0.032095,0,0,0,0,0,0,0,0,0,0,0,0
0.029714,0.032188,0.031971,0,0,0,0,0,0,0,0,0,0,0,0
0.029675,0.032193,0.032078,0,0,0,0,0,0,0,0,0,0,0,0
0.029449,0.031991,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.043836,0.046589,0.046391,0,0,0,0,0,0,0,0,0,0,0,0
0.032071,0.032133,0.031902,0,0,0,0,0,0,0,0,0,0,0,0
0.046198,0.045467,0.044938,0,0,0,0,0,0,0,0,0,0,0,0
0.03272,0.032055,0.031902,0,0,0,0,0,0,0,0,0,0,0,0
0.031867,0.031787,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.031768,0.031931,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.031955,0.032218,0.031919,0,0,0,0,0,0,0,0,0,0,0,0
0.031318,0.030444,0.032498,0,0,0,0,0,0,0,0,0,0,0,0
0.032356,0.03225,0.032446,0,0,0,0,0,0,0,0,0,0,0,0
0.032171,0.032166,0.032339,0,0,0,0,0,0,0,0,0,0,0,0
0.032449,0.032182,0.031039,0,0,0,0,0,0,0,0,0,0,0,0
