0.050735,0.051332,0.0536,0,0,0,0,0,0,0,0,0,0,0,0
0.037042,0.03714,0.040534,0,0,0,0,0,0,0,0,0,0,0,0
0.039099,0.03891,0.039298,0,0,0,0,0,0,0,0,0,0,0,0
0.036824,0.039251,0.040304,0,0,0,0,0,0,0,0,0,0,0,0
0.039064,0.036943,0.039999,0,0,0,0,0,0,0,0,0,0,0,0
0.036664,0.0369,0.037708,0,0,0,0,0,0,0,0,0,0,0,0
0.036927,0.037281,0.03752,0,0,0,0,0,0,0,0,0,0,0,0
0.039174,0.036933,0.036655,0,0,0,0,0,0,0,0,0,0,0,0
0.038594,0.036949,0.036729,0,0,0,0,0,0,0,0,0,0,0,0
0.052546,0.051081,0.050506,0,0,0,0,0,0,0,0,0,0,0,0
0.037808,0.037426,0.039735,0,0,0,0,0,0,0,0,0,0,0,0
0.05099,0.052293,0.052938,0,0,0,0,0,0,0,0,0,0,0,0
0.040117,0.039949,0.040164,0,0,0,0,0,0,0,0,0,0,0,0
0.038864,0.038762,0.0377,0,0,0,0,0,0,0,0,0,0,0,0
0.036728,0.038651,0.036472,0,0,0,0,0,0,0,0,0,0,0,0
0.036714,0.038837,0.036436,0,0,0,0,0,0,0,0,0,0,0,0
0.036873,0.036602,0.036821,0,0,0,0,0,0,0,0,0,0,0,0
0.038979,0.038578,0.036589,0,0,0,0,0,0,0,0,0,0,0,0
0.036624,0.038853,0.036917,0,0,0,0,0,0,0,0,0,0,0,0
0.049939,0.049844,0.051982,0,0,0,0,0,0,0,0,0,0,0,0
0.037349,0.036733,0.039877,0,0,0,0,0,0,0,0,0,0,0,0
0.036704,0.036972,0.036656,0,0,0,0,0,0,0,0,0,0,0,0
0.038745,0.036617,0.040713,0,0,0,0,0,0,0,0,0,0,0,0
0.039373,0.039567,0.039131,0,0,0,0,0,0,0,0,0,0,0,0
0.037134,0.038988,0.038628,0,0,0,0,0,0,0,0,0,0,0,0
0.03729,0.039606,0.038689,0,0,0,0,0,0,0,0,0,0,0,0
0.036581,0.037615,0.039094,0,0,0,0,0,0,0,0,0,0,0,0
0.036699,0.038883,0.038455,0,0,0,0,0,0,0,0,0,0,0,0
0.036759,0.038778,0.038347,0,0,0,0,0,0,0,0,0,0,0,0
0.049716,0.051427,0.051733,0,0,0,0,0,0,0,0,0,0,0,0
0.037411,0.036925,0.038943,0,0,0,0,0,0,0,0,0,0,0,0
0.051387,0.053014,0.052432,0,0,0,0,0,0,0,0,0,0,0,0
0.040052,0.040439,0.040289,0,0,0,0,0,0,0,0,0,0,0,0
0.038433,0.038853,0.036745,0,0,0,0,0,0,0,0,0,0,0,0
0.038334,0.038971,0.036574,0,0,0,0,0,0,0,0,0,0,0,0
0.038187,0.039526,0.036406,0,0,0,0,0,0,0,0,0,0,0,0
0.038208,0.039058,0.036754,0,0,0,0,0,0,0,0,0,0,0,0
0.038447,0.039137,0.038519,0,0,0,0,0,0,0,0,0,0,0,0
0.051335,0.051687,0.0518,0,0,0,0,0,0,0,0,0,0,0,0
0.051583,0.049667,0.05158,0,0,0,0,0,0,0,0,0,0,0,0
0.051626,0.04945,0.051969,0,0,0,0,0,0,0,0,0,0,0,0
0.03889,0.036471,0.039119,0,0,0,0,0,0,0,0,0,0,0,0
0.03813,0.036616,0.03831,0,0,0,0,0,0,0,0,0,0,0,0
0.03863,0.0368,0.036242,0,0,0,0,0,0,0,0,0,0,0,0
0.038324,0.036772,0.03624,0,0,0,0,0,0,0,0,0,0,0,0
0.038329,0.036647,0.036385,0,0,0,0,0,0,0,0,0,0,0,0
0.038338,0.036591,0.036461,0,0,0,0,0,0,0,0,0,0,0,0
0.066253,0.064386,0.065206,0,0,0,0,0,0,0,0,0,0,0,0
0.038828,0.038042,0.038805,0,0,0,0,0,0,0,0,0,0,0,0
0.05151,0.051206,0.052566,0,0,0,0,0,0,0,0,0,0,0,0
0.039198,0.037274,0.039063,0,0,0,0,0,0,0,0,0,0,0,0
0.039006,0.036623,0.036674,0,0,0,0,0,0,0,0,0,0,0,0
0.039214,0.036864,0.0367,0,0,0,0,0,0,0,0,0,0,0,0
0.036979,0.036991,0.036874,0,0,0,0,0,0,0,0,0,0,0,0
0.037439,0.037034,0.036838,0,0,0,0,0,0,0,0,0,0,0,0
0.038875,0.036599,0.037453,0,0,0,0,0,0,0,0,0,0,0,0
0.038752,0.036775,0.038646,0,0,0,0,0,0,0,0,0,0,0,0
0.038762,0.036597,0.038159,0,0,0,0,0,0,0,0,0,0,0,0
0.03654,0.036855,0.038076,0,0,0,0,0,0,0,0,0,0,0,0
0.051483,0.050182,0.0514,0,0,0,0,0,0,0,0,0,0,0,0
0.03685,0.039088,0.038272,0,0,0,0,0,0,0,0,0,0,0,0
0.036782,0.038802,0.038188,0,0,0,0,0,0,0,0,0,0,0,0
0.038941,0.038938,0.038047,0,0,0,0,0,0,0,0,0,0,0,0
0.038746,0.038656,0.037967,0,0,0,0,0,0,0,0,0,0,0,0
0.038911,0.037046,0.038388,0,0,0,0,0,0,0,0,0,0,0,0
0.036886,0.036816,0.038031,0,0,0,0,0,0,0,0,0,0,0,0
0.039839,0.036835,0.038357,0,0,0,0,0,0,0,0,0,0,0,0
0.053661,0.052779,0.052741,0,0,0,0,0,0,0,0,0,0,0,0
0.039409,0.0389,0.039284,0,0,0,0,0,0,0,0,0,0,0,0
0.051188,0.050267,0.051236,0,0,0,0,0,0,0,0,0,0,0,0
0.038638,0.038637,0.038477,0,0,0,0,0,0,0,0,0,0,0,0
0.038987,0.037948,0.038659,0,0,0,0,0,0,0,0,0,0,0,0
0.037238,0.037026,0.038065,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.036601,0.039127,0,0,0,0,0,0,0,0,0,0,0,0
0.036708,0.038994,0.039167,0,0,0,0,0,0,0,0,0,0,0,0
0.036393,0.038653,0.037876,0,0,0,0,0,0,0,0,0,0,0,0
0.036743,0.038073,0.041433,0,0,0,0,0,0,0,0,0,0,0,0
0.038426,0.036986,0.037306,0,0,0,0,0,0,0,0,0,0,0,0
0.038255,0.038666,0.037584,0,0,0,0,0,0,0,0,0,0,0,0
0.05193,0.050147,0.049558,0,0,0,0,0,0,0,0,0,0,0,0
0.038276,0.03685,0.040204,0,0,0,0,0,0,0,0,0,0,0,0
0.038618,0.036849,0.038406,0,0,0,0,0,0,0,0,0,0,0,0
0.038118,0.036427,0.038719,0,0,0,0,0,0,0,0,0,0,0,0
0.038155,0.036494,0.03895,0,0,0,0,0,0,0,0,0,0,0,0
0.038448,0.037249,0.038814,0,0,0,0,0,0,0,0,0,0,0,0
0.036784,0.036508,0.036461,0,0,0,0,0,0,0,0,0,0,0,0
0.036656,0.03617,0.036944,0,0,0,0,0,0,0,0,0,0,0,0
0.051216,0.050425,0.053069,0,0,0,0,0,0,0,0,0,0,0,0
0.0405,0.036731,0.040616,0,0,0,0,0,0,0,0,0,0,0,0
0.052662,0.050135,0.052914,0,0,0,0,0,0,0,0,0,0,0,0
0.044358,0.036608,0.039985,0,0,0,0,0,0,0,0,0,0,0,0
0.038837,0.038226,0.036606,0,0,0,0,0,0,0,0,0,0,0,0
0.038711,0.03815,0.036772,0,0,0,0,0,0,0,0,0,0,0,0
0.038391,0.03833,0.038917,0,0,0,0,0,0,0,0,0,0,0,0
0.038364,0.038266,0.038642,0,0,0,0,0,0,0,0,0,0,0,0
0.038632,0.040101,0.039601,0,0,0,0,0,0,0,0,0,0,0,0
0.039071,0.0369,0.036846,0,0,0,0,0,0,0,0,0,0,0,0
0.038998,0.037938,0.036578,0,0,0,0,0,0,0,0,0,0,0,0
0.065655,0.065925,0.064039,0,0,0,0,0,0,0,0,0,0,0,0
0.051983,0.051546,0.052564,0,0,0,0,0,0,0,0,0,0,0,0
0.038961,0.037402,0.037644,0,0,0,0,0,0,0,0,0,0,0,0
0.038567,0.037,0.036659,0,0,0,0,0,0,0,0,0,0,0,0
0.038784,0.038625,0.039038,0,0,0,0,0,0,0,0,0,0,0,0
0.039946,0.039624,0.037013,0,0,0,0,0,0,0,0,0,0,0,0
0.038255,0.038841,0.036572,0,0,0,0,0,0,0,0,0,0,0,0
0.038484,0.039081,0.036822,0,0,0,0,0,0,0,0,0,0,0,0
0.038698,0.037185,0.038708,0,0,0,0,0,0,0,0,0,0,0,0
0.038365,0.038693,0.03663,0,0,0,0,0,0,0,0,0,0,0,0
0.038305,0.040903,0.036759,0,0,0,0,0,0,0,0,0,0,0,0
0.051344,0.052747,0.051823,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,0.038996,0.037895,0,0,0,0,0,0,0,0,0,0,0,0
0.038588,0.038446,0.036379,0,0,0,0,0,0,0,0,0,0,0,0
0.038611,0.038425,0.036484,0,0,0,0,0,0,0,0,0,0,0,0
0.038338,0.038505,0.038588,0,0,0,0,0,0,0,0,0,0,0,0
0.038231,0.038103,0.038322,0,0,0,0,0,0,0,0,0,0,0,0
0.03893,0.038676,0.038655,0,0,0,0,0,0,0,0,0,0,0,0
0.039106,0.036962,0.038679,0,0,0,0,0,0,0,0,0,0,0,0
0.038395,0.036868,0.038553,0,0,0,0,0,0,0,0,0,0,0,0
0.052698,0.051553,0.053254,0,0,0,0,0,0,0,0,0,0,0,0
0.053632,0.049951,0.053184,0,0,0,0,0,0,0,0,0,0,0,0
0.038577,0.039648,0.038371,0,0,0,0,0,0,0,0,0,0,0,0
0.038413,0.039434,0.03846,0,0,0,0,0,0,0,0,0,0,0,0
0.038474,0.039053,0.038808,0,0,0,0,0,0,0,0,0,0,0,0
0.039029,0.037049,0.038876,0,0,0,0,0,0,0,0,0,0,0,0
0.03842,0.038468,0.038221,0,0,0,0,0,0,0,0,0,0,0,0
0.038228,0.039246,0.041309,0,0,0,0,0,0,0,0,0,0,0,0
0.038683,0.039215,0.038688,0,0,0,0,0,0,0,0,0,0,0,0
0.038723,0.036764,0.039604,0,0,0,0,0,0,0,0,0,0,0,0
0.03891,0.036735,0.039438,0,0,0,0,0,0,0,0,0,0,0,0
0.051634,0.05169,0.052487,0,0,0,0,0,0,0,0,0,0,0,0
0.038668,0.03803,0.039066,0,0,0,0,0,0,0,0,0,0,0,0
0.038476,0.036715,0.038372,0,0,0,0,0,0,0,0,0,0,0,0
0.038282,0.036413,0.038177,0,0,0,0,0,0,0,0,0,0,0,0
0.038357,0.037244,0.038534,0,0,0,0,0,0,0,0,0,0,0,0
0.036944,0.038978,0.038851,0,0,0,0,0,0,0,0,0,0,0,0
0.036928,0.038833,0.038521,0,0,0,0,0,0,0,0,0,0,0,0
0.036668,0.039067,0.038734,0,0,0,0,0,0,0,0,0,0,0,0
0.038593,0.036646,0.038201,0,0,0,0,0,0,0,0,0,0,0,0
0.052219,0.053047,0.052787,0,0,0,0,0,0,0,0,0,0,0,0
0.052956,0.053521,0.052847,0,0,0,0,0,0,0,0,0,0,0,0
0.038819,0.038114,0.037009,0,0,0,0,0,0,0,0,0,0,0,0
0.038504,0.037165,0.036265,0,0,0,0,0,0,0,0,0,0,0,0
0.038903,0.03669,0.03664,0,0,0,0,0,0,0,0,0,0,0,0
0.038778,0.036364,0.038981,0,0,0,0,0,0,0,0,0,0,0,0
0.038417,0.036915,0.036824,0,0,0,0,0,0,0,0,0,0,0,0
0.038413,0.037339,0.036577,0,0,0,0,0,0,0,0,0,0,0,0
0.038319,0.036742,0.038613,0,0,0,0,0,0,0,0,0,0,0,0
0.038947,0.039527,0.036991,0,0,0,0,0,0,0,0,0,0,0,0
0.038901,0.037158,0.037006,0,0,0,0,0,0,0,0,0,0,0,0
0.052289,0.05088,0.049866,0,0,0,0,0,0,0,0,0,0,0,0
0.03972,0.042018,0.036716,0,0,0,0,0,0,0,0,0,0,0,0
0.03995,0.037396,0.037726,0,0,0,0,0,0,0,0,0,0,0,0
0.040267,0.039172,0.036909,0,0,0,0,0,0,0,0,0,0,0,0
0.037674,0.039019,0.036694,0,0,0,0,0,0,0,0,0,0,0,0
0.038588,0.037694,0.036896,0,0,0,0,0,0,0,0,0,0,0,0
0.037282,0.038795,0.036625,0,0,0,0,0,0,0,0,0,0,0,0
0.037072,0.038884,0.036795,0,0,0,0,0,0,0,0,0,0,0,0
0.037102,0.038953,0.03674,0,0,0,0,0,0,0,0,0,0,0,0
0.051625,0.053984,0.050931,0,0,0,0,0,0,0,0,0,0,0,0
0.04987,0.050839,0.050168,0,0,0,0,0,0,0,0,0,0,0,0
0.03763,0.037032,0.036815,0,0,0,0,0,0,0,0,0,0,0,0
0.037122,0.036788,0.036717,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0.036963,0.03659,0,0,0,0,0,0,0,0,0,0,0,0
0.037603,0.036926,0.036548,0,0,0,0,0,0,0,0,0,0,0,0
0.037958,0.036749,0.036793,0,0,0,0,0,0,0,0,0,0,0,0
0.03698,0.036857,0.037865,0,0,0,0,0,0,0,0,0,0,0,0
0.037458,0.036898,0.036867,0,0,0,0,0,0,0,0,0,0,0,0
0.037462,0.037042,0.036699,0,0,0,0,0,0,0,0,0,0,0,0
0.037567,0.036902,0.036523,0,0,0,0,0,0,0,0,0,0,0,0
0.049999,0.050259,0.049925,0,0,0,0,0,0,0,0,0,0,0,0
0.067195,0.065543,0.064304,0,0,0,0,0,0,0,0,0,0,0,0
0.038688,0.037357,0.03994,0,0,0,0,0,0,0,0,0,0,0,0
0.037203,0.038576,0.037123,0,0,0,0,0,0,0,0,0,0,0,0
0.038923,0.038994,0.0416,0,0,0,0,0,0,0,0,0,0,0,0
0.038978,0.039315,0.042868,0,0,0,0,0,0,0,0,0,0,0,0
0.036923,0.038737,0.039146,0,0,0,0,0,0,0,0,0,0,0,0
0.038621,0.039029,0.039008,0,0,0,0,0,0,0,0,0,0,0,0
0.037102,0.038959,0.038671,0,0,0,0,0,0,0,0,0,0,0,0
0.037297,0.038934,0.039128,0,0,0,0,0,0,0,0,0,0,0,0
0.050481,0.04984,0.051842,0,0,0,0,0,0,0,0,0,0,0,0
0.037517,0.038867,0.038811,0,0,0,0,0,0,0,0,0,0,0,0
0.037168,0.038949,0.038794,0,0,0,0,0,0,0,0,0,0,0,0
0.036755,0.039179,0.038858,0,0,0,0,0,0,0,0,0,0,0,0
0.037072,0.036878,0.039058,0,0,0,0,0,0,0,0,0,0,0,0
0.03673,0.0388,0.038858,0,0,0,0,0,0,0,0,0,0,0,0
0.039134,0.039107,0.039265,0,0,0,0,0,0,0,0,0,0,0,0
0.036998,0.039217,0.038981,0,0,0,0,0,0,0,0,0,0,0,0
0.037246,0.039052,0.039111,0,0,0,0,0,0,0,0,0,0,0,0
0.039228,0.038443,0.037805,0,0,0,0,0,0,0,0,0,0,0,0
0.051128,0.051812,0.050926,0,0,0,0,0,0,0,0,0,0,0,0
0.051465,0.05167,0.051615,0,0,0,0,0,0,0,0,0,0,0,0
0.037051,0.036931,0.039888,0,0,0,0,0,0,0,0,0,0,0,0
0.036948,0.036903,0.038427,0,0,0,0,0,0,0,0,0,0,0,0
0.036868,0.036893,0.038069,0,0,0,0,0,0,0,0,0,0,0,0
0.03695,0.037171,0.038277,0,0,0,0,0,0,0,0,0,0,0,0
0.037477,0.036486,0.038281,0,0,0,0,0,0,0,0,0,0,0,0
0.037154,0.036417,0.038139,0,0,0,0,0,0,0,0,0,0,0,0
0.039158,0.036737,0.038178,0,0,0,0,0,0,0,0,0,0,0,0
0.038929,0.036823,0.038768,0,0,0,0,0,0,0,0,0,0,0,0
0.052033,0.05068,0.050908,0,0,0,0,0,0,0,0,0,0,0,0
0.036998,0.038456,0.038305,0,0,0,0,0,0,0,0,0,0,0,0
0.03751,0.036919,0.038201,0,0,0,0,0,0,0,0,0,0,0,0
0.036888,0.038723,0.038075,0,0,0,0,0,0,0,0,0,0,0,0
0.036977,0.038653,0.038094,0,0,0,0,0,0,0,0,0,0,0,0
