0.031959,0.031998,0.033898,0,0,0,0,0,0,0,0,0,0,0,0
0.031727,0.031529,0.033509,0,0,0,0,0,0,0,0,0,0,0,0
0.031529,0.031525,0.0331,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0.033171,0.03079,0,0,0,0,0,0,0,0,0,0,0,0
0.031985,0.031651,0.031373,0,0,0,0,0,0,0,0,0,0,0,0
0.031506,0.032015,0.030988,0,0,0,0,0,0,0,0,0,0,0,0
0.032019,0.032757,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.046792,0.044592,0.044423,0,0,0,0,0,0,0,0,0,0,0,0
0.049289,0.046126,0.046476,0,0,0,0,0,0,0,0,0,0,0,0
0.034264,0.034343,0.031258,0,0,0,0,0,0,0,0,0,0,0,0
0.033741,0.031679,0.031474,0,0,0,0,0,0,0,0,0,0,0,0
0.045507,0.044538,0.044496,0,0,0,0,0,0,0,0,0,0,0,0
0.04536,0.044613,0.045063,0,0,0,0,0,0,0,0,0,0,0,0
0.044615,0.046184,0.046587,0,0,0,0,0,0,0,0,0,0,0,0
0.03217,0.033962,0.03367,0,0,0,0,0,0,0,0,0,0,0,0
0.031078,0.032967,0.032732,0,0,0,0,0,0,0,0,0,0,0,0
0.031445,0.033511,0.033455,0,0,0,0,0,0,0,0,0,0,0,0
0.045858,0.046852,0.046279,0,0,0,0,0,0,0,0,0,0,0,0
0.059772,0.06115,0.060543,0,0,0,0,0,0,0,0,0,0,0,0
0.032047,0.034103,0.033808,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.033944,0.0342,0,0,0,0,0,0,0,0,0,0,0,0
0.031389,0.033833,0.033261,0,0,0,0,0,0,0,0,0,0,0,0
0.032404,0.034532,0.033736,0,0,0,0,0,0,0,0,0,0,0,0
0.031351,0.032488,0.033313,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.033612,0.033398,0,0,0,0,0,0,0,0,0,0,0,0
0.031319,0.031292,0.033961,0,0,0,0,0,0,0,0,0,0,0,0
0.031272,0.031412,0.03153,0,0,0,0,0,0,0,0,0,0,0,0
0.043768,0.044053,0.043827,0,0,0,0,0,0,0,0,0,0,0,0
0.059198,0.059339,0.065105,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.031322,0.033523,0,0,0,0,0,0,0,0,0,0,0,0
0.032146,0.031493,0.03279,0,0,0,0,0,0,0,0,0,0,0,0
0.030788,0.031261,0.032791,0,0,0,0,0,0,0,0,0,0,0,0
0.031173,0.031677,0.03284,0,0,0,0,0,0,0,0,0,0,0,0
0.031385,0.031313,0.033101,0,0,0,0,0,0,0,0,0,0,0,0
0.031218,0.031494,0.033677,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.03137,0.032944,0,0,0,0,0,0,0,0,0,0,0,0
0.03155,0.031544,0.033575,0,0,0,0,0,0,0,0,0,0,0,0
0.04422,0.044142,0.045909,0,0,0,0,0,0,0,0,0,0,0,0
0.031318,0.031651,0.032972,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.030823,0.032565,0,0,0,0,0,0,0,0,0,0,0,0
0.059039,0.058553,0.059696,0,0,0,0,0,0,0,0,0,0,0,0
0.030692,0.033336,0.032418,0,0,0,0,0,0,0,0,0,0,0,0
0.030956,0.033236,0.032666,0,0,0,0,0,0,0,0,0,0,0,0
0.030748,0.032883,0.032922,0,0,0,0,0,0,0,0,0,0,0,0
0.032145,0.031432,0.033254,0,0,0,0,0,0,0,0,0,0,0,0
0.030658,0.030464,0.0326,0,0,0,0,0,0,0,0,0,0,0,0
0.031096,0.031392,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.044032,0.051281,0.046994,0,0,0,0,0,0,0,0,0,0,0,0
0.031234,0.031647,0.033216,0,0,0,0,0,0,0,0,0,0,0,0
0.030961,0.031037,0.032747,0,0,0,0,0,0,0,0,0,0,0,0
0.031327,0.031298,0.032577,0,0,0,0,0,0,0,0,0,0,0,0
0.031097,0.030873,0.032207,0,0,0,0,0,0,0,0,0,0,0,0
0.032886,0.031128,0.032275,0,0,0,0,0,0,0,0,0,0,0,0
0.032918,0.032823,0.032262,0,0,0,0,0,0,0,0,0,0,0,0
0.032907,0.031069,0.03229,0,0,0,0,0,0,0,0,0,0,0,0
0.032806,0.030783,0.032081,0,0,0,0,0,0,0,0,0,0,0,0
0.032588,0.030777,0.032339,0,0,0,0,0,0,0,0,0,0,0,0
0.045227,0.044134,0.045616,0,0,0,0,0,0,0,0,0,0,0,0
0.033405,0.031431,0.033046,0,0,0,0,0,0,0,0,0,0,0,0
0.033581,0.031669,0.03228,0,0,0,0,0,0,0,0,0,0,0,0
0.047201,0.04564,0.046759,0,0,0,0,0,0,0,0,0,0,0,0
0.033224,0.033126,0.034522,0,0,0,0,0,0,0,0,0,0,0,0
0.032544,0.031093,0.032617,0,0,0,0,0,0,0,0,0,0,0,0
0.032585,0.030867,0.032458,0,0,0,0,0,0,0,0,0,0,0,0
0.033888,0.031028,0.032585,0,0,0,0,0,0,0,0,0,0,0,0
0.033157,0.030857,0.032225,0,0,0,0,0,0,0,0,0,0,0,0
0.033224,0.031104,0.0324,0,0,0,0,0,0,0,0,0,0,0,0
0.045933,0.044599,0.045459,0,0,0,0,0,0,0,0,0,0,0,0
0.033041,0.031066,0.032478,0,0,0,0,0,0,0,0,0,0,0,0
0.032739,0.031077,0.032403,0,0,0,0,0,0,0,0,0,0,0,0
0.033283,0.031422,0.032629,0,0,0,0,0,0,0,0,0,0,0,0
0.032928,0.030777,0.032112,0,0,0,0,0,0,0,0,0,0,0,0
0.032996,0.03102,0.032238,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.030895,0.032254,0,0,0,0,0,0,0,0,0,0,0,0
0.032858,0.031758,0.032214,0,0,0,0,0,0,0,0,0,0,0,0
0.032802,0.031179,0.032382,0,0,0,0,0,0,0,0,0,0,0,0
0.032894,0.031073,0.032486,0,0,0,0,0,0,0,0,0,0,0,0
0.045723,0.044337,0.045565,0,0,0,0,0,0,0,0,0,0,0,0
0.032601,0.030977,0.032923,0,0,0,0,0,0,0,0,0,0,0,0
0.03273,0.031022,0.032749,0,0,0,0,0,0,0,0,0,0,0,0
0.047352,0.045766,0.04724,0,0,0,0,0,0,0,0,0,0,0,0
0.033847,0.034243,0.03372,0,0,0,0,0,0,0,0,0,0,0,0
0.033379,0.033617,0.032802,0,0,0,0,0,0,0,0,0,0,0,0
0.033357,0.03351,0.032501,0,0,0,0,0,0,0,0,0,0,0,0
0.033311,0.033486,0.032467,0,0,0,0,0,0,0,0,0,0,0,0
0.0338,0.033526,0.032221,0,0,0,0,0,0,0,0,0,0,0,0
0.032848,0.033021,0.032642,0,0,0,0,0,0,0,0,0,0,0,0
0.045874,0.046519,0.045212,0,0,0,0,0,0,0,0,0,0,0,0
0.032838,0.035433,0.033222,0,0,0,0,0,0,0,0,0,0,0,0
0.032689,0.033672,0.032361,0,0,0,0,0,0,0,0,0,0,0,0
0.033076,0.031496,0.033209,0,0,0,0,0,0,0,0,0,0,0,0
0.032946,0.036446,0.03246,0,0,0,0,0,0,0,0,0,0,0,0
0.03287,0.031019,0.032514,0,0,0,0,0,0,0,0,0,0,0,0
0.032826,0.030361,0.032206,0,0,0,0,0,0,0,0,0,0,0,0
0.033105,0.03317,0.033025,0,0,0,0,0,0,0,0,0,0,0,0
0.032964,0.032878,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.060902,0.060597,0.060384,0,0,0,0,0,0,0,0,0,0,0,0
0.046846,0.046814,0.046689,0,0,0,0,0,0,0,0,0,0,0,0
0.033337,0.032549,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.03328,0.03368,0.032659,0,0,0,0,0,0,0,0,0,0,0,0
0.033255,0.031338,0.03335,0,0,0,0,0,0,0,0,0,0,0,0
0.033119,0.031212,0.032484,0,0,0,0,0,0,0,0,0,0,0,0
0.046763,0.046903,0.045951,0,0,0,0,0,0,0,0,0,0,0,0
0.032925,0.031139,0.032977,0,0,0,0,0,0,0,0,0,0,0,0
0.032868,0.031095,0.032816,0,0,0,0,0,0,0,0,0,0,0,0
0.032832,0.030962,0.032797,0,0,0,0,0,0,0,0,0,0,0,0
0.032927,0.031169,0.032838,0,0,0,0,0,0,0,0,0,0,0,0
0.045951,0.044392,0.046087,0,0,0,0,0,0,0,0,0,0,0,0
0.036814,0.034244,0.032894,0,0,0,0,0,0,0,0,0,0,0,0
0.033635,0.033039,0.032706,0,0,0,0,0,0,0,0,0,0,0,0
0.031331,0.030956,0.032633,0,0,0,0,0,0,0,0,0,0,0,0
0.030723,0.030848,0.032481,0,0,0,0,0,0,0,0,0,0,0,0
0.031473,0.033614,0.03319,0,0,0,0,0,0,0,0,0,0,0,0
0.030993,0.030798,0.031121,0,0,0,0,0,0,0,0,0,0,0,0
0.031388,0.031121,0.031039,0,0,0,0,0,0,0,0,0,0,0,0
0.058217,0.058532,0.058279,0,0,0,0,0,0,0,0,0,0,0,0
0.034208,0.03178,0.033802,0,0,0,0,0,0,0,0,0,0,0,0
0.046088,0.043938,0.046076,0,0,0,0,0,0,0,0,0,0,0,0
0.033526,0.034022,0.036601,0,0,0,0,0,0,0,0,0,0,0,0
0.033595,0.033876,0.035664,0,0,0,0,0,0,0,0,0,0,0,0
0.046982,0.044254,0.049941,0,0,0,0,0,0,0,0,0,0,0,0
0.046756,0.046556,0.045222,0,0,0,0,0,0,0,0,0,0,0,0
0.033724,0.031241,0.031723,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.033076,0.031328,0,0,0,0,0,0,0,0,0,0,0,0
0.033336,0.03125,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.032792,0.031073,0.031157,0,0,0,0,0,0,0,0,0,0,0,0
0.031153,0.030901,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.049004,0.046332,0.044334,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.03317,0.03184,0,0,0,0,0,0,0,0,0,0,0,0
0.058509,0.059501,0.058652,0,0,0,0,0,0,0,0,0,0,0,0
0.044212,0.044094,0.048256,0,0,0,0,0,0,0,0,0,0,0,0
0.04457,0.044567,0.045164,0,0,0,0,0,0,0,0,0,0,0,0
0.031716,0.031756,0.031488,0,0,0,0,0,0,0,0,0,0,0,0
0.033606,0.033004,0.030874,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.031326,0.033505,0,0,0,0,0,0,0,0,0,0,0,0
0.032439,0.030774,0.032979,0,0,0,0,0,0,0,0,0,0,0,0
0.032496,0.030741,0.032899,0,0,0,0,0,0,0,0,0,0,0,0
0.047434,0.043773,0.044149,0,0,0,0,0,0,0,0,0,0,0,0
0.037788,0.031259,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.034391,0.03307,0.030989,0,0,0,0,0,0,0,0,0,0,0,0
0.034645,0.033798,0.031505,0,0,0,0,0,0,0,0,0,0,0,0
0.03421,0.031357,0.03335,0,0,0,0,0,0,0,0,0,0,0,0
0.034128,0.031484,0.030785,0,0,0,0,0,0,0,0,0,0,0,0
0.033936,0.032207,0.030982,0,0,0,0,0,0,0,0,0,0,0,0
0.033486,0.032114,0.033796,0,0,0,0,0,0,0,0,0,0,0,0
0.033551,0.033268,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.033333,0.033289,0.032415,0,0,0,0,0,0,0,0,0,0,0,0
0.047597,0.048745,0.044051,0,0,0,0,0,0,0,0,0,0,0,0
0.032342,0.033556,0.031244,0,0,0,0,0,0,0,0,0,0,0,0
0.046098,0.047363,0.04726,0,0,0,0,0,0,0,0,0,0,0,0
0.03473,0.034013,0.033987,0,0,0,0,0,0,0,0,0,0,0,0
0.033193,0.032794,0.032907,0,0,0,0,0,0,0,0,0,0,0,0
0.030973,0.033281,0.033014,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0.033057,0.032829,0,0,0,0,0,0,0,0,0,0,0,0
0.033557,0.032368,0.031434,0,0,0,0,0,0,0,0,0,0,0,0
0.031045,0.032829,0.031076,0,0,0,0,0,0,0,0,0,0,0,0
0.03352,0.033485,0.033141,0,0,0,0,0,0,0,0,0,0,0,0
0.046751,0.046054,0.04382,0,0,0,0,0,0,0,0,0,0,0,0
0.033778,0.032824,0.03195,0,0,0,0,0,0,0,0,0,0,0,0
0.032858,0.032481,0.030674,0,0,0,0,0,0,0,0,0,0,0,0
0.030814,0.03256,0.031234,0,0,0,0,0,0,0,0,0,0,0,0
0.030979,0.032655,0.030975,0,0,0,0,0,0,0,0,0,0,0,0
0.032921,0.032749,0.030886,0,0,0,0,0,0,0,0,0,0,0,0
0.030813,0.032554,0.03279,0,0,0,0,0,0,0,0,0,0,0,0
0.030978,0.032636,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.030716,0.032424,0.031205,0,0,0,0,0,0,0,0,0,0,0,0
0.030633,0.032572,0.03061,0,0,0,0,0,0,0,0,0,0,0,0
0.043914,0.045512,0.045885,0,0,0,0,0,0,0,0,0,0,0,0
0.032103,0.033047,0.030819,0,0,0,0,0,0,0,0,0,0,0,0
0.045855,0.047065,0.045116,0,0,0,0,0,0,0,0,0,0,0,0
0.033964,0.033978,0.033683,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0.033012,0.033438,0,0,0,0,0,0,0,0,0,0,0,0
0.03121,0.032848,0.034207,0,0,0,0,0,0,0,0,0,0,0,0
0.030422,0.030577,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.03116,0.033503,0,0,0,0,0,0,0,0,0,0,0,0
0.030489,0.031104,0.033096,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.033162,0.033499,0,0,0,0,0,0,0,0,0,0,0,0
0.044117,0.045097,0.04558,0,0,0,0,0,0,0,0,0,0,0,0
0.031374,0.033649,0.033215,0,0,0,0,0,0,0,0,0,0,0,0
0.030995,0.032646,0.0325,0,0,0,0,0,0,0,0,0,0,0,0
0.031138,0.03288,0.032589,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.032255,0.03229,0,0,0,0,0,0,0,0,0,0,0,0
0.033935,0.032883,0.032932,0,0,0,0,0,0,0,0,0,0,0,0
0.031177,0.031046,0.032297,0,0,0,0,0,0,0,0,0,0,0,0
0.03144,0.031099,0.03283,0,0,0,0,0,0,0,0,0,0,0,0
0.032879,0.030921,0.032385,0,0,0,0,0,0,0,0,0,0,0,0
0.030978,0.032996,0.032703,0,0,0,0,0,0,0,0,0,0,0,0
0.043782,0.04352,0.04534,0,0,0,0,0,0,0,0,0,0,0,0
0.031207,0.031174,0.033064,0,0,0,0,0,0,0,0,0,0,0,0
0.047121,0.045092,0.046803,0,0,0,0,0,0,0,0,0,0,0,0
0.034333,0.033903,0.033631,0,0,0,0,0,0,0,0,0,0,0,0
0.032867,0.030585,0.032553,0,0,0,0,0,0,0,0,0,0,0,0
0.03085,0.030665,0.032687,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.030446,0.032261,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0.032974,0.032892,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.032548,0.032474,0,0,0,0,0,0,0,0,0,0,0,0
0.031591,0.031322,0.033249,0,0,0,0,0,0,0,0,0,0,0,0
0.044188,0.043503,0.045703,0,0,0,0,0,0,0,0,0,0,0,0
0.031924,0.031104,0.033049,0,0,0,0,0,0,0,0,0,0,0,0
0.031022,0.033096,0.032757,0,0,0,0,0,0,0,0,0,0,0,0
0.031854,0.031372,0.033192,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,0.031145,0.033514,0,0,0,0,0,0,0,0,0,0,0,0
0.033785,0.032038,0.033459,0,0,0,0,0,0,0,0,0,0,0,0
0.032005,0.031009,0.033788,0,0,0,0,0,0,0,0,0,0,0,0
0.032489,0.031587,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.031516,0.03189,0.03115,0,0,0,0,0,0,0,0,0,0,0,0
0.033907,0.031116,0.031386,0,0,0,0,0,0,0,0,0,0,0,0
0.046456,0.044569,0.04413,0,0,0,0,0,0,0,0,0,0,0,0
0.033904,0.031512,0.031506,0,0,0,0,0,0,0,0,0,0,0,0
0.048118,0.046283,0.045995,0,0,0,0,0,0,0,0,0,0,0,0
0.034663,0.033908,0.032038,0,0,0,0,0,0,0,0,0,0,0,0
0.034332,0.03144,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.034126,0.031235,0.033537,0,0,0,0,0,0,0,0,0,0,0,0
0.034166,0.033916,0.03356,0,0,0,0,0,0,0,0,0,0,0,0
0.032254,0.032893,0.030869,0,0,0,0,0,0,0,0,0,0,0,0
0.033673,0.033189,0.034032,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.031106,0.033321,0,0,0,0,0,0,0,0,0,0,0,0
0.044586,0.04435,0.044325,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.031146,0.032766,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.033535,0.033097,0,0,0,0,0,0,0,0,0,0,0,0
0.031342,0.033186,0.033002,0,0,0,0,0,0,0,0,0,0,0,0
0.033976,0.032442,0.033548,0,0,0,0,0,0,0,0,0,0,0,0
0.031397,0.031074,0.032887,0,0,0,0,0,0,0,0,0,0,0,0
0.03283,0.033463,0.033281,0,0,0,0,0,0,0,0,0,0,0,0
0.031791,0.030964,0.032662,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.033667,0.033452,0,0,0,0,0,0,0,0,0,0,0,0
0.032016,0.0312,0.032949,0,0,0,0,0,0,0,0,0,0,0,0
0.044668,0.044759,0.046106,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.033896,0.033614,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0.045795,0.04811,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.033879,0.033493,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.031204,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.030882,0.030962,0.036004,0,0,0,0,0,0,0,0,0,0,0,0
0.031609,0.031426,0.031322,0,0,0,0,0,0,0,0,0,0,0,0
0.031046,0.036296,0.030607,0,0,0,0,0,0,0,0,0,0,0,0
0.031432,0.032805,0.030808,0,0,0,0,0,0,0,0,0,0,0,0
0.030747,0.032465,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.04458,0.046081,0.043431,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.034025,0.031261,0,0,0,0,0,0,0,0,0,0,0,0
0.032021,0.033403,0.030788,0,0,0,0,0,0,0,0,0,0,0,0
0.031001,0.031716,0.030631,0,0,0,0,0,0,0,0,0,0,0,0
0.032683,0.031093,0.031053,0,0,0,0,0,0,0,0,0,0,0,0
0.031323,0.032926,0.031693,0,0,0,0,0,0,0,0,0,0,0,0
0.032136,0.032876,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.031958,0.033732,0.032508,0,0,0,0,0,0,0,0,0,0,0,0
0.031863,0.033635,0.031292,0,0,0,0,0,0,0,0,0,0,0,0
0.031378,0.031496,0.03067,0,0,0,0,0,0,0,0,0,0,0,0
0.045013,0.044381,0.044046,0,0,0,0,0,0,0,0,0,0,0,0
0.031388,0.033661,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.046307,0.046342,0.045435,0,0,0,0,0,0,0,0,0,0,0,0
0.032374,0.031165,0.030779,0,0,0,0,0,0,0,0,0,0,0,0
0.034434,0.031569,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.033335,0.030912,0.030636,0,0,0,0,0,0,0,0,0,0,0,0
0.031203,0.031381,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.034041,0.031472,0.031227,0,0,0,0,0,0,0,0,0,0,0,0
0.033774,0.031532,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.033474,0.031239,0.031063,0,0,0,0,0,0,0,0,0,0,0,0
0.044309,0.046649,0.04426,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0.034085,0.032462,0,0,0,0,0,0,0,0,0,0,0,0
0.031091,0.03109,0.031281,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.032711,0.034073,0,0,0,0,0,0,0,0,0,0,0,0
0.031171,0.031144,0.031693,0,0,0,0,0,0,0,0,0,0,0,0
0.034324,0.034435,0.034194,0,0,0,0,0,0,0,0,0,0,0,0
0.030927,0.034453,0.030841,0,0,0,0,0,0,0,0,0,0,0,0
0.031955,0.031374,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.031485,0.031285,0.031119,0,0,0,0,0,0,0,0,0,0,0,0
0.032744,0.030784,0.030366,0,0,0,0,0,0,0,0,0,0,0,0
0.044013,0.046215,0.044165,0,0,0,0,0,0,0,0,0,0,0,0
0.032382,0.031681,0.035941,0,0,0,0,0,0,0,0,0,0,0,0
0.049002,0.047495,0.04857,0,0,0,0,0,0,0,0,0,0,0,0
0.032518,0.034559,0.032603,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.031756,0.033426,0,0,0,0,0,0,0,0,0,0,0,0
0.032178,0.032925,0.033202,0,0,0,0,0,0,0,0,0,0,0,0
0.031891,0.033265,0.033635,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0.033087,0.033006,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.033514,0.033122,0,0,0,0,0,0,0,0,0,0,0,0
0.031748,0.032218,0.033057,0,0,0,0,0,0,0,0,0,0,0,0
0.044407,0.044352,0.047119,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.031605,0.034241,0,0,0,0,0,0,0,0,0,0,0,0
0.032891,0.031177,0.033506,0,0,0,0,0,0,0,0,0,0,0,0
0.032472,0.031776,0.034182,0,0,0,0,0,0,0,0,0,0,0,0
0.031339,0.031465,0.032481,0,0,0,0,0,0,0,0,0,0,0,0
0.031217,0.033479,0.033381,0,0,0,0,0,0,0,0,0,0,0,0
0.03267,0.031617,0.033342,0,0,0,0,0,0,0,0,0,0,0,0
0.031364,0.031409,0.031437,0,0,0,0,0,0,0,0,0,0,0,0
0.031495,0.031956,0.031329,0,0,0,0,0,0,0,0,0,0,0,0
0.031521,0.034059,0.033389,0,0,0,0,0,0,0,0,0,0,0,0
0.044252,0.046816,0.045345,0,0,0,0,0,0,0,0,0,0,0,0
0.031623,0.034021,0.032166,0,0,0,0,0,0,0,0,0,0,0,0
0.046635,0.046252,0.046254,0,0,0,0,0,0,0,0,0,0,0,0
0.032078,0.034994,0.034945,0,0,0,0,0,0,0,0,0,0,0,0
0.031996,0.032177,0.033486,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031543,0.031571,0,0,0,0,0,0,0,0,0,0,0,0
0.032463,0.031524,0.031569,0,0,0,0,0,0,0,0,0,0,0,0
0.032142,0.03358,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.033325,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.031951,0.03356,0.03155,0,0,0,0,0,0,0,0,0,0,0,0
0.044562,0.046379,0.044437,0,0,0,0,0,0,0,0,0,0,0,0
0.032638,0.033829,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.031932,0.03203,0.031272,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.031934,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.031621,0.031997,0,0,0,0,0,0,0,0,0,0,0,0
0.032447,0.033911,0.031954,0,0,0,0,0,0,0,0,0,0,0,0
0.031894,0.031966,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031654,0.033551,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.03197,0.031679,0.033525,0,0,0,0,0,0,0,0,0,0,0,0
0.031759,0.031607,0.03371,0,0,0,0,0,0,0,0,0,0,0,0
0.045496,0.045045,0.045272,0,0,0,0,0,0,0,0,0,0,0,0
0.032425,0.032378,0.034116,0,0,0,0,0,0,0,0,0,0,0,0
0.046382,0.046501,0.046053,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.032018,0.034457,0,0,0,0,0,0,0,0,0,0,0,0
0.03344,0.032275,0.031401,0,0,0,0,0,0,0,0,0,0,0,0
0.033324,0.031612,0.031711,0,0,0,0,0,0,0,0,0,0,0,0
0.034088,0.03179,0.031612,0,0,0,0,0,0,0,0,0,0,0,0
0.033542,0.032898,0.033445,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.033609,0.034463,0,0,0,0,0,0,0,0,0,0,0,0
0.03381,0.032914,0.031689,0,0,0,0,0,0,0,0,0,0,0,0
