0.035099,0.035146,0.035228,0,0,0,0,0,0,0,0,0,0,0,0
0.035216,0.033246,0.034632,0,0,0,0,0,0,0,0,0,0,0,0
0.035218,0.0335,0.035242,0,0,0,0,0,0,0,0,0,0,0,0
0.035066,0.032491,0.032743,0,0,0,0,0,0,0,0,0,0,0,0
0.047558,0.047266,0.047141,0,0,0,0,0,0,0,0,0,0,0,0
0.049305,0.045796,0.050307,0,0,0,0,0,0,0,0,0,0,0,0
0.035063,0.033208,0.040637,0,0,0,0,0,0,0,0,0,0,0,0
0.034744,0.03274,0.038024,0,0,0,0,0,0,0,0,0,0,0,0
0.034606,0.033126,0.038926,0,0,0,0,0,0,0,0,0,0,0,0
0.03455,0.032679,0.035152,0,0,0,0,0,0,0,0,0,0,0,0
0.034706,0.03282,0.034699,0,0,0,0,0,0,0,0,0,0,0,0
0.034629,0.033016,0.034825,0,0,0,0,0,0,0,0,0,0,0,0
0.0357,0.035882,0.034868,0,0,0,0,0,0,0,0,0,0,0,0
0.03459,0.032849,0.034589,0,0,0,0,0,0,0,0,0,0,0,0
0.034425,0.032677,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
0.048049,0.047667,0.048035,0,0,0,0,0,0,0,0,0,0,0,0
0.035284,0.035362,0.035407,0,0,0,0,0,0,0,0,0,0,0,0
0.034766,0.03469,0.034791,0,0,0,0,0,0,0,0,0,0,0,0
0.035295,0.035074,0.035278,0,0,0,0,0,0,0,0,0,0,0,0
0.03475,0.035243,0.035897,0,0,0,0,0,0,0,0,0,0,0,0
0.033361,0.035156,0.033653,0,0,0,0,0,0,0,0,0,0,0,0
0.033384,0.036864,0.033641,0,0,0,0,0,0,0,0,0,0,0,0
0.035692,0.035166,0.033484,0,0,0,0,0,0,0,0,0,0,0,0
0.035538,0.034819,0.035597,0,0,0,0,0,0,0,0,0,0,0,0
0.047975,0.04972,0.048053,0,0,0,0,0,0,0,0,0,0,0,0
0.050299,0.04957,0.049469,0,0,0,0,0,0,0,0,0,0,0,0
0.033776,0.035546,0.035407,0,0,0,0,0,0,0,0,0,0,0,0
0.033225,0.035171,0.035306,0,0,0,0,0,0,0,0,0,0,0,0
0.03332,0.035479,0.033263,0,0,0,0,0,0,0,0,0,0,0,0
0.033282,0.036166,0.033404,0,0,0,0,0,0,0,0,0,0,0,0
0.035738,0.033111,0.033462,0,0,0,0,0,0,0,0,0,0,0,0
0.03561,0.033387,0.033398,0,0,0,0,0,0,0,0,0,0,0,0
0.03565,0.034352,0.033717,0,0,0,0,0,0,0,0,0,0,0,0
0.035868,0.03634,0.033569,0,0,0,0,0,0,0,0,0,0,0,0
0.035799,0.035249,0.033606,0,0,0,0,0,0,0,0,0,0,0,0
