0.026297,0.02751,0.025906,0,0,0,0,0,0,0,0,0,0,0,0
0.026001,0.02641,0.025731,0,0,0,0,0,0,0,0,0,0,0,0
0.026196,0.026437,0.025785,0,0,0,0,0,0,0,0,0,0,0,0
0.026494,0.026589,0.026397,0,0,0,0,0,0,0,0,0,0,0,0
0.02595,0.025985,0.025683,0,0,0,0,0,0,0,0,0,0,0,0
0.026194,0.026196,0.026162,0,0,0,0,0,0,0,0,0,0,0,0
0.052831,0.053457,0.055008,0,0,0,0,0,0,0,0,0,0,0,0
0.026085,0.026339,0.028164,0,0,0,0,0,0,0,0,0,0,0,0
0.025913,0.025798,0.028155,0,0,0,0,0,0,0,0,0,0,0,0
0.039273,0.03899,0.041804,0,0,0,0,0,0,0,0,0,0,0,0
0.026843,0.026319,0.028886,0,0,0,0,0,0,0,0,0,0,0,0
0.026156,0.026009,0.028307,0,0,0,0,0,0,0,0,0,0,0,0
0.026133,0.026428,0.028239,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.026112,0.028205,0,0,0,0,0,0,0,0,0,0,0,0
0.026314,0.026161,0.028607,0,0,0,0,0,0,0,0,0,0,0,0
0.026057,0.025981,0.028811,0,0,0,0,0,0,0,0,0,0,0,0
0.026263,0.026205,0.028334,0,0,0,0,0,0,0,0,0,0,0,0
0.02664,0.026746,0.027205,0,0,0,0,0,0,0,0,0,0,0,0
0.026154,0.026734,0.026274,0,0,0,0,0,0,0,0,0,0,0,0
0.039463,0.040619,0.038794,0,0,0,0,0,0,0,0,0,0,0,0
0.026958,0.028702,0.026399,0,0,0,0,0,0,0,0,0,0,0,0
0.026242,0.028411,0.026078,0,0,0,0,0,0,0,0,0,0,0,0
0.026189,0.028277,0.026623,0,0,0,0,0,0,0,0,0,0,0,0
0.02616,0.028536,0.026115,0,0,0,0,0,0,0,0,0,0,0,0
0.026173,0.028367,0.025979,0,0,0,0,0,0,0,0,0,0,0,0
0.026072,0.028384,0.026169,0,0,0,0,0,0,0,0,0,0,0,0
0.041192,0.042147,0.040805,0,0,0,0,0,0,0,0,0,0,0,0
0.028841,0.028677,0.028488,0,0,0,0,0,0,0,0,0,0,0,0
0.028402,0.028583,0.028426,0,0,0,0,0,0,0,0,0,0,0,0
0.0417,0.039976,0.041362,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.026487,0.028544,0,0,0,0,0,0,0,0,0,0,0,0
0.028683,0.026108,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.028048,0.025796,0.028163,0,0,0,0,0,0,0,0,0,0,0,0
0.028411,0.026153,0.028138,0,0,0,0,0,0,0,0,0,0,0,0
0.028304,0.026611,0.02838,0,0,0,0,0,0,0,0,0,0,0,0
0.028488,0.02732,0.028164,0,0,0,0,0,0,0,0,0,0,0,0
0.026997,0.028285,0.027004,0,0,0,0,0,0,0,0,0,0,0,0
0.026272,0.028261,0.026013,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.028452,0.026254,0,0,0,0,0,0,0,0,0,0,0,0
0.039109,0.042185,0.040784,0,0,0,0,0,0,0,0,0,0,0,0
0.026865,0.028904,0.027921,0,0,0,0,0,0,0,0,0,0,0,0
0.026145,0.028238,0.0276,0,0,0,0,0,0,0,0,0,0,0,0
0.026235,0.028203,0.027472,0,0,0,0,0,0,0,0,0,0,0,0
0.026333,0.028282,0.02879,0,0,0,0,0,0,0,0,0,0,0,0
0.026433,0.028274,0.027977,0,0,0,0,0,0,0,0,0,0,0,0
0.02634,0.028569,0.028026,0,0,0,0,0,0,0,0,0,0,0,0
0.041059,0.046438,0.042374,0,0,0,0,0,0,0,0,0,0,0,0
0.026821,0.029092,0.028167,0,0,0,0,0,0,0,0,0,0,0,0
0.027334,0.028565,0.027766,0,0,0,0,0,0,0,0,0,0,0,0
0.038899,0.043138,0.041125,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.027018,0.028022,0,0,0,0,0,0,0,0,0,0,0,0
0.027801,0.026352,0.028554,0,0,0,0,0,0,0,0,0,0,0,0
0.026604,0.026429,0.028491,0,0,0,0,0,0,0,0,0,0,0,0
0.026417,0.026394,0.027064,0,0,0,0,0,0,0,0,0,0,0,0
0.026458,0.026454,0.026314,0,0,0,0,0,0,0,0,0,0,0,0
0.026119,0.026653,0.026365,0,0,0,0,0,0,0,0,0,0,0,0
0.026163,0.026218,0.02637,0,0,0,0,0,0,0,0,0,0,0,0
0.026272,0.026723,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.026304,0.026248,0.026128,0,0,0,0,0,0,0,0,0,0,0,0
0.03933,0.039333,0.039129,0,0,0,0,0,0,0,0,0,0,0,0
0.02669,0.026948,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.026471,0.026434,0.027752,0,0,0,0,0,0,0,0,0,0,0,0
0.026521,0.02685,0.029355,0,0,0,0,0,0,0,0,0,0,0,0
0.02627,0.026907,0.028301,0,0,0,0,0,0,0,0,0,0,0,0
0.026413,0.026564,0.028416,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.02668,0.0282,0,0,0,0,0,0,0,0,0,0,0,0
0.041376,0.040959,0.042476,0,0,0,0,0,0,0,0,0,0,0,0
0.028814,0.029486,0.02699,0,0,0,0,0,0,0,0,0,0,0,0
0.027536,0.028637,0.027024,0,0,0,0,0,0,0,0,0,0,0,0
0.041446,0.041414,0.038794,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.029381,0.029156,0,0,0,0,0,0,0,0,0,0,0,0
0.026599,0.028662,0.028106,0,0,0,0,0,0,0,0,0,0,0,0
0.026354,0.028562,0.028976,0,0,0,0,0,0,0,0,0,0,0,0
0.026232,0.028595,0.02843,0,0,0,0,0,0,0,0,0,0,0,0
0.026506,0.028606,0.028487,0,0,0,0,0,0,0,0,0,0,0,0
0.026188,0.02919,0.028763,0,0,0,0,0,0,0,0,0,0,0,0
0.027288,0.028662,0.026317,0,0,0,0,0,0,0,0,0,0,0,0
0.028515,0.029717,0.026498,0,0,0,0,0,0,0,0,0,0,0,0
0.028541,0.029592,0.025912,0,0,0,0,0,0,0,0,0,0,0,0
