0.03424,0.035887,0.036915,0,0,0,0,0,0,0,0,0,0,0,0
0.032557,0.034824,0.033131,0,0,0,0,0,0,0,0,0,0,0,0
0.032737,0.032353,0.032744,0,0,0,0,0,0,0,0,0,0,0,0
0.032495,0.032385,0.032615,0,0,0,0,0,0,0,0,0,0,0,0
0.032799,0.032757,0.032894,0,0,0,0,0,0,0,0,0,0,0,0
0.032631,0.032429,0.032713,0,0,0,0,0,0,0,0,0,0,0,0
0.033075,0.032519,0.032866,0,0,0,0,0,0,0,0,0,0,0,0
0.032585,0.032373,0.035079,0,0,0,0,0,0,0,0,0,0,0,0
0.032678,0.03242,0.034953,0,0,0,0,0,0,0,0,0,0,0,0
0.045739,0.046437,0.047885,0,0,0,0,0,0,0,0,0,0,0,0
0.035029,0.032572,0.035138,0,0,0,0,0,0,0,0,0,0,0,0
0.033781,0.032592,0.035067,0,0,0,0,0,0,0,0,0,0,0,0
0.032989,0.032553,0.035091,0,0,0,0,0,0,0,0,0,0,0,0
0.032691,0.032468,0.03465,0,0,0,0,0,0,0,0,0,0,0,0
0.032562,0.032404,0.034752,0,0,0,0,0,0,0,0,0,0,0,0
0.032684,0.032269,0.034879,0,0,0,0,0,0,0,0,0,0,0,0
0.033628,0.032292,0.034871,0,0,0,0,0,0,0,0,0,0,0,0
0.032774,0.032617,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.048167,0.046975,0.047416,0,0,0,0,0,0,0,0,0,0,0,0
0.048159,0.045373,0.045307,0,0,0,0,0,0,0,0,0,0,0,0
0.034397,0.032556,0.034353,0,0,0,0,0,0,0,0,0,0,0,0
0.033888,0.031689,0.03225,0,0,0,0,0,0,0,0,0,0,0,0
0.034525,0.031931,0.03421,0,0,0,0,0,0,0,0,0,0,0,0
0.033934,0.033297,0.034557,0,0,0,0,0,0,0,0,0,0,0,0
0.034709,0.033821,0.032251,0,0,0,0,0,0,0,0,0,0,0,0
0.033967,0.034124,0.034291,0,0,0,0,0,0,0,0,0,0,0,0
0.034116,0.034059,0.032835,0,0,0,0,0,0,0,0,0,0,0,0
0.033914,0.033887,0.03238,0,0,0,0,0,0,0,0,0,0,0,0
0.033939,0.03398,0.035137,0,0,0,0,0,0,0,0,0,0,0,0
0.046649,0.047331,0.045917,0,0,0,0,0,0,0,0,0,0,0,0
0.033965,0.03404,0.035783,0,0,0,0,0,0,0,0,0,0,0,0
0.03398,0.03413,0.032397,0,0,0,0,0,0,0,0,0,0,0,0
0.033984,0.034592,0.03489,0,0,0,0,0,0,0,0,0,0,0,0
0.034465,0.034297,0.037075,0,0,0,0,0,0,0,0,0,0,0,0
0.034235,0.034038,0.034881,0,0,0,0,0,0,0,0,0,0,0,0
0.034436,0.034489,0.035204,0,0,0,0,0,0,0,0,0,0,0,0
0.034615,0.034609,0.033206,0,0,0,0,0,0,0,0,0,0,0,0
0.034569,0.035126,0.035088,0,0,0,0,0,0,0,0,0,0,0,0
0.049491,0.049843,0.050718,0,0,0,0,0,0,0,0,0,0,0,0
0.048912,0.048809,0.049861,0,0,0,0,0,0,0,0,0,0,0,0
0.035099,0.035118,0.035686,0,0,0,0,0,0,0,0,0,0,0,0
0.034697,0.03475,0.035381,0,0,0,0,0,0,0,0,0,0,0,0
0.035158,0.034886,0.035379,0,0,0,0,0,0,0,0,0,0,0,0
0.035184,0.034806,0.032921,0,0,0,0,0,0,0,0,0,0,0,0
0.035639,0.034834,0.033694,0,0,0,0,0,0,0,0,0,0,0,0
0.035738,0.034818,0.033575,0,0,0,0,0,0,0,0,0,0,0,0
0.035171,0.034613,0.032926,0,0,0,0,0,0,0,0,0,0,0,0
0.035038,0.034633,0.032821,0,0,0,0,0,0,0,0,0,0,0,0
0.034523,0.034575,0.035248,0,0,0,0,0,0,0,0,0,0,0,0
0.047448,0.047196,0.047608,0,0,0,0,0,0,0,0,0,0,0,0
0.034698,0.035111,0.035989,0,0,0,0,0,0,0,0,0,0,0,0
0.034265,0.034282,0.035451,0,0,0,0,0,0,0,0,0,0,0,0
0.034619,0.034319,0.032712,0,0,0,0,0,0,0,0,0,0,0,0
0.035012,0.034822,0.033155,0,0,0,0,0,0,0,0,0,0,0,0
0.034757,0.034812,0.03459,0,0,0,0,0,0,0,0,0,0,0,0
0.034963,0.034863,0.033208,0,0,0,0,0,0,0,0,0,0,0,0
0.035144,0.03493,0.033456,0,0,0,0,0,0,0,0,0,0,0,0
0.03506,0.035039,0.033553,0,0,0,0,0,0,0,0,0,0,0,0
0.049503,0.048453,0.048114,0,0,0,0,0,0,0,0,0,0,0,0
0.049877,0.046188,0.050366,0,0,0,0,0,0,0,0,0,0,0,0
0.035479,0.032933,0.035907,0,0,0,0,0,0,0,0,0,0,0,0
0.035075,0.032526,0.033212,0,0,0,0,0,0,0,0,0,0,0,0
0.035076,0.0326,0.033147,0,0,0,0,0,0,0,0,0,0,0,0
0.035163,0.03307,0.033628,0,0,0,0,0,0,0,0,0,0,0,0
0.035289,0.032934,0.033662,0,0,0,0,0,0,0,0,0,0,0,0
0.035296,0.03321,0.033601,0,0,0,0,0,0,0,0,0,0,0,0
0.032995,0.032656,0.033244,0,0,0,0,0,0,0,0,0,0,0,0
0.032905,0.032972,0.035796,0,0,0,0,0,0,0,0,0,0,0,0
0.031012,0.030542,0.033566,0,0,0,0,0,0,0,0,0,0,0,0
0.046014,0.045693,0.049136,0,0,0,0,0,0,0,0,0,0,0,0
0.030981,0.031075,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.032796,0.032993,0.033449,0,0,0,0,0,0,0,0,0,0,0,0
0.031233,0.031651,0.031384,0,0,0,0,0,0,0,0,0,0,0,0
0.031748,0.031022,0.031846,0,0,0,0,0,0,0,0,0,0,0,0
0.031413,0.030885,0.031462,0,0,0,0,0,0,0,0,0,0,0,0
0.031279,0.03234,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.032966,0.030991,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.033059,0.030904,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.04737,0.045632,0.048666,0,0,0,0,0,0,0,0,0,0,0,0
0.046537,0.044705,0.048009,0,0,0,0,0,0,0,0,0,0,0,0
0.035766,0.031372,0.033979,0,0,0,0,0,0,0,0,0,0,0,0
0.03566,0.030908,0.03403,0,0,0,0,0,0,0,0,0,0,0,0
0.032996,0.031338,0.034037,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.031447,0.033668,0,0,0,0,0,0,0,0,0,0,0,0
0.034391,0.031275,0.034001,0,0,0,0,0,0,0,0,0,0,0,0
0.033985,0.030823,0.032681,0,0,0,0,0,0,0,0,0,0,0,0
0.034126,0.031139,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.034263,0.031302,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.035255,0.031148,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.047331,0.044485,0.044672,0,0,0,0,0,0,0,0,0,0,0,0
0.032694,0.031072,0.031987,0,0,0,0,0,0,0,0,0,0,0,0
0.033538,0.032394,0.031481,0,0,0,0,0,0,0,0,0,0,0,0
0.033575,0.030909,0.033729,0,0,0,0,0,0,0,0,0,0,0,0
0.031327,0.031347,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.033712,0.031318,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.031249,0.031408,0.031647,0,0,0,0,0,0,0,0,0,0,0,0
0.033523,0.031008,0.033757,0,0,0,0,0,0,0,0,0,0,0,0
0.0332,0.030998,0.031498,0,0,0,0,0,0,0,0,0,0,0,0
0.046145,0.045661,0.048664,0,0,0,0,0,0,0,0,0,0,0,0
0.047365,0.044698,0.04805,0,0,0,0,0,0,0,0,0,0,0,0
0.034123,0.031292,0.031533,0,0,0,0,0,0,0,0,0,0,0,0
0.034216,0.031428,0.031799,0,0,0,0,0,0,0,0,0,0,0,0
0.034232,0.031444,0.031643,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.031198,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,0.031168,0.031955,0,0,0,0,0,0,0,0,0,0,0,0
0.033836,0.031256,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.033467,0.031343,0.031713,0,0,0,0,0,0,0,0,0,0,0,0
0.034163,0.033242,0.032007,0,0,0,0,0,0,0,0,0,0,0,0
0.033753,0.03361,0.032267,0,0,0,0,0,0,0,0,0,0,0,0
0.046942,0.04643,0.046628,0,0,0,0,0,0,0,0,0,0,0,0
0.035073,0.033274,0.034661,0,0,0,0,0,0,0,0,0,0,0,0
0.033868,0.033298,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.033912,0.0333,0.031517,0,0,0,0,0,0,0,0,0,0,0,0
0.033743,0.033107,0.033359,0,0,0,0,0,0,0,0,0,0,0,0
0.031788,0.033138,0.033577,0,0,0,0,0,0,0,0,0,0,0,0
0.032462,0.032911,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.032941,0.033675,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.033166,0.033849,0,0,0,0,0,0,0,0,0,0,0,0
0.049169,0.047927,0.048844,0,0,0,0,0,0,0,0,0,0,0,0
0.04742,0.047026,0.047311,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.033801,0.033337,0,0,0,0,0,0,0,0,0,0,0,0
0.035764,0.035507,0.033812,0,0,0,0,0,0,0,0,0,0,0,0
0.033169,0.035346,0.033937,0,0,0,0,0,0,0,0,0,0,0,0
0.035633,0.03627,0.03339,0,0,0,0,0,0,0,0,0,0,0,0
0.033319,0.033018,0.031543,0,0,0,0,0,0,0,0,0,0,0,0
0.035691,0.035626,0.033379,0,0,0,0,0,0,0,0,0,0,0,0
0.033431,0.033159,0.033794,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.033285,0.033596,0,0,0,0,0,0,0,0,0,0,0,0
0.035258,0.033519,0.033783,0,0,0,0,0,0,0,0,0,0,0,0
0.048952,0.046399,0.045001,0,0,0,0,0,0,0,0,0,0,0,0
0.034912,0.033226,0.031835,0,0,0,0,0,0,0,0,0,0,0,0
0.034568,0.032801,0.031564,0,0,0,0,0,0,0,0,0,0,0,0
0.034655,0.033054,0.031604,0,0,0,0,0,0,0,0,0,0,0,0
0.034173,0.033033,0.031493,0,0,0,0,0,0,0,0,0,0,0,0
0.033716,0.033014,0.031674,0,0,0,0,0,0,0,0,0,0,0,0
0.032593,0.033642,0.031663,0,0,0,0,0,0,0,0,0,0,0,0
0.033667,0.033671,0.032826,0,0,0,0,0,0,0,0,0,0,0,0
0.033562,0.033181,0.031564,0,0,0,0,0,0,0,0,0,0,0,0
0.045958,0.048061,0.047264,0,0,0,0,0,0,0,0,0,0,0,0
0.048137,0.048138,0.048474,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,0.033126,0.033901,0,0,0,0,0,0,0,0,0,0,0,0
0.033443,0.033183,0.033812,0,0,0,0,0,0,0,0,0,0,0,0
0.033646,0.033178,0.03366,0,0,0,0,0,0,0,0,0,0,0,0
0.033619,0.033382,0.03372,0,0,0,0,0,0,0,0,0,0,0,0
0.033462,0.033402,0.033907,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.033279,0.033652,0,0,0,0,0,0,0,0,0,0,0,0
0.033528,0.033293,0.031965,0,0,0,0,0,0,0,0,0,0,0,0
0.033626,0.033397,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.033683,0.033416,0.031752,0,0,0,0,0,0,0,0,0,0,0,0
0.04642,0.046748,0.045472,0,0,0,0,0,0,0,0,0,0,0,0
0.033433,0.033395,0.031805,0,0,0,0,0,0,0,0,0,0,0,0
0.033341,0.033386,0.031654,0,0,0,0,0,0,0,0,0,0,0,0
0.03357,0.037249,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.033738,0.032284,0.03137,0,0,0,0,0,0,0,0,0,0,0,0
0.033884,0.033737,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.033553,0.031431,0.031491,0,0,0,0,0,0,0,0,0,0,0,0
0.034933,0.03157,0.031194,0,0,0,0,0,0,0,0,0,0,0,0
0.035335,0.033969,0.031801,0,0,0,0,0,0,0,0,0,0,0,0
0.050134,0.048483,0.046501,0,0,0,0,0,0,0,0,0,0,0,0
0.048066,0.047891,0.04793,0,0,0,0,0,0,0,0,0,0,0,0
0.034134,0.034736,0.032646,0,0,0,0,0,0,0,0,0,0,0,0
0.033108,0.031321,0.03209,0,0,0,0,0,0,0,0,0,0,0,0
0.032028,0.032095,0.031887,0,0,0,0,0,0,0,0,0,0,0,0
0.031905,0.033812,0.031962,0,0,0,0,0,0,0,0,0,0,0,0
0.031646,0.033382,0.034736,0,0,0,0,0,0,0,0,0,0,0,0
0.032031,0.033414,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.033233,0.033247,0.031451,0,0,0,0,0,0,0,0,0,0,0,0
0.033138,0.033382,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
0.03348,0.043339,0.033322,0,0,0,0,0,0,0,0,0,0,0,0
0.0462,0.045696,0.044919,0,0,0,0,0,0,0,0,0,0,0,0
0.033648,0.031731,0.031987,0,0,0,0,0,0,0,0,0,0,0,0
0.033337,0.031126,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.033229,0.033234,0.032001,0,0,0,0,0,0,0,0,0,0,0,0
0.033181,0.033143,0.03192,0,0,0,0,0,0,0,0,0,0,0,0
0.033304,0.033266,0.031988,0,0,0,0,0,0,0,0,0,0,0,0
0.033792,0.033278,0.033819,0,0,0,0,0,0,0,0,0,0,0,0
0.032518,0.033418,0.035759,0,0,0,0,0,0,0,0,0,0,0,0
0.033685,0.034321,0.032587,0,0,0,0,0,0,0,0,0,0,0,0
0.047167,0.048339,0.047663,0,0,0,0,0,0,0,0,0,0,0,0
0.045672,0.047975,0.04747,0,0,0,0,0,0,0,0,0,0,0,0
0.035024,0.034116,0.035119,0,0,0,0,0,0,0,0,0,0,0,0
0.03411,0.0336,0.034239,0,0,0,0,0,0,0,0,0,0,0,0
0.031831,0.033482,0.034367,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.033284,0.034075,0,0,0,0,0,0,0,0,0,0,0,0
0.034879,0.033469,0.031903,0,0,0,0,0,0,0,0,0,0,0,0
0.032543,0.033288,0.033984,0,0,0,0,0,0,0,0,0,0,0,0
0.031174,0.033261,0.034446,0,0,0,0,0,0,0,0,0,0,0,0
0.031059,0.03563,0.033836,0,0,0,0,0,0,0,0,0,0,0,0
0.059245,0.061154,0.059361,0,0,0,0,0,0,0,0,0,0,0,0
0.045035,0.047512,0.044924,0,0,0,0,0,0,0,0,0,0,0,0
0.031666,0.034091,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.031322,0.03364,0.032424,0,0,0,0,0,0,0,0,0,0,0,0
0.031172,0.033568,0.03159,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.032915,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.045942,0.048323,0.049133,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.035099,0.036446,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.8e-05,0.000147,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
5.3355,5.3239,5.3339,0,0,0,0,0,0,0,0,0,0,0,0
0.045214,0.047827,0.045795,0,0,0,0,0,0,0,0,0,0,0,0
0.046454,0.048446,0.049229,0,0,0,0,0,0,0,0,0,0,0,0
0.047893,0.047246,0.048363,0,0,0,0,0,0,0,0,0,0,0,0
0.048865,0.048213,0.048826,0,0,0,0,0,0,0,0,0,0,0,0
0.047784,0.048238,0.045877,0,0,0,0,0,0,0,0,0,0,0,0
0.049074,0.048308,0.048199,0,0,0,0,0,0,0,0,0,0,0,0
0.048412,0.04826,0.048356,0,0,0,0,0,0,0,0,0,0,0,0
0.048838,0.048195,0.048991,0,0,0,0,0,0,0,0,0,0,0,0
0.047417,0.046676,0.046417,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.031939,0.032947,0,0,0,0,0,0,0,0,0,0,0,0
0.030929,0.031209,0.032676,0,0,0,0,0,0,0,0,0,0,0,0
0.030804,0.031241,0.033022,0,0,0,0,0,0,0,0,0,0,0,0
0.030917,0.031032,0.033309,0,0,0,0,0,0,0,0,0,0,0,0
0.031016,0.031191,0.032843,0,0,0,0,0,0,0,0,0,0,0,0
0.031121,0.033005,0.03312,0,0,0,0,0,0,0,0,0,0,0,0
0.031251,0.0331,0.033594,0,0,0,0,0,0,0,0,0,0,0,0
0.031279,0.033277,0.033309,0,0,0,0,0,0,0,0,0,0,0,0
0.031735,0.033301,0.033374,0,0,0,0,0,0,0,0,0,0,0,0
0.044474,0.046588,0.046308,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.033504,0.033773,0,0,0,0,0,0,0,0,0,0,0,0
0.031547,0.033498,0.034837,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.033398,0.033529,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.033273,0.033383,0,0,0,0,0,0,0,0,0,0,0,0
0.031258,0.032881,0.033081,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.033541,0.033367,0,0,0,0,0,0,0,0,0,0,0,0
0.034455,0.033312,0.033355,0,0,0,0,0,0,0,0,0,0,0,0
0.033794,0.034072,0.034061,0,0,0,0,0,0,0,0,0,0,0,0
0.046373,0.049169,0.048661,0,0,0,0,0,0,0,0,0,0,0,0
0.048648,0.047804,0.045748,0,0,0,0,0,0,0,0,0,0,0,0
0.034963,0.034499,0.031854,0,0,0,0,0,0,0,0,0,0,0,0
0.03417,0.033711,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.034216,0.03379,0,0,0,0,0,0,0,0,0,0,0,0
0.031379,0.034773,0.033545,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.033847,0.031206,0,0,0,0,0,0,0,0,0,0,0,0
0.031392,0.033869,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.031207,0.033292,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.031132,0.031056,0.031184,0,0,0,0,0,0,0,0,0,0,0,0
0.033051,0.03338,0.031329,0,0,0,0,0,0,0,0,0,0,0,0
0.044493,0.04737,0.044669,0,0,0,0,0,0,0,0,0,0,0,0
0.034235,0.034082,0.034249,0,0,0,0,0,0,0,0,0,0,0,0
0.030987,0.033222,0.032689,0,0,0,0,0,0,0,0,0,0,0,0
0.032549,0.033554,0.033694,0,0,0,0,0,0,0,0,0,0,0,0
0.031077,0.033495,0.031419,0,0,0,0,0,0,0,0,0,0,0,0
0.030969,0.033477,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.032982,0.031543,0.031359,0,0,0,0,0,0,0,0,0,0,0,0
0.030933,0.03155,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031213,0.033604,0.033547,0,0,0,0,0,0,0,0,0,0,0,0
0.045358,0.048089,0.047958,0,0,0,0,0,0,0,0,0,0,0,0
0.047023,0.047191,0.046637,0,0,0,0,0,0,0,0,0,0,0,0
0.031221,0.034023,0.031685,0,0,0,0,0,0,0,0,0,0,0,0
0.033067,0.031178,0.034645,0,0,0,0,0,0,0,0,0,0,0,0
0.030942,0.03177,0.033452,0,0,0,0,0,0,0,0,0,0,0,0
0.031021,0.031297,0.031155,0,0,0,0,0,0,0,0,0,0,0,0
0.030856,0.031402,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.030715,0.031164,0.034026,0,0,0,0,0,0,0,0,0,0,0,0
0.030881,0.033306,0.032386,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.03306,0.03368,0,0,0,0,0,0,0,0,0,0,0,0
0.030912,0.033172,0.031476,0,0,0,0,0,0,0,0,0,0,0,0
0.044581,0.046173,0.047436,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.031781,0.033663,0,0,0,0,0,0,0,0,0,0,0,0
0.032731,0.035834,0.033298,0,0,0,0,0,0,0,0,0,0,0,0
0.032929,0.032977,0.033365,0,0,0,0,0,0,0,0,0,0,0,0
0.032868,0.035538,0.033386,0,0,0,0,0,0,0,0,0,0,0,0
0.03087,0.033226,0.031364,0,0,0,0,0,0,0,0,0,0,0,0
0.032488,0.032813,0.03572,0,0,0,0,0,0,0,0,0,0,0,0
0.032916,0.033221,0.035613,0,0,0,0,0,0,0,0,0,0,0,0
0.033381,0.033511,0.032007,0,0,0,0,0,0,0,0,0,0,0,0
0.048009,0.048668,0.047513,0,0,0,0,0,0,0,0,0,0,0,0
0.047447,0.046874,0.045606,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.034241,0.033983,0,0,0,0,0,0,0,0,0,0,0,0
0.031224,0.033732,0.033616,0,0,0,0,0,0,0,0,0,0,0,0
0.031471,0.03132,0.031618,0,0,0,0,0,0,0,0,0,0,0,0
0.033535,0.031259,0.033644,0,0,0,0,0,0,0,0,0,0,0,0
0.033688,0.033101,0.033828,0,0,0,0,0,0,0,0,0,0,0,0
0.033605,0.032891,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.033361,0.033033,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.035215,0.032835,0.031512,0,0,0,0,0,0,0,0,0,0,0,0
0.032076,0.032937,0.032259,0,0,0,0,0,0,0,0,0,0,0,0
0.044072,0.046431,0.047136,0,0,0,0,0,0,0,0,0,0,0,0
0.032208,0.034062,0.034147,0,0,0,0,0,0,0,0,0,0,0,0
0.031772,0.033606,0.033968,0,0,0,0,0,0,0,0,0,0,0,0
0.033806,0.033761,0.033889,0,0,0,0,0,0,0,0,0,0,0,0
0.033747,0.033132,0.034666,0,0,0,0,0,0,0,0,0,0,0,0
0.032228,0.033418,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.032021,0.03326,0.032845,0,0,0,0,0,0,0,0,0,0,0,0
0.031744,0.033155,0.03365,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.033604,0.033584,0,0,0,0,0,0,0,0,0,0,0,0
0.046265,0.047779,0.048231,0,0,0,0,0,0,0,0,0,0,0,0
0.047576,0.046934,0.044965,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.033742,0.031805,0,0,0,0,0,0,0,0,0,0,0,0
0.03334,0.032979,0.031573,0,0,0,0,0,0,0,0,0,0,0,0
0.033132,0.033024,0.031632,0,0,0,0,0,0,0,0,0,0,0,0
0.033273,0.033296,0.031607,0,0,0,0,0,0,0,0,0,0,0,0
0.033527,0.033863,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.03337,0.033623,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.03522,0.033425,0.031763,0,0,0,0,0,0,0,0,0,0,0,0
0.033973,0.033266,0.033645,0,0,0,0,0,0,0,0,0,0,0,0
0.034498,0.033128,0.031734,0,0,0,0,0,0,0,0,0,0,0,0
0.044596,0.046276,0.045107,0,0,0,0,0,0,0,0,0,0,0,0
0.034208,0.033378,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.033214,0.031335,0,0,0,0,0,0,0,0,0,0,0,0
0.033284,0.032727,0.031184,0,0,0,0,0,0,0,0,0,0,0,0
0.033488,0.033137,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.032535,0.032879,0.031924,0,0,0,0,0,0,0,0,0,0,0,0
0.033354,0.03273,0.031261,0,0,0,0,0,0,0,0,0,0,0,0
0.032027,0.033446,0.031466,0,0,0,0,0,0,0,0,0,0,0,0
