0.029483,0.029472,0.027708,0,0,0,0,0,0,0,0,0,0,0,0
0.029334,0.029007,0.027509,0,0,0,0,0,0,0,0,0,0,0,0
0.029191,0.029086,0.027247,0,0,0,0,0,0,0,0,0,0,0,0
0.029293,0.030076,0.027464,0,0,0,0,0,0,0,0,0,0,0,0
0.029516,0.029372,0.027741,0,0,0,0,0,0,0,0,0,0,0,0
0.042474,0.042704,0.04065,0,0,0,0,0,0,0,0,0,0,0,0
0.030496,0.029703,0.027568,0,0,0,0,0,0,0,0,0,0,0,0
0.028271,0.029493,0.027441,0,0,0,0,0,0,0,0,0,0,0,0
0.030707,0.029445,0.027744,0,0,0,0,0,0,0,0,0,0,0,0
0.028159,0.02962,0.029629,0,0,0,0,0,0,0,0,0,0,0,0
0.028798,0.0294,0.027623,0,0,0,0,0,0,0,0,0,0,0,0
0.029746,0.029284,0.027541,0,0,0,0,0,0,0,0,0,0,0,0
0.029604,0.029411,0.027109,0,0,0,0,0,0,0,0,0,0,0,0
0.029812,0.029236,0.027516,0,0,0,0,0,0,0,0,0,0,0,0
0.044285,0.042829,0.042064,0,0,0,0,0,0,0,0,0,0,0,0
0.043946,0.042381,0.041876,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.028722,0.026856,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.026786,0.027034,0,0,0,0,0,0,0,0,0,0,0,0
0.029255,0.02715,0.027122,0,0,0,0,0,0,0,0,0,0,0,0
0.029445,0.027016,0.027131,0,0,0,0,0,0,0,0,0,0,0,0
0.030176,0.027257,0.027014,0,0,0,0,0,0,0,0,0,0,0,0
0.030178,0.027833,0.027248,0,0,0,0,0,0,0,0,0,0,0,0
0.028414,0.027534,0.027054,0,0,0,0,0,0,0,0,0,0,0,0
0.027066,0.026802,0.02692,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.027439,0.026989,0,0,0,0,0,0,0,0,0,0,0,0
0.040291,0.039502,0.039781,0,0,0,0,0,0,0,0,0,0,0,0
0.027015,0.027398,0.027653,0,0,0,0,0,0,0,0,0,0,0,0
0.027119,0.026865,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.027267,0.026802,0.026767,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.026941,0.026928,0,0,0,0,0,0,0,0,0,0,0,0
0.02702,0.026709,0.027007,0,0,0,0,0,0,0,0,0,0,0,0
0.027339,0.026492,0.026932,0,0,0,0,0,0,0,0,0,0,0,0
0.027323,0.026646,0.026916,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0.026629,0.026698,0,0,0,0,0,0,0,0,0,0,0,0
0.041997,0.041116,0.04339,0,0,0,0,0,0,0,0,0,0,0,0
0.042465,0.040592,0.042364,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.027191,0.029285,0,0,0,0,0,0,0,0,0,0,0,0
0.029067,0.028094,0.029299,0,0,0,0,0,0,0,0,0,0,0,0
0.02907,0.027238,0.029359,0,0,0,0,0,0,0,0,0,0,0,0
0.029037,0.026892,0.029391,0,0,0,0,0,0,0,0,0,0,0,0
0.029701,0.027332,0.028373,0,0,0,0,0,0,0,0,0,0,0,0
0.028876,0.027079,0.026841,0,0,0,0,0,0,0,0,0,0,0,0
0.029068,0.026909,0.027595,0,0,0,0,0,0,0,0,0,0,0,0
0.029093,0.027193,0.027359,0,0,0,0,0,0,0,0,0,0,0,0
0.028943,0.026794,0.027213,0,0,0,0,0,0,0,0,0,0,0,0
0.041764,0.039725,0.040046,0,0,0,0,0,0,0,0,0,0,0,0
0.030612,0.027308,0.027292,0,0,0,0,0,0,0,0,0,0,0,0
0.030168,0.027256,0.027661,0,0,0,0,0,0,0,0,0,0,0,0
0.029415,0.027058,0.027721,0,0,0,0,0,0,0,0,0,0,0,0
0.029544,0.027521,0.027397,0,0,0,0,0,0,0,0,0,0,0,0
0.029246,0.027528,0.027434,0,0,0,0,0,0,0,0,0,0,0,0
0.029516,0.02685,0.027293,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.026804,0.027129,0,0,0,0,0,0,0,0,0,0,0,0
0.02906,0.026848,0.026981,0,0,0,0,0,0,0,0,0,0,0,0
0.043826,0.041884,0.041438,0,0,0,0,0,0,0,0,0,0,0,0
0.042211,0.040039,0.039954,0,0,0,0,0,0,0,0,0,0,0,0
0.029601,0.027789,0.027251,0,0,0,0,0,0,0,0,0,0,0,0
0.0299,0.026883,0.027134,0,0,0,0,0,0,0,0,0,0,0,0
0.028424,0.02662,0.02702,0,0,0,0,0,0,0,0,0,0,0,0
0.026976,0.026903,0.027811,0,0,0,0,0,0,0,0,0,0,0,0
0.026868,0.026742,0.027073,0,0,0,0,0,0,0,0,0,0,0,0
0.026924,0.02661,0.027093,0,0,0,0,0,0,0,0,0,0,0,0
0.026882,0.026619,0.02704,0,0,0,0,0,0,0,0,0,0,0,0
0.031162,0.026449,0.026981,0,0,0,0,0,0,0,0,0,0,0,0
0.057983,0.054085,0.054165,0,0,0,0,0,0,0,0,0,0,0,0
0.0404,0.039813,0.040143,0,0,0,0,0,0,0,0,0,0,0,0
0.027652,0.026734,0.026779,0,0,0,0,0,0,0,0,0,0,0,0
0.027132,0.02673,0.02657,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0.026702,0.026649,0,0,0,0,0,0,0,0,0,0,0,0
0.039851,0.039197,0.0398,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.027489,0.027491,0,0,0,0,0,0,0,0,0,0,0,0
0.02684,0.026726,0.026979,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.026441,0.027771,0,0,0,0,0,0,0,0,0,0,0,0
0.026522,0.026592,0.02894,0,0,0,0,0,0,0,0,0,0,0,0
0.026936,0.026661,0.029042,0,0,0,0,0,0,0,0,0,0,0,0
0.039926,0.039404,0.042022,0,0,0,0,0,0,0,0,0,0,0,0
0.029518,0.027348,0.026908,0,0,0,0,0,0,0,0,0,0,0,0
0.028965,0.026618,0.026755,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.026763,0.026583,0,0,0,0,0,0,0,0,0,0,0,0
0.030143,0.026772,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.028864,0.026536,0.026752,0,0,0,0,0,0,0,0,0,0,0,0
0.028916,0.026687,0.028163,0,0,0,0,0,0,0,0,0,0,0,0
0.028151,0.027807,0.026823,0,0,0,0,0,0,0,0,0,0,0,0
0.026796,0.027553,0.02743,0,0,0,0,0,0,0,0,0,0,0,0
0.041177,0.041402,0.041775,0,0,0,0,0,0,0,0,0,0,0,0
0.042701,0.041538,0.042211,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.029234,0.028872,0,0,0,0,0,0,0,0,0,0,0,0
0.029076,0.029265,0.026903,0,0,0,0,0,0,0,0,0,0,0,0
0.028965,0.0287,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.029016,0.028471,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.02978,0.028494,0.026901,0,0,0,0,0,0,0,0,0,0,0,0
0.030308,0.028915,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.028447,0.028948,0.02739,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0.028778,0.02727,0,0,0,0,0,0,0,0,0,0,0,0
0.027005,0.028667,0.026732,0,0,0,0,0,0,0,0,0,0,0,0
0.041311,0.041929,0.039314,0,0,0,0,0,0,0,0,0,0,0,0
0.029773,0.029209,0.02706,0,0,0,0,0,0,0,0,0,0,0,0
0.029027,0.028591,0.026697,0,0,0,0,0,0,0,0,0,0,0,0
0.028789,0.0289,0.026729,0,0,0,0,0,0,0,0,0,0,0,0
0.028808,0.028793,0.027024,0,0,0,0,0,0,0,0,0,0,0,0
0.028689,0.028759,0.026729,0,0,0,0,0,0,0,0,0,0,0,0
0.028469,0.028555,0.026591,0,0,0,0,0,0,0,0,0,0,0,0
0.028555,0.028611,0.026879,0,0,0,0,0,0,0,0,0,0,0,0
0.028679,0.029288,0.027457,0,0,0,0,0,0,0,0,0,0,0,0
0.043384,0.043766,0.041582,0,0,0,0,0,0,0,0,0,0,0,0
0.04211,0.041017,0.04283,0,0,0,0,0,0,0,0,0,0,0,0
0.031405,0.02864,0.029632,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0.027493,0.027014,0,0,0,0,0,0,0,0,0,0,0,0
0.029367,0.027555,0.030441,0,0,0,0,0,0,0,0,0,0,0,0
0.029116,0.027459,0.029796,0,0,0,0,0,0,0,0,0,0,0,0
0.030031,0.02778,0.029856,0,0,0,0,0,0,0,0,0,0,0,0
0.029391,0.028484,0.03004,0,0,0,0,0,0,0,0,0,0,0,0
0.029878,0.02768,0.029981,0,0,0,0,0,0,0,0,0,0,0,0
0.029774,0.027986,0.029309,0,0,0,0,0,0,0,0,0,0,0,0
0.029567,0.028037,0.029575,0,0,0,0,0,0,0,0,0,0,0,0
0.042408,0.043722,0.040911,0,0,0,0,0,0,0,0,0,0,0,0
0.030071,0.028776,0.028185,0,0,0,0,0,0,0,0,0,0,0,0
0.027963,0.027526,0.027582,0,0,0,0,0,0,0,0,0,0,0,0
0.027356,0.027589,0.027526,0,0,0,0,0,0,0,0,0,0,0,0
0.027309,0.02807,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.027573,0.027734,0.027422,0,0,0,0,0,0,0,0,0,0,0,0
0.027643,0.027761,0.027609,0,0,0,0,0,0,0,0,0,0,0,0
0.02769,0.027763,0.027572,0,0,0,0,0,0,0,0,0,0,0,0
0.027527,0.027654,0.027591,0,0,0,0,0,0,0,0,0,0,0,0
0.041802,0.042195,0.042713,0,0,0,0,0,0,0,0,0,0,0,0
0.040321,0.043273,0.043544,0,0,0,0,0,0,0,0,0,0,0,0
0.029049,0.032361,0.030148,0,0,0,0,0,0,0,0,0,0,0,0
0.028097,0.030189,0.030352,0,0,0,0,0,0,0,0,0,0,0,0
0.027367,0.030346,0.030266,0,0,0,0,0,0,0,0,0,0,0,0
0.030066,0.030339,0.030219,0,0,0,0,0,0,0,0,0,0,0,0
0.029343,0.030023,0.029844,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.029962,0.030018,0,0,0,0,0,0,0,0,0,0,0,0
0.027354,0.030326,0.030218,0,0,0,0,0,0,0,0,0,0,0,0
0.027467,0.030316,0.030373,0,0,0,0,0,0,0,0,0,0,0,0
0.02732,0.030002,0.03018,0,0,0,0,0,0,0,0,0,0,0,0
0.040448,0.043468,0.043557,0,0,0,0,0,0,0,0,0,0,0,0
0.027897,0.029974,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.027302,0.029923,0.027925,0,0,0,0,0,0,0,0,0,0,0,0
0.027299,0.030356,0.028369,0,0,0,0,0,0,0,0,0,0,0,0
0.027356,0.027957,0.03015,0,0,0,0,0,0,0,0,0,0,0,0
0.028131,0.027741,0.028147,0,0,0,0,0,0,0,0,0,0,0,0
0.029894,0.027803,0.027838,0,0,0,0,0,0,0,0,0,0,0,0
0.029353,0.027903,0.02778,0,0,0,0,0,0,0,0,0,0,0,0
0.030445,0.027777,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.042644,0.041995,0.041874,0,0,0,0,0,0,0,0,0,0,0,0
0.043692,0.040821,0.040368,0,0,0,0,0,0,0,0,0,0,0,0
0.030649,0.027825,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.02967,0.02845,0.030304,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.027564,0.02763,0,0,0,0,0,0,0,0,0,0,0,0
0.029856,0.027496,0.027241,0,0,0,0,0,0,0,0,0,0,0,0
0.029993,0.027486,0.027192,0,0,0,0,0,0,0,0,0,0,0,0
0.029677,0.02797,0.027538,0,0,0,0,0,0,0,0,0,0,0,0
0.02979,0.027614,0.027451,0,0,0,0,0,0,0,0,0,0,0,0
0.029845,0.02757,0.027362,0,0,0,0,0,0,0,0,0,0,0,0
0.029242,0.027581,0.027503,0,0,0,0,0,0,0,0,0,0,0,0
0.042638,0.04059,0.040558,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.027689,0.030736,0,0,0,0,0,0,0,0,0,0,0,0
0.027776,0.027673,0.03035,0,0,0,0,0,0,0,0,0,0,0,0
0.028547,0.027456,0.029068,0,0,0,0,0,0,0,0,0,0,0,0
0.027754,0.028108,0.027873,0,0,0,0,0,0,0,0,0,0,0,0
0.027316,0.027537,0.027573,0,0,0,0,0,0,0,0,0,0,0,0
0.028864,0.027708,0.027263,0,0,0,0,0,0,0,0,0,0,0,0
0.027194,0.027063,0.027403,0,0,0,0,0,0,0,0,0,0,0,0
0.027498,0.027355,0.027564,0,0,0,0,0,0,0,0,0,0,0,0
0.04248,0.041654,0.042028,0,0,0,0,0,0,0,0,0,0,0,0
0.042428,0.040066,0.042932,0,0,0,0,0,0,0,0,0,0,0,0
0.02904,0.030089,0.029682,0,0,0,0,0,0,0,0,0,0,0,0
0.028681,0.029873,0.029881,0,0,0,0,0,0,0,0,0,0,0,0
0.028736,0.029061,0.030247,0,0,0,0,0,0,0,0,0,0,0,0
0.028852,0.02921,0.029792,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.029304,0.029683,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.029492,0.02966,0,0,0,0,0,0,0,0,0,0,0,0
0.029175,0.032507,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.027119,0.027877,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.027309,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.043399,0.040277,0.040342,0,0,0,0,0,0,0,0,0,0,0,0
0.028701,0.027974,0.028028,0,0,0,0,0,0,0,0,0,0,0,0
0.027046,0.027177,0.02696,0,0,0,0,0,0,0,0,0,0,0,0
0.027165,0.027054,0.026969,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.026915,0.027214,0,0,0,0,0,0,0,0,0,0,0,0
0.027133,0.029561,0.027924,0,0,0,0,0,0,0,0,0,0,0,0
0.026839,0.029386,0.027112,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.028811,0.026839,0,0,0,0,0,0,0,0,0,0,0,0
0.027234,0.029084,0.027074,0,0,0,0,0,0,0,0,0,0,0,0
0.041691,0.044127,0.041726,0,0,0,0,0,0,0,0,0,0,0,0
0.042521,0.041958,0.03955,0,0,0,0,0,0,0,0,0,0,0,0
0.030088,0.029278,0.027227,0,0,0,0,0,0,0,0,0,0,0,0
0.028985,0.029615,0.027056,0,0,0,0,0,0,0,0,0,0,0,0
0.029005,0.029502,0.026989,0,0,0,0,0,0,0,0,0,0,0,0
0.028697,0.030862,0.027038,0,0,0,0,0,0,0,0,0,0,0,0
0.029105,0.030461,0.026731,0,0,0,0,0,0,0,0,0,0,0,0
0.0289,0.02667,0.026545,0,0,0,0,0,0,0,0,0,0,0,0
0.028722,0.026856,0.026677,0,0,0,0,0,0,0,0,0,0,0,0
0.029741,0.026944,0.027195,0,0,0,0,0,0,0,0,0,0,0,0
0.027484,0.026618,0.026818,0,0,0,0,0,0,0,0,0,0,0,0
0.039971,0.04003,0.039555,0,0,0,0,0,0,0,0,0,0,0,0
0.030066,0.027201,0.027186,0,0,0,0,0,0,0,0,0,0,0,0
0.029171,0.027172,0.026938,0,0,0,0,0,0,0,0,0,0,0,0
0.029412,0.027207,0.027094,0,0,0,0,0,0,0,0,0,0,0,0
0.029566,0.027441,0.027143,0,0,0,0,0,0,0,0,0,0,0,0
0.029827,0.02787,0.027531,0,0,0,0,0,0,0,0,0,0,0,0
0.029388,0.027362,0.026846,0,0,0,0,0,0,0,0,0,0,0,0
0.028824,0.027346,0.026719,0,0,0,0,0,0,0,0,0,0,0,0
0.027076,0.027245,0.026828,0,0,0,0,0,0,0,0,0,0,0,0
0.041088,0.04311,0.040985,0,0,0,0,0,0,0,0,0,0,0,0
0.042294,0.042937,0.04074,0,0,0,0,0,0,0,0,0,0,0,0
0.030123,0.029361,0.027113,0,0,0,0,0,0,0,0,0,0,0,0
0.029196,0.029315,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.029078,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.026868,0.029099,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.027211,0.028981,0.02686,0,0,0,0,0,0,0,0,0,0,0,0
0.027045,0.029338,0.026916,0,0,0,0,0,0,0,0,0,0,0,0
0.026794,0.029156,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.030001,0.027037,0,0,0,0,0,0,0,0,0,0,0,0
0.027213,0.029324,0.035028,0,0,0,0,0,0,0,0,0,0,0,0
0.039995,0.043132,0.039869,0,0,0,0,0,0,0,0,0,0,0,0
0.028244,0.02766,0.027592,0,0,0,0,0,0,0,0,0,0,0,0
0.027176,0.02702,0.027032,0,0,0,0,0,0,0,0,0,0,0,0
0.02748,0.026987,0.027031,0,0,0,0,0,0,0,0,0,0,0,0
0.027545,0.027038,0.026932,0,0,0,0,0,0,0,0,0,0,0,0
0.027271,0.026965,0.026908,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.027314,0.02705,0,0,0,0,0,0,0,0,0,0,0,0
0.027224,0.027066,0.027506,0,0,0,0,0,0,0,0,0,0,0,0
0.027511,0.027251,0.027393,0,0,0,0,0,0,0,0,0,0,0,0
0.041902,0.041759,0.042075,0,0,0,0,0,0,0,0,0,0,0,0
0.042591,0.043247,0.042991,0,0,0,0,0,0,0,0,0,0,0,0
0.029633,0.029431,0.028409,0,0,0,0,0,0,0,0,0,0,0,0
0.028636,0.029466,0.027645,0,0,0,0,0,0,0,0,0,0,0,0
0.027303,0.029827,0.027393,0,0,0,0,0,0,0,0,0,0,0,0
0.027398,0.029879,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.027557,0.029768,0.027768,0,0,0,0,0,0,0,0,0,0,0,0
