0.031776,0.029551,0.031968,0,0,0,0,0,0,0,0,0,0,0,0
0.03241,0.02961,0.032145,0,0,0,0,0,0,0,0,0,0,0,0
0.032165,0.029626,0.029891,0,0,0,0,0,0,0,0,0,0,0,0
0.032909,0.029724,0.032708,0,0,0,0,0,0,0,0,0,0,0,0
0.045629,0.042952,0.046835,0,0,0,0,0,0,0,0,0,0,0,0
0.032948,0.029875,0.0347,0,0,0,0,0,0,0,0,0,0,0,0
0.032105,0.029567,0.033765,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.029514,0.033594,0,0,0,0,0,0,0,0,0,0,0,0
0.031786,0.03005,0.032518,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.029739,0.029924,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.029383,0.029646,0,0,0,0,0,0,0,0,0,0,0,0
0.029801,0.029555,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.032427,0.032366,0.032517,0,0,0,0,0,0,0,0,0,0,0,0
0.044592,0.047691,0.044969,0,0,0,0,0,0,0,0,0,0,0,0
0.043129,0.046094,0.045969,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.030791,0.032648,0,0,0,0,0,0,0,0,0,0,0,0
0.03045,0.03261,0.030346,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.030149,0.032797,0,0,0,0,0,0,0,0,0,0,0,0
0.032386,0.032177,0.032467,0,0,0,0,0,0,0,0,0,0,0,0
0.032443,0.029991,0.030228,0,0,0,0,0,0,0,0,0,0,0,0
0.029921,0.03218,0.032781,0,0,0,0,0,0,0,0,0,0,0,0
0.029956,0.0326,0.033102,0,0,0,0,0,0,0,0,0,0,0,0
0.031215,0.029809,0.035042,0,0,0,0,0,0,0,0,0,0,0,0
0.029926,0.029915,0.032342,0,0,0,0,0,0,0,0,0,0,0,0
0.043388,0.043229,0.046568,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.030409,0.033146,0,0,0,0,0,0,0,0,0,0,0,0
0.029868,0.030176,0.032338,0,0,0,0,0,0,0,0,0,0,0,0
0.029533,0.031741,0.029699,0,0,0,0,0,0,0,0,0,0,0,0
0.029965,0.030438,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.029273,0.03189,0.031684,0,0,0,0,0,0,0,0,0,0,0,0
0.029356,0.029433,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.029505,0.029466,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.03038,0.029543,0.029644,0,0,0,0,0,0,0,0,0,0,0,0
0.046063,0.046872,0.046688,0,0,0,0,0,0,0,0,0,0,0,0
0.043165,0.045591,0.045089,0,0,0,0,0,0,0,0,0,0,0,0
0.032364,0.032003,0.032155,0,0,0,0,0,0,0,0,0,0,0,0
0.031845,0.032136,0.032584,0,0,0,0,0,0,0,0,0,0,0,0
0.043896,0.044458,0.046602,0,0,0,0,0,0,0,0,0,0,0,0
0.03235,0.032229,0.032072,0,0,0,0,0,0,0,0,0,0,0,0
0.030981,0.032074,0.031789,0,0,0,0,0,0,0,0,0,0,0,0
0.030015,0.029475,0.031432,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.029511,0.03118,0,0,0,0,0,0,0,0,0,0,0,0
0.029627,0.029982,0.031319,0,0,0,0,0,0,0,0,0,0,0,0
0.029444,0.033628,0.03124,0,0,0,0,0,0,0,0,0,0,0,0
0.042329,0.042367,0.043757,0,0,0,0,0,0,0,0,0,0,0,0
0.029949,0.029944,0.031375,0,0,0,0,0,0,0,0,0,0,0,0
0.029632,0.029503,0.031009,0,0,0,0,0,0,0,0,0,0,0,0
0.030587,0.029835,0.031132,0,0,0,0,0,0,0,0,0,0,0,0
0.030704,0.029988,0.031384,0,0,0,0,0,0,0,0,0,0,0,0
0.032089,0.02942,0.031203,0,0,0,0,0,0,0,0,0,0,0,0
0.031587,0.029494,0.031189,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.029489,0.031149,0,0,0,0,0,0,0,0,0,0,0,0
0.031797,0.02962,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.057231,0.056764,0.057438,0,0,0,0,0,0,0,0,0,0,0,0
0.043806,0.042523,0.042788,0,0,0,0,0,0,0,0,0,0,0,0
0.044469,0.042704,0.04479,0,0,0,0,0,0,0,0,0,0,0,0
0.04354,0.043772,0.044141,0,0,0,0,0,0,0,0,0,0,0,0
0.045236,0.045661,0.044637,0,0,0,0,0,0,0,0,0,0,0,0
0.042879,0.042483,0.044248,0,0,0,0,0,0,0,0,0,0,0,0
0.045342,0.042695,0.043973,0,0,0,0,0,0,0,0,0,0,0,0
0.045506,0.043001,0.044103,0,0,0,0,0,0,0,0,0,0,0,0
0.044831,0.042869,0.044821,0,0,0,0,0,0,0,0,0,0,0,0
0.029494,0.029343,0.03084,0,0,0,0,0,0,0,0,0,0,0,0
0.056143,0.062618,0.058402,0,0,0,0,0,0,0,0,0,0,0,0
0.045907,0.042588,0.04391,0,0,0,0,0,0,0,0,0,0,0,0
0.029906,0.029128,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.044026,0.041301,0.043483,0,0,0,0,0,0,0,0,0,0,0,0
0.030714,0.031355,0.030517,0,0,0,0,0,0,0,0,0,0,0,0
0.043202,0.042161,0.042953,0,0,0,0,0,0,0,0,0,0,0,0
0.043364,0.04142,0.043113,0,0,0,0,0,0,0,0,0,0,0,0
0.044157,0.042236,0.043618,0,0,0,0,0,0,0,0,0,0,0,0
0.03048,0.029163,0.043166,0,0,0,0,0,0,0,0,0,0,0,0
0.04393,0.041158,0.044082,0,0,0,0,0,0,0,0,0,0,0,0
0.057552,0.055773,0.056492,0,0,0,0,0,0,0,0,0,0,0,0
0.043566,0.041726,0.045745,0,0,0,0,0,0,0,0,0,0,0,0
0.043902,0.041659,0.042187,0,0,0,0,0,0,0,0,0,0,0,0
0.043985,0.04173,0.04231,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.00018,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
5.2286,5.2207,5.2552,0,0,0,0,0,0,0,0,0,0,0,0
0.040968,0.042698,0.042907,0,0,0,0,0,0,0,0,0,0,0,0
0.04227,0.042517,0.043494,0,0,0,0,0,0,0,0,0,0,0,0
0.040752,0.042083,0.041065,0,0,0,0,0,0,0,0,0,0,0,0
0.040605,0.041457,0.040565,0,0,0,0,0,0,0,0,0,0,0,0
0.040936,0.042579,0.040991,0,0,0,0,0,0,0,0,0,0,0,0
0.043655,0.042704,0.041244,0,0,0,0,0,0,0,0,0,0,0,0
0.043173,0.042097,0.041729,0,0,0,0,0,0,0,0,0,0,0,0
0.041162,0.042776,0.041245,0,0,0,0,0,0,0,0,0,0,0,0
0.04412,0.042664,0.040812,0,0,0,0,0,0,0,0,0,0,0,0
0.030872,0.029595,0.028148,0,0,0,0,0,0,0,0,0,0,0,0
0.029858,0.030032,0.027779,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0.029645,0.027733,0,0,0,0,0,0,0,0,0,0,0,0
0.029899,0.029672,0.029438,0,0,0,0,0,0,0,0,0,0,0,0
0.030325,0.029833,0.02778,0,0,0,0,0,0,0,0,0,0,0,0
0.030921,0.029527,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.028473,0.029821,0.028046,0,0,0,0,0,0,0,0,0,0,0,0
0.027893,0.02997,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.028826,0.029839,0.0279,0,0,0,0,0,0,0,0,0,0,0,0
0.040454,0.042682,0.042193,0,0,0,0,0,0,0,0,0,0,0,0
0.031034,0.029911,0.031024,0,0,0,0,0,0,0,0,0,0,0,0
0.029074,0.029726,0.029905,0,0,0,0,0,0,0,0,0,0,0,0
0.028734,0.030217,0.030322,0,0,0,0,0,0,0,0,0,0,0,0
0.030471,0.030018,0.03005,0,0,0,0,0,0,0,0,0,0,0,0
0.030558,0.029937,0.02819,0,0,0,0,0,0,0,0,0,0,0,0
0.042165,0.042963,0.042187,0,0,0,0,0,0,0,0,0,0,0,0
0.028567,0.030881,0.031319,0,0,0,0,0,0,0,0,0,0,0,0
0.02865,0.031468,0.030326,0,0,0,0,0,0,0,0,0,0,0,0
0.028361,0.030502,0.028439,0,0,0,0,0,0,0,0,0,0,0,0
0.041794,0.042874,0.041088,0,0,0,0,0,0,0,0,0,0,0,0
0.028544,0.030271,0.030443,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0.031344,0.029593,0,0,0,0,0,0,0,0,0,0,0,0
0.028248,0.030984,0.02951,0,0,0,0,0,0,0,0,0,0,0,0
0.028676,0.030424,0.02898,0,0,0,0,0,0,0,0,0,0,0,0
0.028496,0.030493,0.028698,0,0,0,0,0,0,0,0,0,0,0,0
0.028811,0.030411,0.028981,0,0,0,0,0,0,0,0,0,0,0,0
0.028872,0.030166,0.028602,0,0,0,0,0,0,0,0,0,0,0,0
0.028437,0.030463,0.028461,0,0,0,0,0,0,0,0,0,0,0,0
0.028452,0.030252,0.028612,0,0,0,0,0,0,0,0,0,0,0,0
0.041715,0.043205,0.041652,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.030955,0.029232,0,0,0,0,0,0,0,0,0,0,0,0
0.028526,0.030221,0.0286,0,0,0,0,0,0,0,0,0,0,0,0
0.028513,0.030878,0.028365,0,0,0,0,0,0,0,0,0,0,0,0
0.028518,0.03062,0.030673,0,0,0,0,0,0,0,0,0,0,0,0
0.028373,0.030253,0.028572,0,0,0,0,0,0,0,0,0,0,0,0
0.042735,0.044054,0.044723,0,0,0,0,0,0,0,0,0,0,0,0
0.02892,0.0312,0.029109,0,0,0,0,0,0,0,0,0,0,0,0
0.029065,0.030722,0.031129,0,0,0,0,0,0,0,0,0,0,0,0
0.029119,0.030881,0.028817,0,0,0,0,0,0,0,0,0,0,0,0
0.042106,0.043756,0.042263,0,0,0,0,0,0,0,0,0,0,0,0
0.031496,0.031827,0.030825,0,0,0,0,0,0,0,0,0,0,0,0
0.028807,0.029089,0.029487,0,0,0,0,0,0,0,0,0,0,0,0
0.029138,0.029362,0.0292,0,0,0,0,0,0,0,0,0,0,0,0
0.02897,0.029451,0.029368,0,0,0,0,0,0,0,0,0,0,0,0
0.028637,0.029051,0.029353,0,0,0,0,0,0,0,0,0,0,0,0
0.030517,0.029026,0.029041,0,0,0,0,0,0,0,0,0,0,0,0
0.030278,0.02894,0.030939,0,0,0,0,0,0,0,0,0,0,0,0
0.030281,0.03094,0.028671,0,0,0,0,0,0,0,0,0,0,0,0
0.030561,0.030645,0.028891,0,0,0,0,0,0,0,0,0,0,0,0
0.043864,0.043226,0.042644,0,0,0,0,0,0,0,0,0,0,0,0
0.030863,0.030554,0.029572,0,0,0,0,0,0,0,0,0,0,0,0
0.030375,0.030337,0.030602,0,0,0,0,0,0,0,0,0,0,0,0
0.030634,0.030628,0.028539,0,0,0,0,0,0,0,0,0,0,0,0
0.03043,0.030774,0.030789,0,0,0,0,0,0,0,0,0,0,0,0
0.03036,0.030437,0.028583,0,0,0,0,0,0,0,0,0,0,0,0
0.044611,0.044817,0.042841,0,0,0,0,0,0,0,0,0,0,0,0
0.030343,0.031037,0.031709,0,0,0,0,0,0,0,0,0,0,0,0
0.03061,0.030589,0.030581,0,0,0,0,0,0,0,0,0,0,0,0
0.030379,0.030651,0.030784,0,0,0,0,0,0,0,0,0,0,0,0
0.043921,0.044203,0.041748,0,0,0,0,0,0,0,0,0,0,0,0
0.030804,0.031505,0.028969,0,0,0,0,0,0,0,0,0,0,0,0
0.031306,0.030741,0.03108,0,0,0,0,0,0,0,0,0,0,0,0
0.030359,0.031055,0.030821,0,0,0,0,0,0,0,0,0,0,0,0
0.030825,0.031009,0.029005,0,0,0,0,0,0,0,0,0,0,0,0
0.030741,0.030949,0.029773,0,0,0,0,0,0,0,0,0,0,0,0
0.030742,0.030979,0.028919,0,0,0,0,0,0,0,0,0,0,0,0
0.030846,0.030949,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.031016,0.031094,0.029119,0,0,0,0,0,0,0,0,0,0,0,0
0.030998,0.028901,0.029031,0,0,0,0,0,0,0,0,0,0,0,0
0.044457,0.041444,0.04164,0,0,0,0,0,0,0,0,0,0,0,0
0.030815,0.029147,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.02903,0.031433,0,0,0,0,0,0,0,0,0,0,0,0
0.031923,0.02908,0.031938,0,0,0,0,0,0,0,0,0,0,0,0
0.032232,0.028902,0.030585,0,0,0,0,0,0,0,0,0,0,0,0
0.031892,0.029024,0.029085,0,0,0,0,0,0,0,0,0,0,0,0
0.046186,0.042967,0.045368,0,0,0,0,0,0,0,0,0,0,0,0
0.031887,0.028946,0.031774,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.028788,0.031292,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.029861,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.042542,0.041807,0.045909,0,0,0,0,0,0,0,0,0,0,0,0
0.032445,0.028952,0.031158,0,0,0,0,0,0,0,0,0,0,0,0
0.029089,0.028725,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.032983,0.029107,0.030935,0,0,0,0,0,0,0,0,0,0,0,0
0.029931,0.028834,0.030724,0,0,0,0,0,0,0,0,0,0,0,0
0.02901,0.030065,0.030621,0,0,0,0,0,0,0,0,0,0,0,0
0.029344,0.028868,0.030565,0,0,0,0,0,0,0,0,0,0,0,0
0.030917,0.028691,0.030934,0,0,0,0,0,0,0,0,0,0,0,0
0.029188,0.028783,0.030697,0,0,0,0,0,0,0,0,0,0,0,0
0.031905,0.029004,0.030687,0,0,0,0,0,0,0,0,0,0,0,0
0.042746,0.041951,0.04213,0,0,0,0,0,0,0,0,0,0,0,0
0.030047,0.028856,0.029069,0,0,0,0,0,0,0,0,0,0,0,0
0.030297,0.028881,0.029059,0,0,0,0,0,0,0,0,0,0,0,0
0.030901,0.029076,0.02938,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0.029126,0.029055,0,0,0,0,0,0,0,0,0,0,0,0
0.031258,0.031228,0.029353,0,0,0,0,0,0,0,0,0,0,0,0
0.043486,0.044047,0.04358,0,0,0,0,0,0,0,0,0,0,0,0
0.02913,0.029379,0.029396,0,0,0,0,0,0,0,0,0,0,0,0
0.031827,0.02927,0.028997,0,0,0,0,0,0,0,0,0,0,0,0
0.030796,0.029318,0.028743,0,0,0,0,0,0,0,0,0,0,0,0
0.044286,0.044152,0.044043,0,0,0,0,0,0,0,0,0,0,0,0
0.03152,0.030978,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.030646,0.030782,0.030938,0,0,0,0,0,0,0,0,0,0,0,0
0.031383,0.030936,0.0295,0,0,0,0,0,0,0,0,0,0,0,0
0.030554,0.030845,0.029122,0,0,0,0,0,0,0,0,0,0,0,0
0.030694,0.030637,0.028918,0,0,0,0,0,0,0,0,0,0,0,0
0.030696,0.030692,0.031105,0,0,0,0,0,0,0,0,0,0,0,0
0.030525,0.030713,0.029083,0,0,0,0,0,0,0,0,0,0,0,0
0.032011,0.031302,0.0291,0,0,0,0,0,0,0,0,0,0,0,0
0.031212,0.031028,0.031084,0,0,0,0,0,0,0,0,0,0,0,0
0.04362,0.044974,0.044322,0,0,0,0,0,0,0,0,0,0,0,0
0.030707,0.03071,0.0293,0,0,0,0,0,0,0,0,0,0,0,0
0.030528,0.030646,0.028965,0,0,0,0,0,0,0,0,0,0,0,0
0.058381,0.05807,0.057975,0,0,0,0,0,0,0,0,0,0,0,0
0.030419,0.030851,0.028978,0,0,0,0,0,0,0,0,0,0,0,0
0.030288,0.03189,0.028959,0,0,0,0,0,0,0,0,0,0,0,0
0.044189,0.042316,0.042245,0,0,0,0,0,0,0,0,0,0,0,0
0.030602,0.031247,0.029901,0,0,0,0,0,0,0,0,0,0,0,0
0.031068,0.029189,0.031243,0,0,0,0,0,0,0,0,0,0,0,0
0.028734,0.028734,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.041906,0.042128,0.042099,0,0,0,0,0,0,0,0,0,0,0,0
0.031031,0.029527,0.031142,0,0,0,0,0,0,0,0,0,0,0,0
0.030743,0.028915,0.029084,0,0,0,0,0,0,0,0,0,0,0,0
0.028585,0.029019,0.031159,0,0,0,0,0,0,0,0,0,0,0,0
0.030768,0.029372,0.028711,0,0,0,0,0,0,0,0,0,0,0,0
0.030746,0.029169,0.028757,0,0,0,0,0,0,0,0,0,0,0,0
0.03088,0.031091,0.029011,0,0,0,0,0,0,0,0,0,0,0,0
0.030965,0.028891,0.028746,0,0,0,0,0,0,0,0,0,0,0,0
0.030636,0.028974,0.028891,0,0,0,0,0,0,0,0,0,0,0,0
0.029674,0.031223,0.028791,0,0,0,0,0,0,0,0,0,0,0,0
0.042211,0.042153,0.041857,0,0,0,0,0,0,0,0,0,0,0,0
0.02947,0.031125,0.030639,0,0,0,0,0,0,0,0,0,0,0,0
0.030115,0.028878,0.029231,0,0,0,0,0,0,0,0,0,0,0,0
0.043441,0.043637,0.044236,0,0,0,0,0,0,0,0,0,0,0,0
0.031079,0.031571,0.031244,0,0,0,0,0,0,0,0,0,0,0,0
0.03066,0.028813,0.030068,0,0,0,0,0,0,0,0,0,0,0,0
0.030568,0.029176,0.028507,0,0,0,0,0,0,0,0,0,0,0,0
0.030637,0.031222,0.03082,0,0,0,0,0,0,0,0,0,0,0,0
0.029577,0.03104,0.031056,0,0,0,0,0,0,0,0,0,0,0,0
0.029167,0.031314,0.030968,0,0,0,0,0,0,0,0,0,0,0,0
0.041685,0.042522,0.041571,0,0,0,0,0,0,0,0,0,0,0,0
0.028741,0.028963,0.029051,0,0,0,0,0,0,0,0,0,0,0,0
0.028553,0.028881,0.031218,0,0,0,0,0,0,0,0,0,0,0,0
0.029639,0.028931,0.028844,0,0,0,0,0,0,0,0,0,0,0,0
0.028692,0.028887,0.029078,0,0,0,0,0,0,0,0,0,0,0,0
0.028568,0.029136,0.029014,0,0,0,0,0,0,0,0,0,0,0,0
0.028745,0.029187,0.029185,0,0,0,0,0,0,0,0,0,0,0,0
0.029272,0.029848,0.028848,0,0,0,0,0,0,0,0,0,0,0,0
0.028668,0.029365,0.030964,0,0,0,0,0,0,0,0,0,0,0,0
0.030667,0.029162,0.030054,0,0,0,0,0,0,0,0,0,0,0,0
0.044275,0.042572,0.042017,0,0,0,0,0,0,0,0,0,0,0,0
0.031167,0.029467,0.029364,0,0,0,0,0,0,0,0,0,0,0,0
0.030629,0.029068,0.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.045011,0.043311,0.045005,0,0,0,0,0,0,0,0,0,0,0,0
0.03087,0.029072,0.031698,0,0,0,0,0,0,0,0,0,0,0,0
0.03045,0.029527,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.03116,0.030171,0,0,0,0,0,0,0,0,0,0,0,0
0.030608,0.029155,0.028801,0,0,0,0,0,0,0,0,0,0,0,0
0.031128,0.028944,0.028744,0,0,0,0,0,0,0,0,0,0,0,0
0.030496,0.028783,0.02847,0,0,0,0,0,0,0,0,0,0,0,0
0.041925,0.044133,0.041639,0,0,0,0,0,0,0,0,0,0,0,0
0.029292,0.029297,0.032986,0,0,0,0,0,0,0,0,0,0,0,0
0.03036,0.029074,0.029175,0,0,0,0,0,0,0,0,0,0,0,0
0.030669,0.029422,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.029115,0.031469,0,0,0,0,0,0,0,0,0,0,0,0
0.030452,0.029454,0.028858,0,0,0,0,0,0,0,0,0,0,0,0
0.030325,0.028926,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.030243,0.028879,0.029005,0,0,0,0,0,0,0,0,0,0,0,0
0.028292,0.028847,0.028627,0,0,0,0,0,0,0,0,0,0,0,0
0.028349,0.030768,0.030664,0,0,0,0,0,0,0,0,0,0,0,0
0.041912,0.042242,0.04143,0,0,0,0,0,0,0,0,0,0,0,0
0.028966,0.029224,0.029355,0,0,0,0,0,0,0,0,0,0,0,0
0.028382,0.028917,0.029417,0,0,0,0,0,0,0,0,0,0,0,0
0.042565,0.045169,0.0453,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.031293,0.02867,0,0,0,0,0,0,0,0,0,0,0,0
0.028933,0.028989,0.030816,0,0,0,0,0,0,0,0,0,0,0,0
0.028598,0.030853,0.030577,0,0,0,0,0,0,0,0,0,0,0,0
0.028544,0.028686,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.028789,0.035866,0.030641,0,0,0,0,0,0,0,0,0,0,0,0
0.028601,0.02902,0.030995,0,0,0,0,0,0,0,0,0,0,0,0
0.041551,0.041724,0.045435,0,0,0,0,0,0,0,0,0,0,0,0
0.029675,0.028787,0.029835,0,0,0,0,0,0,0,0,0,0,0,0
0.030401,0.028965,0.028804,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.02859,0.028545,0,0,0,0,0,0,0,0,0,0,0,0
0.031319,0.028609,0.028716,0,0,0,0,0,0,0,0,0,0,0,0
0.028918,0.02879,0.029177,0,0,0,0,0,0,0,0,0,0,0,0
0.030761,0.029731,0.028826,0,0,0,0,0,0,0,0,0,0,0,0
0.028786,0.029237,0.029297,0,0,0,0,0,0,0,0,0,0,0,0
0.028348,0.028766,0.028439,0,0,0,0,0,0,0,0,0,0,0,0
0.030035,0.028917,0.02843,0,0,0,0,0,0,0,0,0,0,0,0
0.042291,0.042929,0.04201,0,0,0,0,0,0,0,0,0,0,0,0
0.029147,0.02906,0.029596,0,0,0,0,0,0,0,0,0,0,0,0
0.030822,0.028906,0.028426,0,0,0,0,0,0,0,0,0,0,0,0
0.042927,0.043121,0.043112,0,0,0,0,0,0,0,0,0,0,0,0
0.028723,0.030432,0.031207,0,0,0,0,0,0,0,0,0,0,0,0
0.02856,0.030646,0.03087,0,0,0,0,0,0,0,0,0,0,0,0
0.029161,0.028678,0.030846,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.029964,0.028677,0,0,0,0,0,0,0,0,0,0,0,0
0.030396,0.028658,0.028759,0,0,0,0,0,0,0,0,0,0,0,0
0.030333,0.030994,0.029025,0,0,0,0,0,0,0,0,0,0,0,0
0.042992,0.042229,0.044025,0,0,0,0,0,0,0,0,0,0,0,0
0.032524,0.031457,0.031028,0,0,0,0,0,0,0,0,0,0,0,0
0.028977,0.031556,0.028781,0,0,0,0,0,0,0,0,0,0,0,0
0.029001,0.030718,0.030376,0,0,0,0,0,0,0,0,0,0,0,0
0.028904,0.028628,0.030788,0,0,0,0,0,0,0,0,0,0,0,0
0.029227,0.029096,0.031564,0,0,0,0,0,0,0,0,0,0,0,0
0.028822,0.028528,0.028793,0,0,0,0,0,0,0,0,0,0,0,0
0.028668,0.028365,0.028635,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.031252,0.028351,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0.030505,0.028719,0,0,0,0,0,0,0,0,0,0,0,0
0.042141,0.045269,0.041793,0,0,0,0,0,0,0,0,0,0,0,0
0.038106,0.030013,0.029243,0,0,0,0,0,0,0,0,0,0,0,0
0.032309,0.028482,0.029106,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,0.042604,0.045325,0,0,0,0,0,0,0,0,0,0,0,0
0.032295,0.030975,0.028892,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.031227,0.028531,0,0,0,0,0,0,0,0,0,0,0,0
0.03159,0.028377,0.028645,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.030138,0.028267,0,0,0,0,0,0,0,0,0,0,0,0
0.033849,0.02847,0.02846,0,0,0,0,0,0,0,0,0,0,0,0
0.03223,0.030343,0.030616,0,0,0,0,0,0,0,0,0,0,0,0
0.045823,0.041426,0.043699,0,0,0,0,0,0,0,0,0,0,0,0
0.033065,0.029272,0.029258,0,0,0,0,0,0,0,0,0,0,0,0
0.030461,0.028612,0.028873,0,0,0,0,0,0,0,0,0,0,0,0
0.02898,0.034818,0.028625,0,0,0,0,0,0,0,0,0,0,0,0
0.030416,0.028635,0.030398,0,0,0,0,0,0,0,0,0,0,0,0
0.028598,0.028696,0.028843,0,0,0,0,0,0,0,0,0,0,0,0
0.028694,0.028513,0.029286,0,0,0,0,0,0,0,0,0,0,0,0
0.030518,0.028658,0.030825,0,0,0,0,0,0,0,0,0,0,0,0
0.03048,0.028611,0.028933,0,0,0,0,0,0,0,0,0,0,0,0
0.030367,0.028678,0.028535,0,0,0,0,0,0,0,0,0,0,0,0
0.043442,0.042024,0.043749,0,0,0,0,0,0,0,0,0,0,0,0
0.030793,0.028621,0.029076,0,0,0,0,0,0,0,0,0,0,0,0
