0.036973,0.036685,0.038543,0,0,0,0,0,0,0,0,0,0,0,0
0.03718,0.039073,0.03632,0,0,0,0,0,0,0,0,0,0,0,0
0.037864,0.037954,0.03644,0,0,0,0,0,0,0,0,0,0,0,0
0.037913,0.03824,0.038848,0,0,0,0,0,0,0,0,0,0,0,0
0.037674,0.036141,0.036323,0,0,0,0,0,0,0,0,0,0,0,0
0.050913,0.051179,0.049176,0,0,0,0,0,0,0,0,0,0,0,0
0.037787,0.040761,0.036471,0,0,0,0,0,0,0,0,0,0,0,0
0.037744,0.038403,0.036319,0,0,0,0,0,0,0,0,0,0,0,0
0.038274,0.038588,0.036135,0,0,0,0,0,0,0,0,0,0,0,0
0.038532,0.038695,0.038457,0,0,0,0,0,0,0,0,0,0,0,0
0.037907,0.038134,0.038631,0,0,0,0,0,0,0,0,0,0,0,0
0.037427,0.037893,0.039955,0,0,0,0,0,0,0,0,0,0,0,0
0.038077,0.039241,0.037347,0,0,0,0,0,0,0,0,0,0,0,0
0.037783,0.036139,0.038303,0,0,0,0,0,0,0,0,0,0,0,0
0.05207,0.052514,0.053459,0,0,0,0,0,0,0,0,0,0,0,0
0.052176,0.052457,0.051483,0,0,0,0,0,0,0,0,0,0,0,0
0.039174,0.036213,0.036489,0,0,0,0,0,0,0,0,0,0,0,0
0.03835,0.038273,0.036017,0,0,0,0,0,0,0,0,0,0,0,0
0.038133,0.038263,0.037811,0,0,0,0,0,0,0,0,0,0,0,0
0.036396,0.042166,0.037844,0,0,0,0,0,0,0,0,0,0,0,0
0.039193,0.038819,0.037714,0,0,0,0,0,0,0,0,0,0,0,0
0.036228,0.038543,0.037532,0,0,0,0,0,0,0,0,0,0,0,0
0.036196,0.038791,0.038031,0,0,0,0,0,0,0,0,0,0,0,0
0.036269,0.039309,0.037841,0,0,0,0,0,0,0,0,0,0,0,0
0.036086,0.039099,0.03775,0,0,0,0,0,0,0,0,0,0,0,0
0.049684,0.049623,0.051045,0,0,0,0,0,0,0,0,0,0,0,0
0.036124,0.037028,0.036482,0,0,0,0,0,0,0,0,0,0,0,0
0.03606,0.036282,0.037483,0,0,0,0,0,0,0,0,0,0,0,0
0.035948,0.036566,0.036273,0,0,0,0,0,0,0,0,0,0,0,0
0.036058,0.038308,0.03683,0,0,0,0,0,0,0,0,0,0,0,0
0.036081,0.036269,0.038014,0,0,0,0,0,0,0,0,0,0,0,0
0.03592,0.03832,0.036498,0,0,0,0,0,0,0,0,0,0,0,0
0.037698,0.038236,0.038019,0,0,0,0,0,0,0,0,0,0,0,0
0.038291,0.038293,0.03668,0,0,0,0,0,0,0,0,0,0,0,0
0.054766,0.052381,0.051263,0,0,0,0,0,0,0,0,0,0,0,0
0.052365,0.049485,0.050638,0,0,0,0,0,0,0,0,0,0,0,0
0.041068,0.0373,0.039955,0,0,0,0,0,0,0,0,0,0,0,0
0.037993,0.039229,0.038046,0,0,0,0,0,0,0,0,0,0,0,0
0.037916,0.040182,0.036669,0,0,0,0,0,0,0,0,0,0,0,0
0.037867,0.036998,0.03965,0,0,0,0,0,0,0,0,0,0,0,0
0.037859,0.039436,0.038553,0,0,0,0,0,0,0,0,0,0,0,0
0.037929,0.037435,0.038884,0,0,0,0,0,0,0,0,0,0,0,0
0.038832,0.037152,0.036188,0,0,0,0,0,0,0,0,0,0,0,0
0.037954,0.03691,0.038917,0,0,0,0,0,0,0,0,0,0,0,0
0.038158,0.039137,0.038661,0,0,0,0,0,0,0,0,0,0,0,0
0.052665,0.051942,0.049985,0,0,0,0,0,0,0,0,0,0,0,0
0.037884,0.038078,0.036423,0,0,0,0,0,0,0,0,0,0,0,0
0.037749,0.036238,0.037277,0,0,0,0,0,0,0,0,0,0,0,0
0.037777,0.036358,0.040182,0,0,0,0,0,0,0,0,0,0,0,0
0.037911,0.036245,0.037608,0,0,0,0,0,0,0,0,0,0,0,0
0.037731,0.038454,0.036291,0,0,0,0,0,0,0,0,0,0,0,0
0.037784,0.036341,0.037094,0,0,0,0,0,0,0,0,0,0,0,0
0.037608,0.038311,0.036833,0,0,0,0,0,0,0,0,0,0,0,0
0.038449,0.036264,0.036823,0,0,0,0,0,0,0,0,0,0,0,0
0.053077,0.050168,0.052539,0,0,0,0,0,0,0,0,0,0,0,0
0.050026,0.049071,0.053107,0,0,0,0,0,0,0,0,0,0,0,0
0.039005,0.036131,0.038463,0,0,0,0,0,0,0,0,0,0,0,0
0.039694,0.036005,0.036698,0,0,0,0,0,0,0,0,0,0,0,0
0.037283,0.035911,0.03639,0,0,0,0,0,0,0,0,0,0,0,0
0.03632,0.03988,0.038808,0,0,0,0,0,0,0,0,0,0,0,0
0.036414,0.039743,0.036349,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.039648,0.039315,0,0,0,0,0,0,0,0,0,0,0,0
0.036513,0.039879,0.037226,0,0,0,0,0,0,0,0,0,0,0,0
0.036488,0.039233,0.037106,0,0,0,0,0,0,0,0,0,0,0,0
0.036591,0.039296,0.037031,0,0,0,0,0,0,0,0,0,0,0,0
0.04969,0.052744,0.050346,0,0,0,0,0,0,0,0,0,0,0,0
0.037451,0.037575,0.036661,0,0,0,0,0,0,0,0,0,0,0,0
0.041965,0.036152,0.038902,0,0,0,0,0,0,0,0,0,0,0,0
0.040288,0.036695,0.038439,0,0,0,0,0,0,0,0,0,0,0,0
0.037095,0.041973,0.038865,0,0,0,0,0,0,0,0,0,0,0,0
0.038055,0.040816,0.03818,0,0,0,0,0,0,0,0,0,0,0,0
0.037719,0.04078,0.038384,0,0,0,0,0,0,0,0,0,0,0,0
0.037716,0.036083,0.03821,0,0,0,0,0,0,0,0,0,0,0,0
0.037786,0.035701,0.038679,0,0,0,0,0,0,0,0,0,0,0,0
0.051967,0.050011,0.052497,0,0,0,0,0,0,0,0,0,0,0,0
0.052139,0.048899,0.053389,0,0,0,0,0,0,0,0,0,0,0,0
0.03825,0.036113,0.038893,0,0,0,0,0,0,0,0,0,0,0,0
0.038003,0.036168,0.039035,0,0,0,0,0,0,0,0,0,0,0,0
0.038045,0.036176,0.038388,0,0,0,0,0,0,0,0,0,0,0,0
0.03833,0.036537,0.03692,0,0,0,0,0,0,0,0,0,0,0,0
0.0378,0.037505,0.0361,0,0,0,0,0,0,0,0,0,0,0,0
0.037266,0.036279,0.036962,0,0,0,0,0,0,0,0,0,0,0,0
0.039146,0.036512,0.037702,0,0,0,0,0,0,0,0,0,0,0,0
0.038292,0.036675,0.037503,0,0,0,0,0,0,0,0,0,0,0,0
0.039091,0.039174,0.036729,0,0,0,0,0,0,0,0,0,0,0,0
0.049518,0.04987,0.051667,0,0,0,0,0,0,0,0,0,0,0,0
0.036332,0.036353,0.038327,0,0,0,0,0,0,0,0,0,0,0,0
0.036604,0.036578,0.039345,0,0,0,0,0,0,0,0,0,0,0,0
0.036728,0.039071,0.039019,0,0,0,0,0,0,0,0,0,0,0,0
0.03655,0.038451,0.039506,0,0,0,0,0,0,0,0,0,0,0,0
0.036936,0.037943,0.03845,0,0,0,0,0,0,0,0,0,0,0,0
0.036541,0.037942,0.038929,0,0,0,0,0,0,0,0,0,0,0,0
