0.031459,0.031634,0.032213,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.031822,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.031734,0.03133,0,0,0,0,0,0,0,0,0,0,0,0
0.031424,0.031869,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.031356,0.031558,0.031242,0,0,0,0,0,0,0,0,0,0,0,0
0.031797,0.032067,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.04499,0.044917,0.044456,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.031727,0.031694,0,0,0,0,0,0,0,0,0,0,0,0
0.031617,0.031209,0.030723,0,0,0,0,0,0,0,0,0,0,0,0
0.060314,0.056923,0.056579,0,0,0,0,0,0,0,0,0,0,0,0
0.031828,0.029324,0.032054,0,0,0,0,0,0,0,0,0,0,0,0
0.045094,0.043229,0.042819,0,0,0,0,0,0,0,0,0,0,0,0
0.044619,0.042712,0.042937,0,0,0,0,0,0,0,0,0,0,0,0
0.04486,0.042236,0.042577,0,0,0,0,0,0,0,0,0,0,0,0
0.044541,0.042929,0.044551,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.030236,0.03179,0,0,0,0,0,0,0,0,0,0,0,0
0.044135,0.043061,0.045223,0,0,0,0,0,0,0,0,0,0,0,0
0.044811,0.042186,0.044103,0,0,0,0,0,0,0,0,0,0,0,0
0.031395,0.029633,0.032149,0,0,0,0,0,0,0,0,0,0,0,0
0.032291,0.029539,0.031875,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.029442,0.030503,0,0,0,0,0,0,0,0,0,0,0,0
0.032192,0.029667,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0.031253,0.028941,0.029077,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.029168,0.029474,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.029473,0.029636,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.029272,0.02946,0,0,0,0,0,0,0,0,0,0,0,0
0.044719,0.042146,0.042582,0,0,0,0,0,0,0,0,0,0,0,0
0.031774,0.029437,0.029928,0,0,0,0,0,0,0,0,0,0,0,0
0.031561,0.029181,0.030319,0,0,0,0,0,0,0,0,0,0,0,0
0.045637,0.043478,0.043781,0,0,0,0,0,0,0,0,0,0,0,0
0.032072,0.03107,0.032284,0,0,0,0,0,0,0,0,0,0,0,0
0.031768,0.029788,0.029523,0,0,0,0,0,0,0,0,0,0,0,0
0.031891,0.029855,0.029757,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.029537,0.02956,0,0,0,0,0,0,0,0,0,0,0,0
0.031357,0.031712,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.029656,0.029442,0,0,0,0,0,0,0,0,0,0,0,0
0.044587,0.044972,0.042584,0,0,0,0,0,0,0,0,0,0,0,0
0.03201,0.029469,0.02996,0,0,0,0,0,0,0,0,0,0,0,0
0.03136,0.029584,0.029341,0,0,0,0,0,0,0,0,0,0,0,0
0.031368,0.029325,0.029315,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.029705,0.029905,0,0,0,0,0,0,0,0,0,0,0,0
0.03182,0.029601,0.029815,0,0,0,0,0,0,0,0,0,0,0,0
0.032114,0.030178,0.030065,0,0,0,0,0,0,0,0,0,0,0,0
0.030031,0.030094,0.030335,0,0,0,0,0,0,0,0,0,0,0,0
0.057108,0.057991,0.057805,0,0,0,0,0,0,0,0,0,0,0,0
0.032174,0.030262,0.032599,0,0,0,0,0,0,0,0,0,0,0,0
0.043305,0.04257,0.044241,0,0,0,0,0,0,0,0,0,0,0,0
0.03173,0.029633,0.030307,0,0,0,0,0,0,0,0,0,0,0,0
0.031371,0.031695,0.029558,0,0,0,0,0,0,0,0,0,0,0,0
0.031156,0.031618,0.029985,0,0,0,0,0,0,0,0,0,0,0,0
0.034235,0.031568,0.02944,0,0,0,0,0,0,0,0,0,0,0,0
0.033806,0.032343,0.029612,0,0,0,0,0,0,0,0,0,0,0,0
0.032155,0.031679,0.029668,0,0,0,0,0,0,0,0,0,0,0,0
0.031844,0.032202,0.030022,0,0,0,0,0,0,0,0,0,0,0,0
0.032006,0.033101,0.030198,0,0,0,0,0,0,0,0,0,0,0,0
0.031412,0.032603,0.033734,0,0,0,0,0,0,0,0,0,0,0,0
0.042279,0.043911,0.045713,0,0,0,0,0,0,0,0,0,0,0,0
0.02976,0.03584,0.033689,0,0,0,0,0,0,0,0,0,0,0,0
0.029093,0.030125,0.030617,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.030982,0.029196,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0.031291,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.029736,0.031695,0.029397,0,0,0,0,0,0,0,0,0,0,0,0
0.030283,0.031421,0.029494,0,0,0,0,0,0,0,0,0,0,0,0
0.029896,0.030643,0.029732,0,0,0,0,0,0,0,0,0,0,0,0
0.044765,0.044742,0.044669,0,0,0,0,0,0,0,0,0,0,0,0
0.030707,0.029805,0.032685,0,0,0,0,0,0,0,0,0,0,0,0
0.043139,0.042836,0.045323,0,0,0,0,0,0,0,0,0,0,0,0
0.030341,0.029798,0.033233,0,0,0,0,0,0,0,0,0,0,0,0
0.029497,0.029631,0.031758,0,0,0,0,0,0,0,0,0,0,0,0
0.029432,0.029633,0.029596,0,0,0,0,0,0,0,0,0,0,0,0
0.029038,0.028973,0.031274,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.03036,0.029462,0,0,0,0,0,0,0,0,0,0,0,0
0.02971,0.033167,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.029669,0.029454,0.03208,0,0,0,0,0,0,0,0,0,0,0,0
0.029858,0.029647,0.029585,0,0,0,0,0,0,0,0,0,0,0,0
0.030121,0.029682,0.032013,0,0,0,0,0,0,0,0,0,0,0,0
0.04259,0.043917,0.044548,0,0,0,0,0,0,0,0,0,0,0,0
0.031777,0.032213,0.029826,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.031479,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.031452,0.031295,0,0,0,0,0,0,0,0,0,0,0,0
0.030139,0.031416,0.028835,0,0,0,0,0,0,0,0,0,0,0,0
0.029315,0.02907,0.029722,0,0,0,0,0,0,0,0,0,0,0,0
0.029092,0.031204,0.028698,0,0,0,0,0,0,0,0,0,0,0,0
0.029917,0.02973,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.044544,0.046709,0.044016,0,0,0,0,0,0,0,0,0,0,0,0
0.030201,0.032564,0.032502,0,0,0,0,0,0,0,0,0,0,0,0
0.042984,0.044535,0.043151,0,0,0,0,0,0,0,0,0,0,0,0
0.030127,0.032146,0.029631,0,0,0,0,0,0,0,0,0,0,0,0
0.029856,0.029368,0.029574,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.029263,0.031542,0,0,0,0,0,0,0,0,0,0,0,0
0.029659,0.031701,0.029192,0,0,0,0,0,0,0,0,0,0,0,0
0.029342,0.031104,0.02928,0,0,0,0,0,0,0,0,0,0,0,0
0.02942,0.029605,0.029364,0,0,0,0,0,0,0,0,0,0,0,0
0.030544,0.029539,0.029156,0,0,0,0,0,0,0,0,0,0,0,0
0.028721,0.028952,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.029379,0.029498,0.029074,0,0,0,0,0,0,0,0,0,0,0,0
0.044854,0.042382,0.042152,0,0,0,0,0,0,0,0,0,0,0,0
0.030391,0.029685,0.029098,0,0,0,0,0,0,0,0,0,0,0,0
0.029219,0.029288,0.029113,0,0,0,0,0,0,0,0,0,0,0,0
0.029133,0.029477,0.029147,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.029538,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.031572,0.0297,0.031251,0,0,0,0,0,0,0,0,0,0,0,0
0.029588,0.030932,0.031696,0,0,0,0,0,0,0,0,0,0,0,0
0.02959,0.032292,0.031802,0,0,0,0,0,0,0,0,0,0,0,0
0.044004,0.044844,0.045968,0,0,0,0,0,0,0,0,0,0,0,0
0.032481,0.032506,0.032137,0,0,0,0,0,0,0,0,0,0,0,0
0.042058,0.043759,0.043939,0,0,0,0,0,0,0,0,0,0,0,0
0.029443,0.029789,0.032382,0,0,0,0,0,0,0,0,0,0,0,0
0.031446,0.031587,0.031411,0,0,0,0,0,0,0,0,0,0,0,0
0.029108,0.029435,0.030972,0,0,0,0,0,0,0,0,0,0,0,0
0.03179,0.03152,0.030841,0,0,0,0,0,0,0,0,0,0,0,0
0.031835,0.029182,0.030839,0,0,0,0,0,0,0,0,0,0,0,0
0.029085,0.029272,0.03102,0,0,0,0,0,0,0,0,0,0,0,0
0.029026,0.030761,0.030741,0,0,0,0,0,0,0,0,0,0,0,0
0.029162,0.029594,0.030995,0,0,0,0,0,0,0,0,0,0,0,0
0.029328,0.029247,0.030771,0,0,0,0,0,0,0,0,0,0,0,0
0.041994,0.041834,0.043788,0,0,0,0,0,0,0,0,0,0,0,0
0.031517,0.02983,0.031322,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.028767,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.031296,0.029273,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.029298,0.030952,0,0,0,0,0,0,0,0,0,0,0,0
0.029449,0.029387,0.031137,0,0,0,0,0,0,0,0,0,0,0,0
0.029392,0.03022,0.029219,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.029647,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.046308,0.044407,0.044053,0,0,0,0,0,0,0,0,0,0,0,0
0.032588,0.032568,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.045988,0.045554,0.043344,0,0,0,0,0,0,0,0,0,0,0,0
0.030169,0.030984,0.030344,0,0,0,0,0,0,0,0,0,0,0,0
0.030854,0.031675,0.029211,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0.030044,0.029116,0,0,0,0,0,0,0,0,0,0,0,0
0.030989,0.028861,0.028429,0,0,0,0,0,0,0,0,0,0,0,0
0.029004,0.029392,0.029127,0,0,0,0,0,0,0,0,0,0,0,0
0.029121,0.032107,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.029093,0.030525,0.030322,0,0,0,0,0,0,0,0,0,0,0,0
0.031372,0.035143,0.03099,0,0,0,0,0,0,0,0,0,0,0,0
0.029614,0.031051,0.028871,0,0,0,0,0,0,0,0,0,0,0,0
0.042545,0.04496,0.044333,0,0,0,0,0,0,0,0,0,0,0,0
0.029711,0.032046,0.031625,0,0,0,0,0,0,0,0,0,0,0,0
0.029477,0.031386,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.029522,0.03131,0.029272,0,0,0,0,0,0,0,0,0,0,0,0
0.029439,0.031406,0.029376,0,0,0,0,0,0,0,0,0,0,0,0
0.029995,0.031481,0.029922,0,0,0,0,0,0,0,0,0,0,0,0
0.029773,0.031191,0.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.02952,0.031437,0.029208,0,0,0,0,0,0,0,0,0,0,0,0
0.044052,0.045957,0.04382,0,0,0,0,0,0,0,0,0,0,0,0
0.032571,0.03191,0.032093,0,0,0,0,0,0,0,0,0,0,0,0
0.042836,0.044689,0.042434,0,0,0,0,0,0,0,0,0,0,0,0
0.029518,0.031381,0.031481,0,0,0,0,0,0,0,0,0,0,0,0
0.029428,0.031005,0.029629,0,0,0,0,0,0,0,0,0,0,0,0
0.029324,0.03132,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.029268,0.031241,0.03095,0,0,0,0,0,0,0,0,0,0,0,0
0.029298,0.031503,0.030909,0,0,0,0,0,0,0,0,0,0,0,0
0.029553,0.031307,0.030936,0,0,0,0,0,0,0,0,0,0,0,0
0.029371,0.031273,0.030428,0,0,0,0,0,0,0,0,0,0,0,0
0.029236,0.030964,0.030225,0,0,0,0,0,0,0,0,0,0,0,0
0.029416,0.031507,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.04323,0.044764,0.044333,0,0,0,0,0,0,0,0,0,0,0,0
0.030231,0.031618,0.031662,0,0,0,0,0,0,0,0,0,0,0,0
0.029957,0.031613,0.031194,0,0,0,0,0,0,0,0,0,0,0,0
0.030381,0.030437,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.030326,0.029769,0.031333,0,0,0,0,0,0,0,0,0,0,0,0
0.02938,0.029631,0.031232,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.029524,0.030986,0,0,0,0,0,0,0,0,0,0,0,0
0.030267,0.029993,0.030845,0,0,0,0,0,0,0,0,0,0,0,0
0.045867,0.044733,0.045233,0,0,0,0,0,0,0,0,0,0,0,0
0.031752,0.031796,0.031131,0,0,0,0,0,0,0,0,0,0,0,0
0.040987,0.043117,0.043352,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0.029398,0.031074,0,0,0,0,0,0,0,0,0,0,0,0
0.029293,0.029936,0.031159,0,0,0,0,0,0,0,0,0,0,0,0
0.031744,0.03162,0.033087,0,0,0,0,0,0,0,0,0,0,0,0
0.029404,0.029691,0.031757,0,0,0,0,0,0,0,0,0,0,0,0
0.029529,0.02942,0.030988,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.029584,0.030983,0,0,0,0,0,0,0,0,0,0,0,0
0.029855,0.029465,0.031274,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.02937,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.030655,0.031556,0.030772,0,0,0,0,0,0,0,0,0,0,0,0
0.041454,0.042261,0.043791,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.029503,0.031023,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0.028818,0.030937,0,0,0,0,0,0,0,0,0,0,0,0
0.028885,0.029641,0.031186,0,0,0,0,0,0,0,0,0,0,0,0
0.029499,0.029781,0.030929,0,0,0,0,0,0,0,0,0,0,0,0
0.031256,0.029277,0.030808,0,0,0,0,0,0,0,0,0,0,0,0
0.029162,0.029834,0.030932,0,0,0,0,0,0,0,0,0,0,0,0
0.029653,0.029366,0.030832,0,0,0,0,0,0,0,0,0,0,0,0
0.043755,0.044002,0.045152,0,0,0,0,0,0,0,0,0,0,0,0
0.032086,0.032458,0.031661,0,0,0,0,0,0,0,0,0,0,0,0
0.044417,0.042514,0.044861,0,0,0,0,0,0,0,0,0,0,0,0
0.033263,0.032893,0.031298,0,0,0,0,0,0,0,0,0,0,0,0
0.029461,0.029936,0.030989,0,0,0,0,0,0,0,0,0,0,0,0
0.029654,0.032462,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.029147,0.030602,0,0,0,0,0,0,0,0,0,0,0,0
0.029873,0.029677,0.031464,0,0,0,0,0,0,0,0,0,0,0,0
0.029676,0.029889,0.031309,0,0,0,0,0,0,0,0,0,0,0,0
0.029631,0.029918,0.032538,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0.036467,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.029747,0.029734,0.031336,0,0,0,0,0,0,0,0,0,0,0,0
0.042324,0.042233,0.04454,0,0,0,0,0,0,0,0,0,0,0,0
0.031169,0.029571,0.031203,0,0,0,0,0,0,0,0,0,0,0,0
0.031279,0.029414,0.031094,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,0.029543,0.033149,0,0,0,0,0,0,0,0,0,0,0,0
0.031237,0.029512,0.031241,0,0,0,0,0,0,0,0,0,0,0,0
0.033105,0.031389,0.031149,0,0,0,0,0,0,0,0,0,0,0,0
0.031351,0.031031,0.03072,0,0,0,0,0,0,0,0,0,0,0,0
0.031239,0.031365,0.031225,0,0,0,0,0,0,0,0,0,0,0,0
0.045773,0.045331,0.045499,0,0,0,0,0,0,0,0,0,0,0,0
0.032221,0.029533,0.032017,0,0,0,0,0,0,0,0,0,0,0,0
0.044789,0.04234,0.044837,0,0,0,0,0,0,0,0,0,0,0,0
0.032355,0.029723,0.032482,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.029903,0.03159,0,0,0,0,0,0,0,0,0,0,0,0
0.044504,0.042197,0.044429,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.030921,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.04448,0.043006,0.043149,0,0,0,0,0,0,0,0,0,0,0,0
0.045556,0.042449,0.042688,0,0,0,0,0,0,0,0,0,0,0,0
0.044793,0.042524,0.043053,0,0,0,0,0,0,0,0,0,0,0,0
0.058616,0.056827,0.056772,0,0,0,0,0,0,0,0,0,0,0,0
0.044483,0.042335,0.042619,0,0,0,0,0,0,0,0,0,0,0,0
0.044537,0.042787,0.043005,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.029724,0.029724,0,0,0,0,0,0,0,0,0,0,0,0
0.030808,0.02967,0.032103,0,0,0,0,0,0,0,0,0,0,0,0
0.029609,0.029478,0.029278,0,0,0,0,0,0,0,0,0,0,0,0
0.029824,0.029657,0.03233,0,0,0,0,0,0,0,0,0,0,0,0
0.029382,0.02958,0.030009,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.030886,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.029412,0.030027,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029859,0.029673,0.031856,0,0,0,0,0,0,0,0,0,0,0,0
0.030065,0.030482,0.029526,0,0,0,0,0,0,0,0,0,0,0,0
0.042092,0.041922,0.042071,0,0,0,0,0,0,0,0,0,0,0,0
0.032563,0.029747,0.033465,0,0,0,0,0,0,0,0,0,0,0,0
0.032818,0.029891,0.032166,0,0,0,0,0,0,0,0,0,0,0,0
0.033565,0.029963,0.032506,0,0,0,0,0,0,0,0,0,0,0,0
0.033054,0.030049,0.03299,0,0,0,0,0,0,0,0,0,0,0,0
0.03032,0.030811,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.030727,0.030456,0.033548,0,0,0,0,0,0,0,0,0,0,0,0
0.029028,0.02899,0.031865,0,0,0,0,0,0,0,0,0,0,0,0
0.04357,0.043595,0.045504,0,0,0,0,0,0,0,0,0,0,0,0
0.030634,0.030222,0.032954,0,0,0,0,0,0,0,0,0,0,0,0
0.045552,0.043133,0.04486,0,0,0,0,0,0,0,0,0,0,0,0
0.032139,0.030064,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.031212,0.02937,0.031663,0,0,0,0,0,0,0,0,0,0,0,0
0.031827,0.030923,0.029646,0,0,0,0,0,0,0,0,0,0,0,0
0.031687,0.030514,0.029465,0,0,0,0,0,0,0,0,0,0,0,0
0.031975,0.030026,0.029922,0,0,0,0,0,0,0,0,0,0,0,0
0.031444,0.029672,0.029516,0,0,0,0,0,0,0,0,0,0,0,0
0.031656,0.029826,0.030036,0,0,0,0,0,0,0,0,0,0,0,0
0.033199,0.030003,0.029778,0,0,0,0,0,0,0,0,0,0,0,0
0.031973,0.029858,0.029797,0,0,0,0,0,0,0,0,0,0,0,0
0.044275,0.042762,0.042802,0,0,0,0,0,0,0,0,0,0,0,0
0.032679,0.030115,0.029881,0,0,0,0,0,0,0,0,0,0,0,0
0.033905,0.03024,0.029911,0,0,0,0,0,0,0,0,0,0,0,0
0.032591,0.030309,0.030242,0,0,0,0,0,0,0,0,0,0,0,0
0.032271,0.029863,0.03058,0,0,0,0,0,0,0,0,0,0,0,0
0.032936,0.030301,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.032634,0.030044,0.030251,0,0,0,0,0,0,0,0,0,0,0,0
0.032876,0.030354,0.030341,0,0,0,0,0,0,0,0,0,0,0,0
0.047072,0.045234,0.045239,0,0,0,0,0,0,0,0,0,0,0,0
0.045619,0.043561,0.043103,0,0,0,0,0,0,0,0,0,0,0,0
0.042471,0.043119,0.043584,0,0,0,0,0,0,0,0,0,0,0,0
0.030518,0.029974,0.030725,0,0,0,0,0,0,0,0,0,0,0,0
0.030241,0.029826,0.032363,0,0,0,0,0,0,0,0,0,0,0,0
0.030658,0.029551,0.029844,0,0,0,0,0,0,0,0,0,0,0,0
0.029485,0.029489,0.031854,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0.029596,0.029521,0,0,0,0,0,0,0,0,0,0,0,0
0.030119,0.02927,0.029124,0,0,0,0,0,0,0,0,0,0,0,0
0.032097,0.02968,0.029838,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.029673,0.029831,0,0,0,0,0,0,0,0,0,0,0,0
0.029917,0.029827,0.031155,0,0,0,0,0,0,0,0,0,0,0,0
0.042289,0.042781,0.042557,0,0,0,0,0,0,0,0,0,0,0,0
0.030569,0.030089,0.030505,0,0,0,0,0,0,0,0,0,0,0,0
0.033418,0.03001,0.032481,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.029906,0.030036,0,0,0,0,0,0,0,0,0,0,0,0
0.030019,0.030038,0.029741,0,0,0,0,0,0,0,0,0,0,0,0
0.030165,0.032796,0.030721,0,0,0,0,0,0,0,0,0,0,0,0
0.029836,0.029787,0.030357,0,0,0,0,0,0,0,0,0,0,0,0
0.030032,0.030347,0.029575,0,0,0,0,0,0,0,0,0,0,0,0
0.043915,0.043699,0.044498,0,0,0,0,0,0,0,0,0,0,0,0
0.029962,0.030264,0.029812,0,0,0,0,0,0,0,0,0,0,0,0
0.042554,0.043176,0.042158,0,0,0,0,0,0,0,0,0,0,0,0
0.030488,0.033177,0.029415,0,0,0,0,0,0,0,0,0,0,0,0
0.029739,0.029968,0.029367,0,0,0,0,0,0,0,0,0,0,0,0
0.029668,0.02985,0.029405,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.029886,0.031885,0,0,0,0,0,0,0,0,0,0,0,0
0.032081,0.029834,0.029647,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.029666,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.029691,0.029886,0.029449,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.030318,0.029526,0,0,0,0,0,0,0,0,0,0,0,0
0.029412,0.032664,0.029417,0,0,0,0,0,0,0,0,0,0,0,0
0.041829,0.042679,0.041597,0,0,0,0,0,0,0,0,0,0,0,0
0.032613,0.030045,0.029981,0,0,0,0,0,0,0,0,0,0,0,0
0.029936,0.029719,0.030544,0,0,0,0,0,0,0,0,0,0,0,0
0.029849,0.032044,0.030055,0,0,0,0,0,0,0,0,0,0,0,0
0.029701,0.032113,0.030279,0,0,0,0,0,0,0,0,0,0,0,0
0.029793,0.030298,0.029529,0,0,0,0,0,0,0,0,0,0,0,0
0.031952,0.02978,0.029433,0,0,0,0,0,0,0,0,0,0,0,0
0.030321,0.031816,0.029444,0,0,0,0,0,0,0,0,0,0,0,0
0.044258,0.046594,0.044426,0,0,0,0,0,0,0,0,0,0,0,0
0.032608,0.032182,0.033199,0,0,0,0,0,0,0,0,0,0,0,0
0.045117,0.043122,0.042191,0,0,0,0,0,0,0,0,0,0,0,0
0.029806,0.030808,0.029622,0,0,0,0,0,0,0,0,0,0,0,0
0.029049,0.031328,0.029187,0,0,0,0,0,0,0,0,0,0,0,0
0.029928,0.029654,0.031727,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.030177,0.029291,0,0,0,0,0,0,0,0,0,0,0,0
0.030251,0.030014,0.029801,0,0,0,0,0,0,0,0,0,0,0,0
0.029486,0.029777,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.030938,0.031829,0.029344,0,0,0,0,0,0,0,0,0,0,0,0
0.029659,0.029623,0.02949,0,0,0,0,0,0,0,0,0,0,0,0
