0.029221,0.028181,0.031393,0,0,0,0,0,0,0,0,0,0,0,0
0.042062,0.041816,0.044722,0,0,0,0,0,0,0,0,0,0,0,0
0.028742,0.03052,0.031508,0,0,0,0,0,0,0,0,0,0,0,0
0.02892,0.030482,0.030454,0,0,0,0,0,0,0,0,0,0,0,0
0.031537,0.030383,0.030332,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.031339,0.029219,0,0,0,0,0,0,0,0,0,0,0,0
0.028626,0.030384,0.028487,0,0,0,0,0,0,0,0,0,0,0,0
0.031516,0.030587,0.02861,0,0,0,0,0,0,0,0,0,0,0,0
0.029243,0.030583,0.028195,0,0,0,0,0,0,0,0,0,0,0,0
0.031415,0.030611,0.028608,0,0,0,0,0,0,0,0,0,0,0,0
0.043821,0.044893,0.042931,0,0,0,0,0,0,0,0,0,0,0,0
0.043164,0.044129,0.041156,0,0,0,0,0,0,0,0,0,0,0,0
0.032274,0.031183,0.029007,0,0,0,0,0,0,0,0,0,0,0,0
0.030666,0.030875,0.028471,0,0,0,0,0,0,0,0,0,0,0,0
0.03091,0.030852,0.028453,0,0,0,0,0,0,0,0,0,0,0,0
0.031124,0.029782,0.02833,0,0,0,0,0,0,0,0,0,0,0,0
0.03106,0.028418,0.029764,0,0,0,0,0,0,0,0,0,0,0,0
0.030962,0.028309,0.028432,0,0,0,0,0,0,0,0,0,0,0,0
0.03087,0.028591,0.028367,0,0,0,0,0,0,0,0,0,0,0,0
0.029032,0.028636,0.028475,0,0,0,0,0,0,0,0,0,0,0,0
0.029673,0.028468,0.029637,0,0,0,0,0,0,0,0,0,0,0,0
0.044465,0.042014,0.041884,0,0,0,0,0,0,0,0,0,0,0,0
0.031547,0.029154,0.029049,0,0,0,0,0,0,0,0,0,0,0,0
0.030968,0.028808,0.028266,0,0,0,0,0,0,0,0,0,0,0,0
0.030862,0.030944,0.029521,0,0,0,0,0,0,0,0,0,0,0,0
0.030757,0.030937,0.028704,0,0,0,0,0,0,0,0,0,0,0,0
0.029637,0.030842,0.028862,0,0,0,0,0,0,0,0,0,0,0,0
0.030895,0.028959,0.02862,0,0,0,0,0,0,0,0,0,0,0,0
0.030844,0.031606,0.028958,0,0,0,0,0,0,0,0,0,0,0,0
0.031082,0.029232,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.045843,0.043982,0.043425,0,0,0,0,0,0,0,0,0,0,0,0
0.044804,0.044643,0.043627,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.031588,0.028989,0,0,0,0,0,0,0,0,0,0,0,0
0.029091,0.031684,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.02889,0.031483,0.028879,0,0,0,0,0,0,0,0,0,0,0,0
0.0293,0.031274,0.030141,0,0,0,0,0,0,0,0,0,0,0,0
0.029034,0.031237,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.028632,0.030938,0.028638,0,0,0,0,0,0,0,0,0,0,0,0
0.028797,0.030975,0.031103,0,0,0,0,0,0,0,0,0,0,0,0
0.028955,0.031764,0.029113,0,0,0,0,0,0,0,0,0,0,0,0
0.030853,0.032307,0.030664,0,0,0,0,0,0,0,0,0,0,0,0
0.044082,0.044382,0.043548,0,0,0,0,0,0,0,0,0,0,0,0
0.029798,0.029684,0.031301,0,0,0,0,0,0,0,0,0,0,0,0
0.031258,0.029665,0.030718,0,0,0,0,0,0,0,0,0,0,0,0
0.030687,0.029013,0.037264,0,0,0,0,0,0,0,0,0,0,0,0
0.030704,0.029217,0.029182,0,0,0,0,0,0,0,0,0,0,0,0
0.030965,0.028783,0.028779,0,0,0,0,0,0,0,0,0,0,0,0
0.03156,0.029062,0.02955,0,0,0,0,0,0,0,0,0,0,0,0
0.030855,0.02907,0.028819,0,0,0,0,0,0,0,0,0,0,0,0
0.030753,0.028888,0.028304,0,0,0,0,0,0,0,0,0,0,0,0
0.044784,0.043342,0.04292,0,0,0,0,0,0,0,0,0,0,0,0
0.045017,0.046295,0.042364,0,0,0,0,0,0,0,0,0,0,0,0
0.032445,0.031464,0.029838,0,0,0,0,0,0,0,0,0,0,0,0
0.031301,0.030903,0.028828,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.03171,0.028679,0,0,0,0,0,0,0,0,0,0,0,0
0.031135,0.031333,0.028626,0,0,0,0,0,0,0,0,0,0,0,0
0.03178,0.031301,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.031367,0.031265,0.028796,0,0,0,0,0,0,0,0,0,0,0,0
0.031295,0.031565,0.031279,0,0,0,0,0,0,0,0,0,0,0,0
0.031456,0.031515,0.028644,0,0,0,0,0,0,0,0,0,0,0,0
0.031683,0.031346,0.029192,0,0,0,0,0,0,0,0,0,0,0,0
0.044467,0.042705,0.041803,0,0,0,0,0,0,0,0,0,0,0,0
0.03168,0.029077,0.028938,0,0,0,0,0,0,0,0,0,0,0,0
0.031393,0.029158,0.029053,0,0,0,0,0,0,0,0,0,0,0,0
0.031409,0.02913,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.031285,0.02942,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.029034,0.028976,0,0,0,0,0,0,0,0,0,0,0,0
0.031283,0.028939,0.029119,0,0,0,0,0,0,0,0,0,0,0,0
0.032075,0.028887,0.030883,0,0,0,0,0,0,0,0,0,0,0,0
0.031701,0.029136,0.030962,0,0,0,0,0,0,0,0,0,0,0,0
0.045074,0.04353,0.045202,0,0,0,0,0,0,0,0,0,0,0,0
0.044627,0.044816,0.04503,0,0,0,0,0,0,0,0,0,0,0,0
0.031296,0.030954,0.031102,0,0,0,0,0,0,0,0,0,0,0,0
0.031616,0.031214,0.030894,0,0,0,0,0,0,0,0,0,0,0,0
0.031123,0.031163,0.031116,0,0,0,0,0,0,0,0,0,0,0,0
0.030807,0.034379,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.034556,0.030829,0,0,0,0,0,0,0,0,0,0,0,0
0.031001,0.029499,0.030847,0,0,0,0,0,0,0,0,0,0,0,0
0.030811,0.029425,0.030261,0,0,0,0,0,0,0,0,0,0,0,0
0.030652,0.029541,0.029752,0,0,0,0,0,0,0,0,0,0,0,0
0.030776,0.028936,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.044218,0.042091,0.042188,0,0,0,0,0,0,0,0,0,0,0,0
0.031151,0.029734,0.031309,0,0,0,0,0,0,0,0,0,0,0,0
0.031164,0.029419,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.032175,0.029187,0.029262,0,0,0,0,0,0,0,0,0,0,0,0
0.031096,0.028658,0.028965,0,0,0,0,0,0,0,0,0,0,0,0
0.030924,0.028825,0.028533,0,0,0,0,0,0,0,0,0,0,0,0
0.030624,0.028625,0.028628,0,0,0,0,0,0,0,0,0,0,0,0
0.03057,0.028916,0.029217,0,0,0,0,0,0,0,0,0,0,0,0
0.030714,0.029062,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.0457,0.043595,0.043169,0,0,0,0,0,0,0,0,0,0,0,0
0.043985,0.044558,0.044944,0,0,0,0,0,0,0,0,0,0,0,0
0.029109,0.031696,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.028911,0.032085,0.029737,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.030345,0.028946,0,0,0,0,0,0,0,0,0,0,0,0
0.028955,0.031052,0.028595,0,0,0,0,0,0,0,0,0,0,0,0
0.029493,0.031613,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.029298,0.031511,0.031377,0,0,0,0,0,0,0,0,0,0,0,0
0.02925,0.029251,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.029433,0.028921,0.029462,0,0,0,0,0,0,0,0,0,0,0,0
0.029413,0.028969,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.043211,0.042344,0.042083,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.029176,0.029181,0,0,0,0,0,0,0,0,0,0,0,0
0.029452,0.028996,0.029357,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.029437,0.029368,0,0,0,0,0,0,0,0,0,0,0,0
0.029181,0.030092,0.029245,0,0,0,0,0,0,0,0,0,0,0,0
0.029338,0.029293,0.029512,0,0,0,0,0,0,0,0,0,0,0,0
0.029395,0.032142,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.029516,0.031673,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.029232,0.031525,0.029893,0,0,0,0,0,0,0,0,0,0,0,0
0.043532,0.04588,0.04339,0,0,0,0,0,0,0,0,0,0,0,0
0.047532,0.044762,0.044235,0,0,0,0,0,0,0,0,0,0,0,0
0.033971,0.031667,0.029838,0,0,0,0,0,0,0,0,0,0,0,0
0.031145,0.033492,0.028962,0,0,0,0,0,0,0,0,0,0,0,0
0.0297,0.029904,0.032245,0,0,0,0,0,0,0,0,0,0,0,0
0.031929,0.029128,0.028718,0,0,0,0,0,0,0,0,0,0,0,0
0.032049,0.030084,0.029449,0,0,0,0,0,0,0,0,0,0,0,0
0.031985,0.028986,0.028949,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0.029053,0.029097,0,0,0,0,0,0,0,0,0,0,0,0
0.032103,0.029741,0.028918,0,0,0,0,0,0,0,0,0,0,0,0
0.031492,0.029136,0.029015,0,0,0,0,0,0,0,0,0,0,0,0
0.044077,0.042129,0.041425,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.029252,0.028928,0,0,0,0,0,0,0,0,0,0,0,0
0.029317,0.029096,0.029128,0,0,0,0,0,0,0,0,0,0,0,0
0.031447,0.03001,0.029161,0,0,0,0,0,0,0,0,0,0,0,0
0.030138,0.028718,0.030242,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.031045,0.02907,0,0,0,0,0,0,0,0,0,0,0,0
0.028696,0.030764,0.030903,0,0,0,0,0,0,0,0,0,0,0,0
0.0287,0.031135,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.028877,0.030688,0.030954,0,0,0,0,0,0,0,0,0,0,0,0
0.043608,0.045443,0.046141,0,0,0,0,0,0,0,0,0,0,0,0
0.04551,0.044506,0.044297,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.03015,0.029002,0,0,0,0,0,0,0,0,0,0,0,0
0.030628,0.028831,0.030837,0,0,0,0,0,0,0,0,0,0,0,0
0.030641,0.031349,0.0308,0,0,0,0,0,0,0,0,0,0,0,0
0.030649,0.031006,0.031254,0,0,0,0,0,0,0,0,0,0,0,0
0.030576,0.030722,0.031059,0,0,0,0,0,0,0,0,0,0,0,0
0.03055,0.031086,0.030118,0,0,0,0,0,0,0,0,0,0,0,0
0.030562,0.030109,0.028807,0,0,0,0,0,0,0,0,0,0,0,0
0.030616,0.028958,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.028867,0.029002,0,0,0,0,0,0,0,0,0,0,0,0
0.043865,0.041958,0.041911,0,0,0,0,0,0,0,0,0,0,0,0
0.030801,0.028971,0.029653,0,0,0,0,0,0,0,0,0,0,0,0
0.030835,0.031099,0.030945,0,0,0,0,0,0,0,0,0,0,0,0
0.030705,0.032101,0.03131,0,0,0,0,0,0,0,0,0,0,0,0
0.030665,0.029583,0.029459,0,0,0,0,0,0,0,0,0,0,0,0
0.031608,0.029019,0.028855,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.029056,0.029162,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.029099,0.029405,0,0,0,0,0,0,0,0,0,0,0,0
0.030858,0.028991,0.028979,0,0,0,0,0,0,0,0,0,0,0,0
0.045026,0.043855,0.043167,0,0,0,0,0,0,0,0,0,0,0,0
0.044313,0.044139,0.04495,0,0,0,0,0,0,0,0,0,0,0,0
0.030531,0.031468,0.029173,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.031165,0.030906,0,0,0,0,0,0,0,0,0,0,0,0
0.031079,0.031536,0.028651,0,0,0,0,0,0,0,0,0,0,0,0
0.028765,0.031309,0.029479,0,0,0,0,0,0,0,0,0,0,0,0
0.028829,0.031482,0.028577,0,0,0,0,0,0,0,0,0,0,0,0
0.028418,0.033321,0.028308,0,0,0,0,0,0,0,0,0,0,0,0
0.028426,0.029155,0.028452,0,0,0,0,0,0,0,0,0,0,0,0
0.028893,0.030994,0.028848,0,0,0,0,0,0,0,0,0,0,0,0
0.030009,0.030975,0.028838,0,0,0,0,0,0,0,0,0,0,0,0
0.041395,0.041778,0.041432,0,0,0,0,0,0,0,0,0,0,0,0
0.031451,0.031699,0.0292,0,0,0,0,0,0,0,0,0,0,0,0
0.031191,0.031095,0.028754,0,0,0,0,0,0,0,0,0,0,0,0
0.031321,0.029391,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.031214,0.029663,0.028526,0,0,0,0,0,0,0,0,0,0,0,0
0.031081,0.02894,0.028593,0,0,0,0,0,0,0,0,0,0,0,0
0.030762,0.030142,0.03128,0,0,0,0,0,0,0,0,0,0,0,0
0.029129,0.02899,0.031075,0,0,0,0,0,0,0,0,0,0,0,0
0.028836,0.028888,0.03068,0,0,0,0,0,0,0,0,0,0,0,0
0.043353,0.045942,0.045148,0,0,0,0,0,0,0,0,0,0,0,0
0.044882,0.044805,0.045179,0,0,0,0,0,0,0,0,0,0,0,0
0.031891,0.029637,0.031109,0,0,0,0,0,0,0,0,0,0,0,0
0.031354,0.029218,0.031016,0,0,0,0,0,0,0,0,0,0,0,0
0.030901,0.028886,0.03113,0,0,0,0,0,0,0,0,0,0,0,0
0.031347,0.029759,0.031095,0,0,0,0,0,0,0,0,0,0,0,0
0.033293,0.029034,0.031284,0,0,0,0,0,0,0,0,0,0,0,0
0.029865,0.031257,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.029256,0.03217,0.031411,0,0,0,0,0,0,0,0,0,0,0,0
