0.036356,0.034685,0.034539,0,0,0,0,0,0,0,0,0,0,0,0
0.036082,0.034363,0.034864,0,0,0,0,0,0,0,0,0,0,0,0
0.035896,0.034123,0.036389,0,0,0,0,0,0,0,0,0,0,0,0
0.035932,0.034394,0.036439,0,0,0,0,0,0,0,0,0,0,0,0
0.036083,0.034712,0.036574,0,0,0,0,0,0,0,0,0,0,0,0
0.036044,0.034788,0.036665,0,0,0,0,0,0,0,0,0,0,0,0
0.037059,0.034426,0.036536,0,0,0,0,0,0,0,0,0,0,0,0
0.036659,0.035158,0.037983,0,0,0,0,0,0,0,0,0,0,0,0
0.036619,0.034638,0.035197,0,0,0,0,0,0,0,0,0,0,0,0
0.04925,0.048119,0.047607,0,0,0,0,0,0,0,0,0,0,0,0
0.036167,0.034954,0.035498,0,0,0,0,0,0,0,0,0,0,0,0
0.036681,0.038149,0.036917,0,0,0,0,0,0,0,0,0,0,0,0
0.036661,0.036735,0.036494,0,0,0,0,0,0,0,0,0,0,0,0
0.034899,0.036459,0.036512,0,0,0,0,0,0,0,0,0,0,0,0
0.036336,0.036332,0.037231,0,0,0,0,0,0,0,0,0,0,0,0
0.036182,0.034173,0.036431,0,0,0,0,0,0,0,0,0,0,0,0
0.036135,0.034148,0.034506,0,0,0,0,0,0,0,0,0,0,0,0
0.036349,0.036256,0.035746,0,0,0,0,0,0,0,0,0,0,0,0
0.035439,0.035718,0.034373,0,0,0,0,0,0,0,0,0,0,0,0
0.063586,0.063464,0.06186,0,0,0,0,0,0,0,0,0,0,0,0
0.037269,0.040849,0.037263,0,0,0,0,0,0,0,0,0,0,0,0
0.036156,0.036885,0.036571,0,0,0,0,0,0,0,0,0,0,0,0
0.036183,0.036197,0.036453,0,0,0,0,0,0,0,0,0,0,0,0
0.036762,0.036162,0.03639,0,0,0,0,0,0,0,0,0,0,0,0
0.034464,0.036258,0.036611,0,0,0,0,0,0,0,0,0,0,0,0
0.034652,0.036038,0.036892,0,0,0,0,0,0,0,0,0,0,0,0
0.034414,0.051632,0.034847,0,0,0,0,0,0,0,0,0,0,0,0
0.03456,0.036507,0.037212,0,0,0,0,0,0,0,0,0,0,0,0
0.034572,0.036234,0.034881,0,0,0,0,0,0,0,0,0,0,0,0
0.047835,0.049699,0.047739,0,0,0,0,0,0,0,0,0,0,0,0
0.034492,0.036445,0.034373,0,0,0,0,0,0,0,0,0,0,0,0
0.034611,0.039402,0.034569,0,0,0,0,0,0,0,0,0,0,0,0
0.03492,0.035009,0.034535,0,0,0,0,0,0,0,0,0,0,0,0
0.035073,0.034263,0.034864,0,0,0,0,0,0,0,0,0,0,0,0
0.037277,0.034608,0.034713,0,0,0,0,0,0,0,0,0,0,0,0
0.037423,0.039507,0.03516,0,0,0,0,0,0,0,0,0,0,0,0
0.034594,0.037045,0.034691,0,0,0,0,0,0,0,0,0,0,0,0
0.034567,0.036811,0.03458,0,0,0,0,0,0,0,0,0,0,0,0
0.034815,0.035971,0.034506,0,0,0,0,0,0,0,0,0,0,0,0
0.062644,0.062112,0.062004,0,0,0,0,0,0,0,0,0,0,0,0
0.035184,0.035664,0.037785,0,0,0,0,0,0,0,0,0,0,0,0
0.034729,0.034699,0.034144,0,0,0,0,0,0,0,0,0,0,0,0
0.034574,0.034827,0.034103,0,0,0,0,0,0,0,0,0,0,0,0
0.034513,0.034529,0.036257,0,0,0,0,0,0,0,0,0,0,0,0
0.034959,0.035145,0.034801,0,0,0,0,0,0,0,0,0,0,0,0
0.034402,0.035239,0.034261,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0.034821,0.034033,0,0,0,0,0,0,0,0,0,0,0,0
0.035012,0.034476,0.035029,0,0,0,0,0,0,0,0,0,0,0,0
0.034377,0.034506,0.036391,0,0,0,0,0,0,0,0,0,0,0,0
0.047729,0.047829,0.047537,0,0,0,0,0,0,0,0,0,0,0,0
0.034596,0.037027,0.034847,0,0,0,0,0,0,0,0,0,0,0,0
0.034967,0.035011,0.034592,0,0,0,0,0,0,0,0,0,0,0,0
0.034603,0.034733,0.034575,0,0,0,0,0,0,0,0,0,0,0,0
0.034777,0.034575,0.034907,0,0,0,0,0,0,0,0,0,0,0,0
0.034488,0.034636,0.034461,0,0,0,0,0,0,0,0,0,0,0,0
0.034468,0.036534,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.034276,0.036542,0.03453,0,0,0,0,0,0,0,0,0,0,0,0
0.035272,0.036864,0.034859,0,0,0,0,0,0,0,0,0,0,0,0
0.034455,0.03676,0.034549,0,0,0,0,0,0,0,0,0,0,0,0
0.061941,0.065104,0.064024,0,0,0,0,0,0,0,0,0,0,0,0
0.035653,0.03526,0.036967,0,0,0,0,0,0,0,0,0,0,0,0
0.034835,0.0378,0.034284,0,0,0,0,0,0,0,0,0,0,0,0
0.036735,0.037011,0.034102,0,0,0,0,0,0,0,0,0,0,0,0
0.034879,0.036779,0.034158,0,0,0,0,0,0,0,0,0,0,0,0
0.035197,0.036746,0.034261,0,0,0,0,0,0,0,0,0,0,0,0
0.035631,0.034933,0.034341,0,0,0,0,0,0,0,0,0,0,0,0
0.034591,0.034917,0.034196,0,0,0,0,0,0,0,0,0,0,0,0
0.034668,0.034977,0.034416,0,0,0,0,0,0,0,0,0,0,0,0
0.034576,0.036831,0.034324,0,0,0,0,0,0,0,0,0,0,0,0
0.047918,0.04797,0.047381,0,0,0,0,0,0,0,0,0,0,0,0
0.036716,0.035044,0.035151,0,0,0,0,0,0,0,0,0,0,0,0
0.036798,0.037203,0.036638,0,0,0,0,0,0,0,0,0,0,0,0
0.036852,0.035327,0.034542,0,0,0,0,0,0,0,0,0,0,0,0
0.037125,0.035574,0.034484,0,0,0,0,0,0,0,0,0,0,0,0
0.036668,0.034549,0.034492,0,0,0,0,0,0,0,0,0,0,0,0
0.036821,0.034637,0.034548,0,0,0,0,0,0,0,0,0,0,0,0
0.036272,0.034897,0.03491,0,0,0,0,0,0,0,0,0,0,0,0
0.036875,0.037173,0.034591,0,0,0,0,0,0,0,0,0,0,0,0
0.036302,0.035017,0.034386,0,0,0,0,0,0,0,0,0,0,0,0
0.063672,0.06387,0.062164,0,0,0,0,0,0,0,0,0,0,0,0
0.036573,0.037383,0.034756,0,0,0,0,0,0,0,0,0,0,0,0
0.036783,0.036744,0.034324,0,0,0,0,0,0,0,0,0,0,0,0
0.036359,0.036475,0.034518,0,0,0,0,0,0,0,0,0,0,0,0
0.036489,0.036388,0.034407,0,0,0,0,0,0,0,0,0,0,0,0
0.03675,0.037007,0.03443,0,0,0,0,0,0,0,0,0,0,0,0
0.036446,0.036534,0.03451,0,0,0,0,0,0,0,0,0,0,0,0
0.037366,0.037303,0.034488,0,0,0,0,0,0,0,0,0,0,0,0
0.036391,0.036199,0.034682,0,0,0,0,0,0,0,0,0,0,0,0
0.036256,0.036555,0.038057,0,0,0,0,0,0,0,0,0,0,0,0
0.04948,0.049018,0.050661,0,0,0,0,0,0,0,0,0,0,0,0
0.034747,0.036636,0.039259,0,0,0,0,0,0,0,0,0,0,0,0
0.034309,0.036232,0.036818,0,0,0,0,0,0,0,0,0,0,0,0
0.036496,0.036364,0.034539,0,0,0,0,0,0,0,0,0,0,0,0
0.034155,0.0365,0.035403,0,0,0,0,0,0,0,0,0,0,0,0
0.036575,0.036383,0.034546,0,0,0,0,0,0,0,0,0,0,0,0
0.034359,0.036172,0.034441,0,0,0,0,0,0,0,0,0,0,0,0
0.037024,0.036339,0.034396,0,0,0,0,0,0,0,0,0,0,0,0
0.038644,0.036659,0.034474,0,0,0,0,0,0,0,0,0,0,0,0
0.037166,0.036395,0.034495,0,0,0,0,0,0,0,0,0,0,0,0
0.066113,0.063298,0.061569,0,0,0,0,0,0,0,0,0,0,0,0
0.037162,0.036409,0.034346,0,0,0,0,0,0,0,0,0,0,0,0
0.035611,0.036588,0.034389,0,0,0,0,0,0,0,0,0,0,0,0
0.034401,0.036312,0.034336,0,0,0,0,0,0,0,0,0,0,0,0
0.034611,0.036505,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
0.034483,0.036319,0.034541,0,0,0,0,0,0,0,0,0,0,0,0
0.034236,0.036153,0.034346,0,0,0,0,0,0,0,0,0,0,0,0
0.034878,0.036347,0.034245,0,0,0,0,0,0,0,0,0,0,0,0
0.034574,0.036314,0.034875,0,0,0,0,0,0,0,0,0,0,0,0
0.034333,0.036059,0.034382,0,0,0,0,0,0,0,0,0,0,0,0
0.047803,0.053308,0.047632,0,0,0,0,0,0,0,0,0,0,0,0
0.034567,0.040374,0.034906,0,0,0,0,0,0,0,0,0,0,0,0
0.035074,0.0391,0.036591,0,0,0,0,0,0,0,0,0,0,0,0
0.035674,0.037218,0.034891,0,0,0,0,0,0,0,0,0,0,0,0
0.034811,0.037488,0.034465,0,0,0,0,0,0,0,0,0,0,0,0
0.034498,0.037158,0.034573,0,0,0,0,0,0,0,0,0,0,0,0
0.034413,0.037482,0.036576,0,0,0,0,0,0,0,0,0,0,0,0
0.034897,0.036706,0.036476,0,0,0,0,0,0,0,0,0,0,0,0
0.034486,0.036908,0.036477,0,0,0,0,0,0,0,0,0,0,0,0
0.034547,0.034787,0.036617,0,0,0,0,0,0,0,0,0,0,0,0
0.061944,0.062477,0.06345,0,0,0,0,0,0,0,0,0,0,0,0
0.036564,0.034879,0.03691,0,0,0,0,0,0,0,0,0,0,0,0
0.03669,0.035124,0.03611,0,0,0,0,0,0,0,0,0,0,0,0
0.035487,0.035514,0.036017,0,0,0,0,0,0,0,0,0,0,0,0
0.036476,0.035804,0.036193,0,0,0,0,0,0,0,0,0,0,0,0
0.036479,0.034668,0.035066,0,0,0,0,0,0,0,0,0,0,0,0
0.0369,0.034582,0.034587,0,0,0,0,0,0,0,0,0,0,0,0
0.036594,0.034867,0.034356,0,0,0,0,0,0,0,0,0,0,0,0
0.036072,0.035088,0.034727,0,0,0,0,0,0,0,0,0,0,0,0
0.036208,0.036372,0.034524,0,0,0,0,0,0,0,0,0,0,0,0
0.049234,0.047268,0.050157,0,0,0,0,0,0,0,0,0,0,0,0
0.036308,0.035346,0.034493,0,0,0,0,0,0,0,0,0,0,0,0
0.036251,0.03772,0.034421,0,0,0,0,0,0,0,0,0,0,0,0
0.036271,0.034895,0.036156,0,0,0,0,0,0,0,0,0,0,0,0
0.03626,0.035195,0.037033,0,0,0,0,0,0,0,0,0,0,0,0
0.036186,0.034715,0.036488,0,0,0,0,0,0,0,0,0,0,0,0
0.036183,0.034309,0.035181,0,0,0,0,0,0,0,0,0,0,0,0
0.036218,0.035366,0.035407,0,0,0,0,0,0,0,0,0,0,0,0
0.036241,0.034377,0.034486,0,0,0,0,0,0,0,0,0,0,0,0
0.036954,0.034556,0.034345,0,0,0,0,0,0,0,0,0,0,0,0
0.064651,0.062705,0.061556,0,0,0,0,0,0,0,0,0,0,0,0
0.036306,0.034996,0.034911,0,0,0,0,0,0,0,0,0,0,0,0
0.036147,0.034547,0.03762,0,0,0,0,0,0,0,0,0,0,0,0
0.036171,0.034557,0.03423,0,0,0,0,0,0,0,0,0,0,0,0
0.036055,0.036635,0.034169,0,0,0,0,0,0,0,0,0,0,0,0
0.03628,0.034779,0.034388,0,0,0,0,0,0,0,0,0,0,0,0
0.037634,0.036063,0.034475,0,0,0,0,0,0,0,0,0,0,0,0
0.03708,0.036635,0.035041,0,0,0,0,0,0,0,0,0,0,0,0
0.035905,0.036457,0.034557,0,0,0,0,0,0,0,0,0,0,0,0
0.035446,0.036535,0.034844,0,0,0,0,0,0,0,0,0,0,0,0
0.047197,0.049775,0.047257,0,0,0,0,0,0,0,0,0,0,0,0
0.035088,0.034965,0.034477,0,0,0,0,0,0,0,0,0,0,0,0
0.035767,0.034816,0.034521,0,0,0,0,0,0,0,0,0,0,0,0
0.034706,0.034523,0.034404,0,0,0,0,0,0,0,0,0,0,0,0
0.034594,0.034693,0.037279,0,0,0,0,0,0,0,0,0,0,0,0
0.034708,0.034552,0.037037,0,0,0,0,0,0,0,0,0,0,0,0
0.034839,0.037145,0.036603,0,0,0,0,0,0,0,0,0,0,0,0
0.034788,0.034837,0.036225,0,0,0,0,0,0,0,0,0,0,0,0
0.034897,0.03492,0.036467,0,0,0,0,0,0,0,0,0,0,0,0
0.034776,0.034873,0.036281,0,0,0,0,0,0,0,0,0,0,0,0
0.061989,0.062437,0.06422,0,0,0,0,0,0,0,0,0,0,0,0
0.035289,0.035379,0.036655,0,0,0,0,0,0,0,0,0,0,0,0
0.03478,0.034951,0.036853,0,0,0,0,0,0,0,0,0,0,0,0
0.034703,0.035732,0.034552,0,0,0,0,0,0,0,0,0,0,0,0
0.034746,0.034915,0.034696,0,0,0,0,0,0,0,0,0,0,0,0
0.035076,0.035165,0.034891,0,0,0,0,0,0,0,0,0,0,0,0
0.035063,0.034925,0.035291,0,0,0,0,0,0,0,0,0,0,0,0
0.035326,0.034906,0.038184,0,0,0,0,0,0,0,0,0,0,0,0
0.034511,0.037357,0.036405,0,0,0,0,0,0,0,0,0,0,0,0
0.034687,0.0349,0.037576,0,0,0,0,0,0,0,0,0,0,0,0
0.047529,0.048323,0.04937,0,0,0,0,0,0,0,0,0,0,0,0
0.035426,0.035616,0.03671,0,0,0,0,0,0,0,0,0,0,0,0
0.034963,0.035122,0.036378,0,0,0,0,0,0,0,0,0,0,0,0
0.036523,0.035024,0.036735,0,0,0,0,0,0,0,0,0,0,0,0
0.034616,0.034787,0.036381,0,0,0,0,0,0,0,0,0,0,0,0
0.034785,0.036851,0.036315,0,0,0,0,0,0,0,0,0,0,0,0
0.035821,0.035378,0.036321,0,0,0,0,0,0,0,0,0,0,0,0
0.034811,0.035134,0.036331,0,0,0,0,0,0,0,0,0,0,0,0
0.034754,0.036326,0.036565,0,0,0,0,0,0,0,0,0,0,0,0
0.0352,0.035152,0.036379,0,0,0,0,0,0,0,0,0,0,0,0
0.062119,0.062644,0.063559,0,0,0,0,0,0,0,0,0,0,0,0
0.034665,0.035183,0.03681,0,0,0,0,0,0,0,0,0,0,0,0
0.036958,0.035088,0.036354,0,0,0,0,0,0,0,0,0,0,0,0
0.036719,0.03488,0.036498,0,0,0,0,0,0,0,0,0,0,0,0
0.03694,0.035017,0.036338,0,0,0,0,0,0,0,0,0,0,0,0
0.034498,0.037853,0.036313,0,0,0,0,0,0,0,0,0,0,0,0
0.034723,0.037906,0.040434,0,0,0,0,0,0,0,0,0,0,0,0
0.034624,0.036849,0.036655,0,0,0,0,0,0,0,0,0,0,0,0
0.034742,0.035111,0.036715,0,0,0,0,0,0,0,0,0,0,0,0
0.034443,0.035458,0.036341,0,0,0,0,0,0,0,0,0,0,0,0
0.047629,0.048888,0.049434,0,0,0,0,0,0,0,0,0,0,0,0
0.034962,0.034944,0.036734,0,0,0,0,0,0,0,0,0,0,0,0
0.035177,0.03498,0.036205,0,0,0,0,0,0,0,0,0,0,0,0
0.037715,0.035214,0.036199,0,0,0,0,0,0,0,0,0,0,0,0
0.037265,0.035415,0.036391,0,0,0,0,0,0,0,0,0,0,0,0
0.035459,0.035162,0.036782,0,0,0,0,0,0,0,0,0,0,0,0
0.03508,0.035219,0.036778,0,0,0,0,0,0,0,0,0,0,0,0
0.034713,0.035068,0.036194,0,0,0,0,0,0,0,0,0,0,0,0
0.034803,0.035208,0.036263,0,0,0,0,0,0,0,0,0,0,0,0
0.034774,0.035333,0.036548,0,0,0,0,0,0,0,0,0,0,0,0
